seq_num,delay_ms
0,9.44257
1,9.12032
2,8.0488
3,7.54965
4,9.55102
5,6.77555
6,8.85654
7,10.8922
8,12.9797
9,8.15253
10,7.64578
11,15.9544
12,8.52196
13,8.29446
14,9.83592
15,9.83808
16,11.3304
17,9.62652
18,11.5697
19,9.67915
20,11.8695
21,9.20844
22,9.55525
23,7.27506
24,8.34235
25,8.55073
26,8.81129
27,9.02075
28,11.1169
29,8.84775
30,13.4044
31,8.92677
32,10.055
33,11.0848
34,8.92386
35,12.1464
36,11.1404
37,6.76834
38,11.6659
39,10.5687
40,8.72086
41,8.05451
42,11.5572
43,12.1339
44,10.2701
45,8.14476
46,10.1434
47,10.0002
48,14.5953
49,6.28239
50,14.5463
51,8.21278
52,10.7453
53,10.1004
54,13.2591
55,8.59905
56,15.8644
57,8.05043
58,6.93046
59,7.77213
60,13.8196
61,8.37779
62,10.1518
63,10.2667
64,11.9013
65,9.69362
66,11.1171
67,7.52828
68,10.5277
69,9.00511
70,15.0794
71,8.37377
72,9.14347
73,8.52301
74,8.56539
75,9.19749
76,12.3688
77,8.19261
78,8.73616
79,12.6655
80,9.00023
81,10.4847
82,10.5248
83,10.8293
84,7.95592
85,11.2022
86,11.1111
87,7.61846
88,6.81339
89,13.216
90,16.1344
91,7.93486
92,9.18687
93,8.60634
94,8.2826
95,10.5027
96,9.25356
97,10.9273
98,9.40378
99,9.61579
100,9.30173
101,13.9977
102,10.2917
103,8.49645
104,9.97133
105,10.5551
106,7.96874
107,10.669
108,10.2483
109,12.6056
110,10.5967
111,11.0072
112,6.61327
113,12.322
114,12.524
115,11.1075
116,8.73613
117,12.0194
118,11.6113
119,12.1513
120,12.3357
121,10.1601
122,9.73081
123,14.4356
124,11.7449
125,12.8841
126,8.78245
127,14.9891
128,12.2957
129,13.5261
130,12.7243
131,10.9583
132,12.5274
133,9.10788
134,11.0863
135,13.3817
136,9.46947
137,7.77771
138,10.4315
139,8.63249
140,11.7104
141,12.9365
142,12.4033
143,8.48891
144,9.82764
145,6.88389
146,10.0587
147,8.06606
148,8.57001
149,6.69518
150,8.63857
151,9.32858
152,8.13187
153,10.6231
154,10.0473
155,11.7081
156,7.73714
157,9.93692
158,11.3735
159,8.90375
160,9.65811
161,10.7833
162,7.74667
163,9.86137
164,10.121
165,6.98763
166,9.08674
167,13.0483
168,9.85149
169,12.5966
170,15.2815
171,10.5715
172,10.8054
173,6.71765
174,11.0208
175,9.56008
176,11.29
177,13.3809
178,13.601
179,9.79174
180,9.16559
181,13.3285
182,8.4065
183,9.02241
184,11.1694
185,8.79261
186,9.18844
187,9.55631
188,10.5832
189,9.13615
190,10.4901
191,8.60556
192,10.7192
193,7.71154
194,7.93024
195,9.5316
196,8.34899
197,11.6792
198,10.8375
199,9.68944
200,12.7175
201,7.21831
202,13.1062
203,11.6763
204,10.4594
205,8.39871
206,12.1583
207,10.0353
208,13.2812
209,9.60628
210,8.7922
211,12.124
212,10.103
213,9.0627
214,9.14254
215,9.88322
216,10.0925
217,11.9324
218,8.70738
219,10.4736
220,10.7628
221,11.1731
222,8.70218
223,10.7759
224,9.70489
225,13.0626
226,9.3514
227,9.2203
228,9.8536
229,12.5563
230,10.0622
231,7.4621
232,11.1763
233,16.5027
234,10.2899
235,13.493
236,9.79731
237,11.9969
238,8.36113
239,10.3335
240,9.64119
241,8.05235
242,10.7984
243,10.6611
244,9.69543
245,9.3393
246,9.34677
247,10.5057
248,8.16897
249,9.38025
