seq_num,delay_ms
0,11.6908
1,7.32767
2,8.44975
3,7.0192
4,8.21651
5,12.6692
6,6.34508
7,10.1828
8,9.83306
9,10.5289
10,2.17398
11,0.917445
12,12.0765
13,7.12541
14,14.3803
15,2.72126
16,8.15076
17,3.41276
18,3.60637
19,11.1715
20,0.113713
21,9.00392
22,14.2904
23,11.0412
24,6.55664
25,11.9206
26,11.0521
27,5.91356
28,5.21768
29,3.8218
30,0.544069
31,7.51492
32,10.7155
33,7.15337
34,13.2824
35,12.0647
36,7.76529
37,10.4283
38,15.4013
39,2.95211
40,12.1676
41,10.1261
42,5.01749
43,22.0877
44,11.1643
45,8.0879
46,7.18537
47,8.80927
48,16.4964
49,13.9952
50,3.69167
51,16.3225
52,13.4848
53,11.6841
54,13.6429
55,22.6958
56,8.222
57,11.1165
58,8.43539
59,6.49139
60,7.80815
61,10.2434
62,10.2467
63,13.6515
64,17.874
65,6.26943
66,8.81095
67,8.24671
68,4.39285
69,7.08547
70,8.47187
71,6.09922
72,7.37529
73,2.15641
74,5.07438
75,14.6249
76,5.19317
77,12.827
78,6.68187
79,8.81987
80,4.67889
81,15.0275
82,12.0211
83,3.82821
84,9.16007
85,6.97011
86,10.3237
87,3.09578
88,8.88416
89,11.9738
90,8.80731
91,5.03463
92,1.44782
93,10.9134
94,6.36707
95,4.70239
96,3.37581
97,2.94688
98,8.02082
99,17.8121
100,4.88371
101,9.15155
102,15.6696
103,18.6979
104,15.7379
105,10.1738
106,15.8098
107,9.35055
108,10.7406
109,6.46493
110,6.81228
111,3.16479
112,15.2014
113,15.9359
114,12.4274
115,20.2155
116,4.35666
117,10.2878
118,2.17198
119,11.5483
120,5.2076
121,3.66403
122,7.07444
123,5.0382
124,5.44364
125,6.93816
126,8.59213
127,11.3985
128,13.3322
129,1.68596
130,5.59321
131,10.4983
132,0.768536
133,14.6016
134,13.8205
135,0.269135
136,2.22204
137,4.98892
138,8.46955
139,3.74194
140,7.25111
141,16.7659
142,13.9373
143,12.9402
144,5.80755
145,4.42663
146,3.39115
147,3.19944
148,6.71733
149,7.28107
