seq_num,delay_ms
0,12.7813
1,9.64009
2,19.731
3,5.48342
4,3.77283
5,8.78804
6,17.2426
7,5.76886
8,15.1446
9,5.64391
10,6.29986
11,10.8952
12,10.7781
13,10.7013
14,3.86008
15,2.54655
16,11.6721
17,6.07942
18,3.06796
19,13.1568
20,3.32417
21,15.2781
22,2.31896
23,6.39869
24,6.91467
25,7.64324
26,4.50482
27,4.4011
28,5.61249
29,4.53948
30,15.1769
31,15.079
32,3.38942
33,7.35384
34,4.12241
35,6.73811
36,6.33469
37,10.5239
38,11.0722
39,7.09219
40,8.96105
41,5.23059
42,14.0044
43,12.1856
44,10.5049
45,5.49794
46,2.56347
47,2.83437
48,17.0485
49,6.7873
50,1.11868
51,7.91186
52,13.1709
53,4.21574
54,5.27237
55,14.9829
56,12.8183
57,11.814
58,14.4076
59,10.1491
60,7.7391
61,14.7401
62,1.45013
63,17.9541
64,3.18626
65,7.25242
66,7.57332
67,6.58896
68,4.2571
69,10.1119
70,8.15186
71,7.51047
72,11.2262
73,11.2015
74,12.8857
75,0.22048
76,3.58373
77,11.484
78,7.8025
79,8.16232
80,6.80082
81,5.03883
82,4.42267
83,13.1902
84,3.2459
85,11.9774
86,4.20611
87,13.0856
88,3.9851
89,10.7993
90,4.57776
91,3.29848
92,17.2199
93,0.898015
94,22.1658
95,4.83863
96,8.47969
97,3.72169
98,10.0552
99,10.4754
100,22.3643
101,8.03158
102,7.83734
103,8.58778
104,9.49268
105,10.2123
106,5.93266
107,8.95093
108,10.0083
109,13.1286
110,7.10002
111,9.49146
112,3.61379
113,3.91691
114,6.28477
115,5.83977
116,14.3861
117,4.85157
118,13.4792
119,14.9106
120,2.75221
121,6.66844
122,4.05638
123,7.21026
124,3.53637
125,7.84943
126,9.9451
127,7.53278
128,15.7171
129,12.7575
130,1.95537
131,7.10801
132,3.27831
133,5.04902
134,10.1261
135,4.53234
136,10.4898
137,3.36706
138,17.7763
139,13.73
140,9.3549
141,5.8065
142,8.8937
143,9.88209
144,7.65852
145,9.68696
146,13.6822
147,5.40171
148,5.99945
149,7.15417
150,12.2346
151,4.54602
152,20.7793
153,8.61168
154,14.4552
155,8.46437
156,9.45296
157,10.3611
158,8.81764
159,3.73982
160,9.96421
161,17.0375
162,9.98412
163,8.53376
164,1.52459
165,15.7663
166,10.0775
167,14.8069
168,4.99587
169,11.7703
170,5.55966
171,5.30821
172,8.22412
173,9.21552
174,9.61849
175,4.66076
176,17.3591
177,15.8391
178,2.88096
179,7.66422
180,6.5881
181,15.9259
182,8.90843
183,16.2116
184,5.63035
185,2.3505
186,0.320589
187,3.39281
188,15.3089
189,6.77472
190,12.3812
191,16.4155
192,2.5096
193,14.1978
194,17.2315
195,3.60387
196,7.12224
197,4.75039
198,9.28817
199,16.587
200,4.83356
201,14.1192
202,1.38376
203,1.13885
204,18.0223
205,10.3157
206,4.24847
207,3.51426
208,17.5428
209,10.4799
210,4.2169
211,12.4213
212,11.492
213,7.62558
214,4.56751
215,21.3519
216,10.8413
217,12.9142
218,4.27795
219,3.11866
220,10.9552
