seq_num,delay_ms
0,8.44929
1,2.45322
2,15.4434
3,3.38384
4,1.09303
5,12.7569
6,11.0298
7,4.90916
8,12.1725
9,2.59684
10,8.53908
11,5.77647
12,11.249
13,6.08678
14,1.96297
15,5.27843
16,1.30711
17,10.0799
18,10.5893
19,13.3877
20,11.0524
21,5.84689
22,11.9813
23,8.3601
24,6.98457
25,17.3342
26,5.63384
27,9.25775
28,6.03381
29,7.24652
30,9.06626
31,9.11458
32,8.14383
33,17.3074
34,4.84173
35,15.7376
36,12.4318
37,12.671
38,1.85659
39,6.68649
40,13.0384
41,8.50682
42,7.94867
43,5.70263
44,8.20594
45,8.10144
46,8.81334
47,10.5027
48,14.6756
49,21.0163
50,11.1805
51,5.92692
52,14.995
53,7.58088
54,1.9869
55,7.44231
56,5.40273
57,8.39619
58,14.8537
59,2.86695
60,7.28015
61,2.11867
62,8.96368
63,4.28304
64,14.3476
65,15.4775
66,9.88365
67,5.13667
68,4.58788
69,9.0955
70,13.395
71,5.35374
72,2.86978
73,7.11137
74,9.31543
75,4.28446
76,14.2178
77,7.49215
78,11.0942
79,12.5935
80,11.546
81,13.7327
82,13.616
83,7.3025
84,2.79079
85,7.02724
86,7.51098
87,3.27411
88,10.2847
89,10.9059
90,3.69176
91,7.96147
92,5.06186
93,7.24344
94,6.05054
95,11.9382
96,5.76639
97,6.3432
98,6.39478
99,1.78826
100,6.94051
101,0.912874
102,5.54221
103,4.10575
104,11.8288
105,15.9412
106,9.09723
107,8.76054
108,6.37195
109,7.60437
110,15.3202
111,11.4662
112,15.8088
113,13.3166
114,13.7296
115,3.75739
116,8.32828
117,4.57132
118,6.2296
119,1.35434
120,14.2204
121,20.755
122,13.581
123,4.6064
124,8.24527
125,0.553998
126,3.63415
127,8.80642
128,8.35267
129,8.68743
130,18.8249
131,5.18716
132,10.9579
133,8.17838
134,8.55657
135,3.64293
136,10.7887
137,15.8699
138,9.25597
139,12.8811
140,11.1945
141,14.2419
142,9.73596
143,1.25776
144,10.8816
