seq_num,delay_ms
0,6.03493
1,4.73411
2,7.12204
3,3.24359
4,9.48409
5,12.0678
6,11.891
7,11.3054
8,2.06024
9,4.75978
10,5.48375
11,7.01715
12,16.2042
13,2.42802
14,9.23061
15,5.61067
16,6.30496
17,10.4952
18,12.4096
19,6.28747
20,17.6293
21,11.3285
22,3.73028
23,9.02497
24,7.74275
25,14.6316
26,4.7175
27,14.5938
28,5.26508
29,9.43045
30,14.7505
31,8.18181
32,8.55662
33,13.3217
34,4.0062
35,12.6438
36,13.9595
37,14.1964
38,7.0953
39,5.7043
40,14.9798
41,18.7602
42,9.64239
43,5.43872
44,5.91479
45,12.3414
46,5.53739
47,10.3158
48,7.66038
49,14.9802
50,4.6641
51,6.2919
52,12.1714
53,6.4221
54,9.79309
55,6.46389
56,4.53499
57,11.7122
58,8.49793
59,7.38812
60,7.08002
61,4.02354
62,3.16276
63,8.50491
64,2.41047
65,12.0796
66,5.51165
67,4.44609
68,7.79824
69,2.94927
70,2.02237
71,13.4081
72,1.71783
73,12.719
74,14.2678
75,10.6828
76,4.70421
77,12.0419
78,15.6253
79,6.9989
80,4.72
81,12.979
82,3.32065
83,16.1935
84,12.8751
85,4.66463
86,4.09645
87,7.20321
88,6.35514
89,5.43757
90,4.36647
91,14.0761
92,17.3046
93,7.00139
94,4.02509
95,6.03713
96,8.03426
97,14.9043
98,9.77552
99,9.57451
100,15.7138
101,11.2263
102,6.79493
103,7.60274
104,10.8296
105,12.7642
106,3.85329
107,3.64332
108,3.71771
109,11.727
110,10.9144
111,12.8072
112,7.96691
113,10.9199
114,8.59963
115,11.7938
116,3.38618
117,3.3506
118,8.19049
119,1.23107
120,18.1805
121,3.32239
122,13.2312
123,19.6107
124,23.0988
125,7.2482
126,9.92735
127,14.2975
128,7.40408
129,1.80203
130,9.07018
131,12.038
132,5.6259
133,4.68415
134,10.3204
135,6.05326
136,4.16634
137,7.03665
138,8.11291
139,9.25345
140,11.6982
141,8.22011
142,1.491
143,8.08745
144,7.73588
145,5.36573
146,18.3901
147,3.90954
148,20.254
149,4.94231
150,6.01287
151,10.1362
152,12.3246
153,9.58308
154,4.37137
155,7.94198
156,4.59014
157,8.99954
158,8.59283
159,10.7364
160,12.071
161,4.4539
162,3.6499
163,18.1734
164,10.0022
165,11.288
166,6.75715
167,12.1832
168,12.8737
169,11.5442
170,16.7226
171,7.61228
172,3.58928
173,9.1738
174,10.4052
175,7.15954
176,7.56766
177,10.7378
178,5.47433
179,7.17482
180,14.6088
181,11.6799
182,13.4387
183,13.7936
184,9.09609
185,7.50779
186,7.77405
187,5.12872
188,10.1674
189,10.5904
190,8.72178
191,18.9279
192,5.51934
193,10.294
194,6.11592
195,1.74909
196,3.25711
197,8.74615
198,19.185
199,19.7769
200,7.07074
201,5.59163
202,7.60812
203,15.7401
204,8.38537
205,14.5787
206,10.3579
207,8.04976
208,3.4145
209,2.74897
210,15.9461
211,11.1681
212,5.96924
213,13.9259
214,6.00003
215,3.06182
216,8.3795
217,5.64321
218,11.4963
219,9.75233
220,3.4913
221,8.78531
222,12.7306
223,18.1107
224,7.8291
225,10.1223
226,11.4857
227,6.83388
228,4.86558
229,9.13703
230,9.65924
231,6.41138
232,14.7679
233,4.16659
234,11.1755
235,3.96054
236,5.02288
237,11.4838
238,13.624
239,15.3295
240,18.8524
241,11.7976
242,7.39286
243,1.96239
244,12.6955
245,12.2642
246,10.8903
247,1.99064
248,8.46291
249,8.99166
250,22.3995
251,10.8835
252,5.26586
253,6.59032
254,7.10161
255,5.40515
256,19.6544
257,5.53397
258,3.85126
259,6.63756
260,12.3824
261,10.4219
262,12.3643
263,9.57091
264,13.2803
265,2.71413
266,7.87976
267,9.69407
268,15.3497
269,14.5729
270,5.23888
271,0.682904
272,4.32104
273,14.349
274,4.80226
275,7.82506
276,7.07828
277,14.4772
278,7.13963
279,11.5395
280,12.1257
281,12.3966
282,1.13687
283,6.0655
284,3.62506
285,9.57437
286,8.17139
287,11.4766
288,8.28975
289,8.81999
290,4.42261
291,4.45233
292,13.6974
293,12.0633
294,8.09969
295,9.17224
296,1.93488
297,9.66111
298,2.81883
299,15.8455
300,7.1303
301,10.1991
302,10.1289
303,17.4183
304,9.73755
305,5.33269
306,5.19339
307,17.6117
308,8.2475
309,13.0349
310,9.0588
311,2.30547
312,3.5651
313,6.16814
314,13.2999
315,9.02898
316,9.00336
317,17.4109
318,13.9336
319,26.4239
320,6.52144
321,17.6371
322,7.91048
323,18.4388
324,2.48757
325,1.85354
326,13.8441
327,2.95814
328,7.63842
329,14.6073
330,3.40928
331,10.6072
332,10.2539
333,4.70917
334,5.55364
335,6.27015
336,10.6361
337,8.73711
338,18.6709
339,6.48864
340,6.06969
341,5.46716
342,0.431293
343,11.1671
344,5.69254
345,8.82646
346,4.32717
347,11.7993
348,15.1598
349,5.45216
350,2.73816
351,6.0336
352,11.2044
353,23.5075
354,20.6921
355,2.7821
356,0.701023
357,8.79171
358,6.17715
359,8.43198
360,7.53336
361,4.66907
362,5.99132
363,9.66779
364,2.97144
365,7.67165
366,13.8928
367,8.41558
368,4.52925
369,7.44842
370,3.01439
371,2.84948
372,14.9529
373,17.1798
374,10.1308
375,2.73446
376,11.5874
377,9.29695
378,5.40559
379,15.6097
380,14.0309
381,7.37148
382,18.3958
383,10.0722
384,17.5591
385,2.63861
386,11.3348
387,20.9925
388,5.40643
389,4.72169
390,7.14732
391,10.7226
392,9.44226
393,6.86191
394,10.7005
395,5.9333
396,13.0944
397,11.6137
398,7.11625
399,10.6653
400,9.04103
401,10.2592
402,18.6047
403,9.3955
404,3.0337
405,10.1527
406,5.30791
407,12.9999
408,14.7791
409,3.13747
410,10.3209
411,3.76691
412,8.6014
413,4.32617
414,19.9519
415,6.62233
416,7.55756
417,4.01764
418,6.92439
419,14.3539
420,9.64217
421,10.7505
422,1.33481
423,1.20415
424,16.9439
425,15.6835
426,7.1869
427,14.4984
428,11.2951
429,13.0404
430,3.09034
431,18.3169
432,14.289
433,7.59285
434,12.12
435,5.65383
436,7.91586
437,4.02921
438,13.1268
439,17.0303
440,5.43445
441,9.92114
442,7.76109
443,8.29092
444,15.2672
445,12.7406
446,11.6171
447,4.77192
448,10.742
449,7.55532
450,7.68411
451,13.9108
452,14.3991
453,2.49064
454,11.5015
455,9.84172
456,7.3324
457,8.09589
458,2.87285
459,12.4138
460,9.41945
461,15.6121
462,6.45834
463,9.3314
464,3.04843
465,11.4292
466,8.07554
467,13.1321
468,15.1722
469,12.5617
470,5.26723
471,19.2227
472,9.91905
473,12.5959
474,6.54811
475,10.1187
476,9.06341
477,5.62552
478,6.88804
479,20.9568
480,7.4437
481,10.1587
482,6.91122
483,4.35162
484,2.40213
485,10.6398
486,9.68349
487,7.00225
488,12.2315
489,16.8984
490,8.80105
491,1.99578
492,5.73205
493,8.48245
494,9.15714
495,10.02
496,10.4517
497,8.21911
498,9.70736
499,4.20705
500,3.33248
501,3.16728
502,5.52338
503,7.4122
504,7.94169
505,17.2235
506,16.0283
507,10.7434
508,15.8625
509,14.986
510,14.4617
511,9.28202
512,8.88149
513,13.44
514,14.3972
515,5.89513
516,14.5723
517,10.7227
518,10.766
519,22.2802
520,5.21832
521,14.2289
522,7.96453
523,3.04156
524,5.76049
525,8.61982
526,11.8786
527,9.98687
528,17.2973
529,1.30265
530,6.24122
531,7.64622
532,1.65771
533,14.7104
534,11.2477
535,4.71724
536,9.56314
537,12.4139
538,17.0227
539,8.82501
540,9.00979
541,11.3454
542,5.36342
543,4.94529
544,12.9621
545,22.2113
546,4.67943
547,13.6824
548,6.34078
549,11.1574
550,11.5591
551,17.4996
552,13.3032
553,15.5173
554,13.4779
555,0.659741
556,6.32238
557,1.27811
558,9.53282
559,9.20278
560,3.46867
561,10.0165
562,10.7536
563,14.2153
564,10.4423
565,5.87034
566,9.00388
567,6.33518
568,8.72833
569,8.48402
570,6.21481
571,6.52636
572,14.4338
573,2.21158
574,15.2422
575,20.8142
576,14.3841
577,9.83866
578,8.69099
579,13.6602
580,17.5722
581,6.54622
582,7.28151
583,4.58036
584,7.72948
585,8.35156
586,13.9793
587,4.95622
588,9.49694
589,12.0884
590,9.56057
591,19.964
592,11.3159
593,15.9803
594,6.51335
595,3.05546
596,10.9952
597,9.19106
598,10.7806
599,3.6722
600,9.05656
601,12.7452
602,12.5165
603,3.3636
604,9.5477
605,6.48688
606,5.9188
607,13.2441
608,3.09414
609,13.9965
610,5.44037
611,3.77709
612,7.77501
613,14.2462
614,6.37248
615,8.51068
616,9.38766
617,8.12945
618,4.13023
619,8.19552
620,15.6759
621,11.5322
622,2.70838
623,5.59686
624,7.56629
625,1.61568
626,8.91781
627,10.5164
628,6.29606
629,5.784
630,10.1546
631,13.6971
632,8.69552
633,13.2773
634,1.58372
635,3.73665
636,21.3022
637,6.33422
638,8.68753
639,10.4895
640,8.31501
641,9.81315
642,10.6411
643,10.9667
644,7.66348
645,9.00646
646,6.21872
647,4.98856
648,7.13684
649,14.7389
650,11.5132
651,4.99833
652,5.25648
653,2.47657
654,5.85207
655,7.14316
656,11.9826
657,6.06317
658,5.67694
659,3.75101
660,8.38142
661,19.9484
662,15.556
663,8.91633
664,5.6131
665,8.32734
666,12.7551
667,2.22432
668,12.8764
669,12.2572
670,17.3939
671,3.93598
672,4.12697
673,0.996016
674,15.0971
675,10.7845
676,11.9737
677,1.09707
678,8.70602
679,7.57466
680,9.81319
681,14.9047
682,11.8882
683,13.7947
684,14.6468
685,18.5311
686,5.40838
687,23.0167
688,7.19005
689,10.7985
690,17.6721
691,11.9629
692,10.2666
693,20.2891
694,15.5651
695,8.47377
696,9.67283
697,6.02675
698,3.27232
699,7.06684
700,5.00777
701,7.82038
702,16.7432
703,7.74537
704,4.57313
705,12.8565
706,9.66482
707,6.38241
708,7.45311
709,12.8354
710,9.29708
711,9.62847
712,10.803
713,9.10064
714,15.4009
715,1.56705
716,2.59771
717,11.4875
718,7.59594
719,14.3216
720,6.56403
721,7.43755
722,10.103
723,6.81199
724,7.8306
725,12.531
726,7.86623
727,3.23081
728,1.91399
729,2.22592
730,0.591473
731,11.9156
732,4.96697
733,12.3255
734,8.95312
735,4.88033
736,3.49589
737,7.08813
738,7.48897
739,3.48177
740,9.13528
741,2.91015
742,10.8584
743,5.3752
744,12.3505
745,16.1588
746,13.4133
747,4.05056
748,7.14005
749,15.4123
750,13.7876
751,3.32924
752,9.09039
753,19.7613
754,18.2432
755,11.3836
756,10.4487
757,9.83281
758,7.1345
759,4.4746
760,14.2406
761,1.05887
762,4.65798
763,19.1527
764,13.6199
765,4.57296
766,7.55223
767,8.59737
768,5.36969
769,4.54978
770,12.4285
771,11.5146
772,14.6873
773,7.92837
774,5.1242
775,12.4987
776,14.6233
777,8.42596
778,14.4373
779,1.70922
780,2.89332
781,6.80007
782,4.6603
783,9.4502
784,14.1713
785,13.0993
786,4.19985
787,12.39
788,6.03143
789,5.23603
790,6.16701
791,16.0107
792,7.90299
793,7.03997
794,10.6929
795,12.3627
796,7.75433
797,5.56268
798,7.72768
799,17.1023
800,3.18015
801,12.2894
802,10.2752
803,8.24036
804,2.40149
805,5.66952
806,21.2319
807,13.8792
808,4.18214
809,9.49443
810,14.4925
811,3.91325
812,7.20716
813,8.88942
814,4.61147
815,5.53948
816,13.7091
817,19.1498
818,2.9762
819,10.7441
820,7.76674
821,15.6023
822,7.59044
823,6.02245
824,4.7592
825,4.5452
826,13.0915
827,8.37562
828,4.25747
829,6.57963
830,16.0359
831,4.32676
832,15.4983
833,9.91704
834,2.67195
835,9.86497
836,5.67519
837,5.31303
838,8.56656
839,20.4802
840,11.1904
841,3.44979
842,7.48662
843,1.72376
844,8.52523
845,2.34578
846,2.63175
847,5.83922
848,9.24827
849,11.385
850,9.35838
851,5.88291
852,4.93027
853,8.38195
854,11.6077
