seq_num,delay_ms
0,8.71381
1,10.6111
2,11.612
3,7.84776
4,7.16377
5,12.4276
6,11.0717
7,11.7098
8,10.6554
9,7.90061
10,8.3555
11,8.97169
12,11.5206
13,8.29485
14,12.958
15,8.33173
16,10.4891
17,8.72898
18,11.2668
19,12.1943
20,10.1662
21,10.7576
22,12.3249
23,7.39194
24,7.29103
25,8.55079
26,13.9399
27,10.3368
28,10.162
29,9.41155
30,10.8374
31,9.69059
32,8.40563
33,9.838
34,8.7589
35,11.4555
36,8.21919
37,8.5109
38,7.3381
39,7.40802
40,9.44475
41,14.1875
42,10.5952
43,9.0396
44,6.17535
45,9.75354
46,14.1118
47,9.04105
48,12.691
49,8.56734
50,8.90671
51,8.43124
52,10.6347
53,8.57555
54,12.136
55,10.0698
56,11.4362
57,10.6152
58,9.53091
59,11.0195
60,7.40598
61,7.36746
62,7.77863
63,10.2473
64,7.84705
65,10.6371
66,13.7526
67,10.1173
68,12.0655
69,11.7585
70,10.6988
71,11.3453
72,7.70926
73,8.00341
74,11.4606
75,14.8071
76,11.0903
77,10.4336
78,12.1643
79,6.50967
80,9.06702
81,8.04799
82,9.67274
83,12.0526
84,13.5067
85,9.03743
86,9.04416
87,11.7119
88,13.8084
89,8.17171
90,12.9838
91,13.3497
92,11.2893
93,12.4546
94,10.2038
95,5.51387
96,11.8823
97,12.059
98,8.40215
99,10.353
100,10.1054
101,7.21878
102,9.78401
103,8.31317
104,11.8451
105,9.27496
106,8.34958
107,11.4177
108,10.4282
109,11.259
110,7.57154
111,10.2187
112,12.5036
113,11.5243
114,10.7658
115,9.67362
116,7.57555
117,9.74127
118,10.8141
119,8.59046
120,6.98325
121,13.1545
122,9.08217
123,8.59254
124,10.1749
125,10.0138
126,10.1017
127,7.72393
128,8.14814
129,11.3503
130,12.0307
131,13.4332
132,7.93007
133,9.97654
134,8.8706
135,12.58
136,9.12012
137,12.9667
138,9.33942
139,15.0973
140,11.2814
141,11.8453
142,11.6869
143,11.0389
144,10.9871
145,11.0487
146,8.976
147,7.54744
148,7.3445
149,13.188
150,10.7444
151,9.52348
152,11.1204
153,11.7894
154,10.5141
155,8.46173
156,8.27908
157,5.54055
158,10.2809
159,8.59241
160,9.41884
161,8.30841
162,13.081
163,11.2538
164,11.7063
165,8.62007
166,8.22174
167,8.92028
168,9.60855
169,7.52984
170,9.36252
171,8.60196
172,6.83457
173,11.1579
174,6.61103
175,8.07534
176,8.20907
177,9.84669
178,11.9305
179,11.0309
180,9.03066
181,9.60402
182,11.7627
183,12.6876
184,8.19307
185,9.48284
186,6.44499
187,11.177
188,6.87322
189,11.1412
190,12.1696
191,6.69984
192,13.3648
193,12.3946
194,10.2409
