seq_num,delay_ms
0,9.53572
1,9.23663
2,10.3024
3,9.56671
4,10.7154
5,7.63911
6,8.23271
7,11.325
8,12.1542
9,9.25227
10,10.7004
11,11.4552
12,9.28691
13,11.2357
14,10.3309
15,12.7568
16,9.52904
17,14.2479
18,9.32924
19,10.8213
20,9.06905
21,13.2211
22,8.88314
23,10.3993
24,8.72493
25,15.3535
26,11.2815
27,12.1365
28,12.5866
29,12.0414
30,12.9288
31,9.48825
32,11.7491
33,7.93277
34,14.8707
35,12.3447
36,11.106
37,8.15349
38,11.5722
39,9.91105
40,10.0358
41,16.5057
42,7.43822
43,12.5617
44,13.8048
45,9.54965
46,10.6974
47,9.55736
48,7.71856
49,10.8246
50,12.5978
51,14.8013
52,6.73222
53,9.71372
54,15.0595
55,11.2703
56,10.8795
57,8.63178
58,8.54582
59,13.0488
60,8.90464
61,11.8743
62,10.0551
63,10.3976
64,7.4733
65,7.66027
66,10.7447
67,13.0744
68,11.4045
69,7.86352
70,8.93704
71,9.34853
72,8.15542
73,8.53678
74,9.69119
75,9.59185
76,12.1644
77,8.28106
78,8.96643
79,12.4994
80,11.1626
81,11.6203
82,11.9658
83,10.7893
84,12.1389
85,8.02436
86,12.1227
87,9.92864
88,12.2146
89,7.7381
90,14.8189
91,8.2375
92,8.40212
93,8.38894
94,9.45836
95,10.1986
96,12.8529
97,10.4001
98,7.37689
99,10.6195
100,8.7581
101,10.7711
102,10.3503
103,5.52514
104,10.954
105,8.76209
106,7.07816
107,10.3753
108,9.5763
109,15.0675
110,12.2784
111,7.88763
112,9.67069
113,9.07476
114,13.4092
115,10.7018
116,8.92662
117,8.59836
118,12.9933
119,8.13587
120,8.5624
121,6.1289
122,10.528
123,10.8762
124,8.54159
125,9.15608
126,14.0924
127,7.36969
128,13.5951
129,9.43217
130,8.35599
131,5.93394
132,12.565
133,12.7783
134,12.422
135,13.4348
136,13.1253
137,9.41625
138,11.0129
139,8.12399
140,16.538
141,14.2913
142,7.70874
143,9.88393
144,9.96277
145,9.26039
146,8.94513
147,9.24796
148,9.3854
149,10.4329
150,9.5236
151,8.80429
152,11.495
153,10.5099
154,9.89885
155,10.5477
156,8.51915
157,9.57538
158,10.6768
159,7.48084
160,13.9827
161,10.5684
162,7.2161
163,13.4565
164,10.6444
165,12.7601
166,8.68309
167,9.91036
168,11.6248
169,8.02499
170,8.9144
171,10.3458
172,9.96897
173,9.96221
174,10.5493
175,7.60719
176,8.46473
177,9.43935
178,12.042
179,12.0467
180,7.30577
181,10.1781
182,8.07857
183,11.1742
184,7.1069
185,12.3158
186,8.2191
187,11.1848
188,7.30298
189,11.5252
190,11.836
191,9.11447
192,7.5634
193,10.1319
194,10.4164
195,8.34088
196,10.2474
197,8.35153
198,9.39302
199,9.94393
200,9.66158
201,9.94434
202,8.59514
203,10.2581
204,10.4486
205,11.7654
206,9.0437
207,11.1756
208,9.79212
209,12.7233
210,11.1313
211,7.66819
212,12.0804
213,10.8725
214,8.9374
215,7.7023
216,10.0231
217,6.88812
218,10.5549
219,13.3091
220,9.32944
221,9.65166
222,9.0218
223,11.8144
224,9.91322
225,9.3933
226,8.12634
227,9.53112
228,15.5553
229,8.83895
230,8.6114
231,9.86007
232,8.26411
233,14.7542
234,7.79284
235,12.3981
236,11.0183
237,8.58906
238,9.26268
239,6.73636
240,8.04401
241,8.60921
242,11.1495
243,12.6058
244,10.705
245,10.1886
246,8.16733
247,8.37683
248,10.1386
249,9.99528
250,14.5982
251,8.65668
252,7.94973
253,8.76354
254,9.2043
255,8.91215
256,15.2271
257,11.8618
258,11.6124
259,8.34685
260,7.86988
261,13.3354
262,7.26753
263,8.55246
264,13.0208
265,11.7303
266,14.8485
267,9.49739
268,7.77595
269,10.7228
270,8.28997
271,10.4967
272,11.205
273,10.6264
274,9.5948
275,11.1087
276,8.18616
277,8.17307
278,12.0792
279,9.10203
280,9.33546
281,9.12929
282,8.79243
283,9.21486
284,9.63028
285,12.1742
286,8.61261
287,12.092
288,11.9137
289,7.79889
290,7.52713
291,10.863
292,6.76726
293,13.4045
294,9.20104
295,8.9694
296,7.50442
297,8.919
298,9.02257
299,10.8786
300,9.8232
301,11.1038
302,14.4885
303,8.4883
304,11.7354
305,9.45671
306,13.6919
307,6.68437
308,6.88589
309,11.7691
310,11.1652
311,10.6864
312,8.38872
313,10.2512
314,14.1358
315,10.915
316,9.01331
317,12.8783
