seq_num,delay_ms
0,12.867
1,13.5732
2,8.26904
3,9.62694
4,7.47091
5,9.96844
6,9.21599
7,10.5449
8,12.1224
9,10.2957
10,11.1697
11,8.34305
12,8.64128
13,13.5496
14,7.87879
15,9.57511
16,8.40877
17,11.0009
18,10.3881
19,8.48456
20,12.3924
21,15.345
22,11.9226
23,8.16488
24,7.52055
25,7.25789
26,12.6616
27,11.4799
28,9.24392
29,12.6157
30,9.9659
31,9.72056
32,9.16581
33,15.9259
34,8.26628
35,14.0665
36,13.4915
37,9.66838
38,10.2471
39,7.63518
40,8.24054
41,8.05355
42,6.42377
43,13.5428
44,13.1534
45,9.96349
46,10.7801
47,11.8642
48,8.63886
49,6.61106
50,9.46476
51,10.5257
52,9.6276
53,9.01514
54,10.0938
55,9.74103
56,8.9678
57,12.3371
58,7.85359
59,8.74406
60,8.29532
61,8.84716
62,10.9499
63,12.6093
64,11.1895
65,8.08698
66,10.5737
67,7.59161
68,11.2282
69,10.0207
70,9.41831
71,9.45503
72,12.6632
73,9.93403
74,10.235
75,7.79453
76,7.80936
77,8.8616
78,11.1112
79,11.7335
80,11.2581
81,9.67495
82,11.1984
83,10.6934
84,10.3435
85,10.3876
86,9.2321
87,7.30951
88,8.09218
89,8.83737
90,8.72729
91,9.04068
92,14.1582
93,10.6722
94,11.7424
95,8.98174
96,9.13723
97,6.85879
98,9.8895
99,9.72793
100,9.22842
101,10.7855
102,11.7728
103,8.67503
104,10.025
105,9.02535
106,11.1964
107,10.9989
108,9.65074
109,10.4155
110,10.0093
111,8.24076
112,10.2611
113,12.8212
114,10.7334
115,7.0826
116,9.93645
117,11.8406
118,9.69621
119,9.1245
120,8.37384
121,6.77692
122,11.2012
123,11.7099
124,11.9594
125,11.7295
126,9.6926
127,10.3333
128,9.67489
129,16.2601
130,9.54447
131,13.0458
132,9.96767
133,9.49348
134,9.5806
135,13.8761
136,11.6269
137,8.00597
138,8.78956
139,7.07477
140,9.23294
141,11.7573
142,11.2005
143,8.63445
144,10.2151
145,7.8408
146,9.22189
147,8.15018
148,11.9619
149,7.50251
150,13.4234
151,9.84892
152,9.9305
153,12.5398
154,11.5122
155,12.2961
156,10.6903
157,8.91522
158,11.9084
159,9.12548
160,10.8816
161,12.9007
162,9.69525
163,12.5904
164,8.13686
165,8.05906
166,7.82305
167,11.2546
168,7.88457
169,13.5306
170,6.97873
171,9.15948
172,9.67541
173,10.5278
174,7.88131
175,10.1721
176,9.30049
177,7.84343
178,9.98534
179,8.45003
180,9.03894
181,10.2503
182,10.1736
183,10.3965
184,10.3788
185,10.4182
186,8.97999
187,9.84588
188,10.5154
189,7.35269
190,11.585
191,10.5178
192,11.3642
193,10.7947
194,13.287
195,9.8636
196,8.36391
197,12.3752
198,8.79158
199,12.5256
200,10.8229
201,9.38604
202,15.799
203,10.5949
204,11.6873
205,11.3186
206,13.6657
207,12.3724
208,13.1639
209,8.59317
210,13.784
211,9.10097
212,10.1557
213,11.2084
214,8.39417
215,12.627
216,11.6049
217,12.4901
218,11.419
219,10.7578
220,6.48878
221,10.4921
222,10.1602
223,9.11344
224,9.32538
225,11.6648
226,9.35905
227,11.3283
228,9.88834
229,8.29587
230,10.0431
231,12.2599
232,9.33811
233,8.33009
234,9.60222
235,12.0172
236,10.3541
237,10.2082
238,11.1771
239,9.76778
240,9.60649
241,9.61244
242,9.37714
243,11.4041
244,6.49452
245,11.5995
246,12.8778
247,9.48768
248,9.04461
249,10.3585
250,10.4372
251,12.6612
252,9.7109
253,6.91247
254,15.2633
255,9.68381
256,10.6406
257,11.6126
258,9.57819
259,10.097
260,8.19696
261,10.7928
262,7.91248
263,12.8274
264,8.95928
265,9.37697
266,15.1245
267,9.96693
268,9.91755
269,8.92458
270,10.0642
271,12.543
272,10.4464
273,6.36023
274,11.1316
275,13.185
276,10.0734
277,7.87097
278,11.3
279,9.7939
280,8.72675
281,11.6599
282,9.98926
283,10.0752
284,8.60779
285,8.27289
286,9.32412
287,10.5505
288,16.2279
289,7.81189
290,11.883
291,13.2761
292,10.8638
293,8.96095
294,9.43034
295,10.0378
296,8.46012
297,11.9348
298,12.8043
299,8.95298
300,10.5264
301,9.21929
302,7.64918
303,8.49156
304,12.8473
305,11.962
306,12.8653
307,7.62101
308,14.1557
309,10.1728
310,8.79471
311,12.3087
312,12.9434
313,12.6586
314,14.114
315,8.78592
316,10.8986
317,10.2698
318,9.52975
319,9.17881
320,14.0297
321,8.15662
322,9.16723
323,7.77653
324,7.02555
325,14.2664
326,6.74666
327,9.73599
328,10.5538
329,11.6586
330,8.98389
331,8.36677
332,10.8702
333,12.0621
334,9.03561
335,11.6012
336,10.2163
337,10.6579
338,12.9963
339,12.961
340,8.11754
341,11.1051
342,14.1673
343,9.92646
344,10.1129
345,10.0744
346,11.5294
347,9.39446
348,11.4953
349,13.7353
350,13.2629
351,8.80502
352,13.49
353,12.1704
354,11.581
355,9.06878
356,6.64466
357,7.5136
358,9.90599
359,8.81552
360,12.8756
361,10.3858
362,8.31657
363,11.0813
364,9.6721
365,8.84353
366,11.7792
367,11.4386
368,9.50345
369,9.71046
370,9.72666
371,11.0804
372,9.25083
373,10.4138
374,10.5922
375,10.6714
376,6.0601
377,8.44895
378,6.59127
379,7.65014
380,8.32313
381,9.03852
382,11.6574
383,12.2736
384,13.1754
385,9.97653
386,12.0244
387,12.399
388,9.75716
389,9.93411
390,14.3069
391,7.91074
392,7.59905
393,8.46749
394,11.8869
395,9.48573
396,14.2793
397,6.26652
398,8.32043
399,6.91867
400,13.6774
401,12.3679
402,7.68364
403,12.3462
404,14.5144
405,8.15734
406,6.27559
407,10.6267
408,10.1102
409,9.79827
410,8.2714
411,8.82171
412,12.6273
413,8.68739
414,10.5758
415,12.5239
416,6.8836
417,12.3702
418,11.3462
419,10.662
420,6.72289
421,8.58665
422,8.56759
423,12.1399
424,7.93786
425,8.08178
426,11.0353
427,14.1133
428,11.9305
429,10.5969
430,10.76
431,11.4012
432,9.78922
433,9.83935
434,11.8339
435,9.95886
436,12.1557
437,9.81427
438,7.6446
439,10.3257
440,11.7825
441,11.0074
442,10.1195
443,8.74585
444,11.7664
445,13.2695
446,10.4048
447,13.55
448,11.1873
449,12.4831
450,9.17337
451,8.70223
452,8.85521
453,10.9515
454,7.84797
455,9.81309
456,10.4509
457,8.16947
458,10.6531
459,13.2685
460,9.731
461,7.78797
462,8.09225
463,9.86366
464,11.4582
465,12.5003
466,9.83734
467,9.74606
468,7.94082
469,8.72492
470,11.6864
471,12.5769
472,7.90024
473,8.74825
474,8.3823
475,8.19237
476,6.92658
477,7.42559
478,10.8229
479,5.36597
480,9.56371
481,9.16377
482,14.0971
483,7.92088
484,12.2922
485,9.86545
486,12.8136
487,9.27268
488,11.2559
489,15.9754
490,7.27874
491,12.731
492,11.1217
493,8.43128
494,8.71635
495,12.2987
496,10.9104
497,11.5228
498,14.6208
499,10.2394
500,8.42372
501,12.239
502,8.83207
503,6.74385
504,8.1438
505,10.4496
506,10.0912
507,9.58255
508,7.68984
509,10.0654
510,9.85402
511,10.9364
512,8.03082
513,12.2747
514,9.88909
515,11.59
516,16.1211
517,6.798
518,6.84966
519,8.78122
520,14.457
521,10.1967
522,9.4135
523,9.15217
524,13.1341
525,10.1339
526,8.81148
527,8.26672
528,8.06124
529,8.45737
530,8.68607
531,11.2331
532,5.28519
533,10.6649
534,10.6932
535,10.2
536,11.3487
537,8.96554
538,12.1886
539,10.3768
540,8.56504
541,11.6961
542,12.0383
543,10.5764
544,9.63998
545,10.4837
546,8.32482
547,9.65533
548,9.93262
549,13.2739
550,10.969
551,9.5154
552,10.0234
553,9.34606
554,8.92486
555,10.2065
556,6.97624
557,12.3429
558,10.3785
559,13.354
560,12.7935
561,9.81958
562,7.76974
563,10.0865
564,8.08258
565,5.86786
566,10.246
567,7.20602
568,8.05919
569,11.2634
570,9.26829
571,8.37399
572,8.37762
573,7.02174
574,8.03375
575,7.70767
576,12.1096
577,11.4551
578,17.7119
579,11.2339
580,6.17538
581,9.88407
582,12.9588
583,9.6735
584,8.88737
585,12.61
586,8.9015
587,7.28495
588,11.671
589,6.96454
590,8.1378
591,8.46081
592,9.91521
593,6.93688
594,12.2506
595,6.31035
596,11.7558
597,9.50935
598,9.37824
599,12.5483
600,7.135
601,14.49
602,11.536
603,12.3449
604,9.85387
605,7.18846
606,11.4435
607,12.6266
608,8.44125
609,9.0651
610,10.7425
611,6.43507
612,10.2741
613,7.66468
614,8.98393
615,10.664
616,9.86151
617,10.1114
618,9.65368
619,7.32082
620,9.1583
621,9.55873
622,10.4504
623,9.94513
624,9.99738
625,8.93511
626,9.37267
627,10.3379
628,13.9546
629,9.48834
630,8.91747
631,8.745
632,8.78509
633,16.8611
634,11.2213
635,8.78338
636,10.176
637,10.5859
