seq_num,delay_ms
0,9.6916
1,5.5286
2,14.4458
3,7.27687
4,5.07961
5,8.50927
6,7.06509
7,5.07353
8,9.74806
9,2.95427
10,10.1425
11,13.2958
12,6.912
13,6.50271
14,7.1295
15,9.85339
16,4.45375
17,15.9951
18,15.5459
19,13.1688
20,14.6465
21,5.0854
22,11.0275
23,4.65061
24,12.7813
25,9.24713
26,15.7413
27,9.25036
28,9.66169
29,8.94591
30,7.8792
31,2.01608
32,11.9191
33,9.65684
34,5.7358
35,7.02419
36,8.14684
37,9.61858
38,7.70969
39,2.94989
40,11.0405
41,5.0818
42,6.14829
43,11.0433
44,8.29403
45,6.15442
46,4.89742
47,15.7366
48,7.62585
49,18.6233
50,3.72766
51,7.09801
52,4.12561
53,15.6602
54,6.62084
55,5.31394
56,4.10943
57,2.31622
58,7.60244
59,17.1975
60,10.3047
61,4.87421
62,2.84732
63,6.78369
64,5.90359
65,13.7705
66,11.5674
67,13.4465
68,11.0386
69,9.97453
70,11.5137
71,12.2406
72,12.2339
73,6.11798
74,9.13466
75,14.4297
76,9.22951
77,5.6777
78,12.1458
79,5.11107
80,16.9007
81,12.5527
82,11.2218
83,6.15423
84,10.5121
85,3.85463
86,10.7926
87,3.82857
88,12.0048
89,2.59695
90,0.749077
91,1.45765
92,12.1682
93,11.7356
94,14.1169
95,9.82798
96,11.9257
97,4.1323
98,2.47496
99,6.59571
100,4.08941
101,0.841827
102,9.74734
103,1.83289
104,10.4293
105,8.55443
106,17.8087
107,17.6821
108,7.15727
109,3.57815
110,6.09643
111,12.6296
112,10.4792
113,7.93208
114,8.63625
115,9.99261
116,9.15114
117,7.79498
118,6.94942
119,8.83514
120,6.85282
121,11.0914
122,4.13752
123,6.33736
124,4.87804
125,16.7858
126,6.35759
127,21.9459
128,5.30195
129,9.99649
130,6.63528
131,18.9098
132,7.06736
133,5.22155
134,7.61884
135,7.70607
136,3.58182
137,7.67538
138,2.03462
139,13.3746
140,8.54769
141,4.69294
142,6.045
143,9.12874
144,15.4716
145,7.3547
146,6.5251
147,16.0549
148,9.71729
149,6.24489
150,3.52631
151,7.95362
152,3.26799
153,10.044
154,3.55868
155,11.1894
156,6.97134
157,6.26758
158,7.65296
159,13.142
160,5.76126
161,3.94905
162,10.169
163,6.06246
164,0.184289
165,8.07429
166,11.6448
167,11.6534
168,4.62644
169,13.9472
170,10.4603
171,4.31304
172,6.90938
173,2.88548
174,11.4538
175,8.65104
176,2.76411
177,9.61775
178,4.79478
179,10.2852
180,13.9777
181,4.17575
182,9.83947
183,5.05614
184,21.1363
185,3.7417
186,7.38118
187,4.16657
188,20.3147
189,8.80282
190,4.67788
191,8.01512
192,12.6643
193,12.5335
194,6.66604
195,19.4591
196,10.4301
197,14.9997
198,7.33848
199,8.20057
200,11.9789
201,13.6227
202,2.53013
203,12.3995
204,13.7758
205,5.75234
206,2.54736
207,10.1514
208,4.7618
209,18.0594
210,5.70077
211,2.81586
212,9.11171
213,11.7156
214,9.66102
215,12.5247
216,6.3067
217,9.22354
218,12.3724
219,16.4633
220,8.12364
221,5.58363
222,5.25362
223,11.306
224,9.18836
225,16.7859
226,8.63524
227,1.75286
228,8.1816
229,9.47207
230,14.1148
231,9.83318
232,6.89304
233,18.649
234,11.5238
235,10.0078
236,16.9114
237,4.76122
238,6.21387
239,2.75207
240,2.36273
241,2.41035
242,4.70491
243,2.75558
244,7.77013
245,10.5468
246,6.62442
247,15.6502
248,7.33122
249,21.0244
250,8.15913
251,14.2127
252,2.05986
253,12.2832
254,13.9388
255,4.8179
256,2.88102
257,20.5416
258,4.89161
259,12.3421
260,15.0222
261,2.18787
262,14.9492
263,12.9133
264,6.69946
265,3.22997
266,2.11677
267,7.19492
268,12.0979
269,17.5904
270,7.28098
271,6.83043
272,9.92098
273,11.0588
274,9.99622
275,9.8103
276,5.84408
277,3.50577
278,3.59288
279,3.36908
280,13.3611
281,7.40091
282,9.57593
283,3.78138
284,5.85417
285,0.997472
286,8.1119
287,4.55944
288,12.4649
289,6.13655
290,17.0545
291,14.8323
292,2.77183
293,6.29648
294,5.66748
295,5.12868
296,16.2539
297,13.7764
298,10.837
299,16.9809
300,6.06184
301,4.11416
302,8.07235
303,2.79003
304,15.3707
305,6.8392
306,14.2297
307,7.13915
308,9.02325
309,3.77485
310,10.8583
311,6.28252
312,3.55681
313,16.5752
314,8.67903
315,3.33666
316,9.56393
317,8.76439
318,6.25045
319,5.48263
320,5.19651
321,1.66503
322,17.9847
323,9.67623
324,8.93196
325,12.0731
326,8.80142
327,11.237
328,7.86101
329,6.08695
330,6.7916
331,9.78683
332,8.81986
333,9.30084
334,3.03967
335,11.1186
336,11.7611
337,12.5657
338,14.1826
339,10.4428
340,4.04523
341,8.49833
342,0.918938
343,7.99642
344,16.7272
345,12.2005
346,4.03179
347,11.1338
348,5.65723
349,12.9157
350,10.296
351,7.83554
352,11.4385
353,11.5739
354,7.77334
355,11.7383
356,3.71129
357,8.64409
358,14.0877
359,3.89749
360,7.54654
361,6.43111
362,17.0188
363,10.7929
364,10.7369
365,2.2607
366,10.5882
367,11.2424
368,3.7826
369,6.8894
370,9.93432
371,4.69465
372,15.3275
373,20.9929
374,6.83339
375,4.71726
376,16.473
377,9.28622
378,6.42997
379,11.8269
380,15.0795
381,10.0602
382,6.90396
383,5.84033
384,8.52236
385,4.39396
386,8.02559
387,11.339
388,13.8104
389,6.73571
390,13.1762
391,8.13781
392,9.21398
393,22.2705
394,11.8967
395,12.8493
396,10.6684
397,21.0174
398,3.60552
399,4.4749
400,9.56213
401,13.3501
402,6.57152
403,7.8447
404,15.6823
405,2.96789
406,6.89077
407,4.49393
408,9.98479
409,5.36136
410,8.51263
411,4.40172
412,14.9488
413,7.7715
414,6.76419
415,7.10513
416,6.18809
417,10.4648
418,9.0112
419,4.19658
420,4.07544
421,3.70089
