seq_num,delay_ms
0,41.0589
1,38.2845
2,40.633
3,44.046
4,42.3584
5,37.8698
6,38.1227
7,39.5357
8,40.8682
9,40.1264
10,41.2673
11,39.3401
12,41.4285
13,40.2042
14,41.2755
15,40.4906
16,39.8928
17,40.2074
18,42.4609
19,40.2023
20,40.2914
21,42.236
22,40.6254
23,39.0761
24,38.5399
25,36.0369
26,41.4935
27,36.8278
28,39.5838
29,37.8541
30,41.5018
31,43.2411
32,39.8699
33,43.5949
34,42.3966
35,39.9295
36,39.2023
37,37.3697
38,42.2927
39,42.0231
40,39.7123
41,40.5218
42,39.0742
43,39.0794
44,41.1596
45,41.8955
46,38.2819
47,42.2427
48,43.0756
49,38.7437
50,37.5465
51,42.1609
52,40.6388
53,40.1354
54,39.3519
55,40.6629
56,37.6629
57,39.2742
58,42.2172
59,38.5655
60,40.5733
61,36.2065
62,41.0137
63,44.3645
64,41.0212
65,39.2987
66,37.1916
67,39.4681
68,39.7122
69,39.2212
70,41.2842
71,40.4901
72,41.8711
73,42.1069
74,38.8249
75,39.3072
76,40.4735
77,41.8448
78,40.9875
79,38.1657
80,41.8813
81,39.3123
82,40.2176
83,39.2928
84,37.6597
85,38.2918
86,41.6885
87,38.1197
88,40.3355
89,38.0996
90,43.3819
91,34.8202
92,37.4475
93,38.452
94,41.6145
95,41.5774
96,38.956
97,38.2236
98,38.4882
99,39.2591
100,42.6931
101,38.3823
102,39.2502
103,43.4188
104,39.8349
105,40.9168
106,39.9959
107,37.4253
108,37.8934
109,39.4724
110,41.322
111,37.4215
112,42.1931
113,41.6019
114,40.828
115,38.6445
116,37.788
117,41.3113
118,38.5851
119,41.9661
120,42.5579
121,40.0005
122,40.3215
123,41.7853
124,42.4884
125,40.9855
126,39.4326
127,39.8012
128,42.357
129,40.1355
130,39.641
131,39.9536
132,39.3019
133,41.3215
134,34.5168
135,41.6707
136,40.0706
137,36.0599
138,43.7762
139,38.3975
140,39.2126
141,38.8681
142,38.6828
143,38.0886
144,35.1087
145,40.5265
146,41.3274
147,40.2632
148,38.656
149,39.4788
150,39.275
151,33.3915
152,40.15
153,41.9834
154,37.94
155,42.2001
156,37.1623
157,44.5075
158,41.336
159,42.1735
160,39.0636
161,38.287
162,39.5201
163,37.7493
164,42.0036
165,43.2948
166,44.1938
167,41.4223
168,37.6145
169,40.3876
170,43.2094
171,40.1356
172,39.1991
173,40.1381
174,37.9143
175,42.4103
176,39.6755
177,40.9696
178,40.2695
179,41.2194
180,40.6239
181,37.9563
182,38.9114
183,39.023
184,40.4563
185,41.2598
186,40.4462
187,40.8895
188,36.5987
189,42.707
190,39.5088
191,43.5056
192,39.8505
193,42.0109
194,42.2455
195,39.9436
196,42.4752
197,40.0735
198,37.8215
199,40.1799
200,38.1107
201,40.4564
202,36.7458
203,39.6573
204,41.9147
205,41.4401
206,40.8277
207,41.9772
208,40.5064
209,42.6548
210,39.7404
211,39.373
212,42.8316
213,42.4819
214,39.4829
215,36.5789
216,39.3744
217,41.4103
218,38.2656
219,37.8903
220,41.3919
221,39.216
222,41.4999
223,39.2789
224,37.8503
225,39.6855
226,35.6078
227,38.4574
228,40.7776
229,43.1451
230,41.653
231,39.9471
232,41.6351
233,40.5161
234,41.3815
235,41.4939
236,37.0498
237,41.2418
238,41.3231
239,40.7506
240,39.6537
241,40.9671
242,38.5606
243,41.9873
244,38.813
245,41.6196
246,39.116
247,43.2418
248,43.993
249,38.9632
250,41.5499
251,39.1544
252,36.0229
253,40.7326
254,37.5272
255,39.9753
256,38.9253
257,40.2248
258,41.0096
259,40.0027
260,41.0775
261,41.4002
262,42.5534
263,38.5116
264,40.9827
265,35.1548
266,38.8745
267,36.9552
268,40.4248
269,39.3994
270,40.7877
271,43.7577
272,43.9316
273,38.7084
274,40.785
275,37.7759
276,38.9693
277,38.7151
278,41.1906
279,38.1063
280,39.5194
281,40.6769
282,40.2114
283,40.5818
284,35.2763
285,39.1246
286,35.3451
287,43.67
288,38.3201
289,38.6029
290,41.1645
291,37.7899
292,38.1851
293,41.4582
294,40.4992
295,43.4205
296,37.7373
297,37.5393
298,38.2619
299,38.1674
300,34.6748
301,39.8442
302,40.8454
303,38.5591
304,41.199
305,42.0736
306,42.5517
307,38.2885
308,40.0107
309,39.7762
310,45.5717
311,38.3549
312,39.6784
313,42.1183
314,37.5191
315,37.4275
316,35.1096
317,41.6881
318,43.6741
319,41.3021
320,40.1507
321,40.238
322,41.1092
323,39.4626
324,39.1264
325,43.4495
326,39.2454
327,36.7076
328,39.2459
329,38.4974
330,37.703
331,43.8066
332,39.9022
333,37.6859
334,37.4647
335,40.3312
336,38.5155
337,37.9377
338,38.4133
339,40.2527
340,37.1226
341,40.862
342,40.6458
343,33.4799
344,42.7642
345,39.0351
346,39.3268
347,38.859
348,42.6101
349,43.0999
350,40.6318
351,39.7737
352,43.9777
353,38.5706
354,40.7648
355,41.6751
356,40.5514
357,41.5452
358,37.4668
359,39.8142
360,40.009
361,39.2905
362,41.8105
363,40.2176
364,36.4158
365,41.7152
366,39.4669
367,41.729
368,40.0557
369,42.7267
370,39.7716
371,39.3441
372,39.8133
373,39.9146
374,39.3677
375,43.8021
376,37.8756
377,42.5603
378,37.9912
379,40.796
380,39.3363
381,37.9697
382,36.3882
383,40.4657
384,40.2236
385,39.8942
386,39.5174
387,36.3321
388,38.6519
389,40.4685
390,39.2647
391,35.1812
392,39.3836
393,40.6306
394,36.2909
395,38.4788
396,42.9766
397,38.3803
398,41.0741
399,41.4008
400,39.647
401,40.9076
402,39.3579
403,37.5577
404,36.0679
405,38.0468
406,41.3994
407,41.4377
408,38.8865
409,38.6399
410,38.981
411,40.5264
412,38.8624
413,41.3397
414,36.4174
415,37.7061
416,41.9042
417,39.5133
418,41.4325
419,39.2526
420,42.1014
421,41.3207
422,40.5896
423,40.8819
424,37.3358
425,40.727
426,42.6761
427,38.0114
428,40.2359
429,37.7419
430,38.7082
431,38.2819
432,41.1777
433,39.0876
434,39.9404
435,41.5672
436,39.318
437,43.9142
438,40.9604
439,39.9818
440,37.8573
441,41.4556
442,41.2009
443,36.7824
444,39.2954
445,40.5371
446,42.1774
447,38.8302
448,40.9353
449,39.8745
450,41.6325
451,39.3546
452,39.2467
453,39.6945
454,39.8579
455,41.9106
456,36.5124
457,39.1307
458,43.2142
459,40.1329
460,40.219
461,42.9603
462,42.2358
463,38.8919
464,38.123
465,40.9579
466,38.421
467,35.8169
468,42.7116
469,38.748
470,39.6324
471,41.8405
472,41.8286
473,40.8235
474,47.3329
475,39.7968
476,41.6338
477,39.7555
478,40.5841
479,39.6371
480,39.8368
481,39.3568
482,36.8883
483,41.8747
484,42.202
485,38.2843
486,40.6662
487,41.7417
488,36.8585
489,41.0035
490,41.1539
491,40.5004
492,36.5224
493,38.6069
494,42.5784
495,40.2435
496,41.3381
497,42.279
498,35.6602
499,40.1556
500,42.9872
501,39.2925
502,39.8059
503,36.3386
504,39.9165
505,37.268
506,41.1071
507,41.2013
508,40.7715
509,43.1864
510,37.5596
511,41.422
512,41.137
513,41.6288
514,42.1701
515,41.6493
516,38.488
517,41.5172
518,35.5873
519,41.9257
520,39.172
521,40.1164
522,37.5429
523,42.5206
524,40.5988
525,41.5688
526,44.2127
527,36.3919
528,40.2185
529,42.0052
530,39.9774
531,36.7859
532,40.26
533,41.8706
534,42.7122
535,39.9037
536,40.9152
537,39.9086
538,40.3221
539,42.3425
540,39.3892
541,40.0298
542,38.0991
543,39.7818
544,44.6468
545,39.1133
546,40.349
547,40.8652
548,39.5766
549,41.2083
550,40.1209
551,42.4504
552,39.5078
553,39.1776
554,38.1764
555,41.0686
556,39.7159
557,39.7472
558,39.7823
559,40.9563
560,39.6549
561,39.7199
562,38.3075
563,39.673
564,40.506
565,40.7231
566,39.4859
567,39.3376
568,43.5391
569,43.8338
570,41.3058
571,40.6203
572,35.147
573,38.69
574,43.4209
575,39.6256
576,38.9721
577,39.0042
578,38.0743
579,42.1173
580,40.0425
581,40.074
582,42.9952
583,34.2141
584,40.7255
585,38.1733
586,39.9094
