seq_num,delay_ms
0,37.3672
1,44.309
2,39.409
3,39.8931
4,40.1464
5,38.0184
6,43.6778
7,41.0171
8,39.9563
9,39.5409
10,39.2162
11,36.7891
12,42.4662
13,41.7335
14,35.6611
15,40.7719
16,38.9076
17,42.4935
18,37.8085
19,36.9754
20,37.9638
21,41.6233
22,42.0459
23,42.0609
24,41.5588
25,40.4005
26,38.736
27,41.0843
28,37.3949
29,44.4027
30,41.5578
31,40.3865
32,40.1249
33,38.9554
34,37.1082
35,42.5726
36,36.6593
37,40.5428
38,42.6007
39,43.4888
40,38.7196
41,38.9457
42,38.364
43,42.0795
44,38.2778
45,36.7894
46,43.0523
47,37.3143
48,43.0731
49,41.4549
50,38.142
51,42.2639
52,43.312
53,45.8243
54,38.2951
55,41.4784
56,39.3241
57,39.8136
58,36.8844
59,44.4093
60,40.6465
61,40.8525
62,39.0003
63,44.3298
64,40.3651
65,37.908
66,37.2814
67,41.5045
68,40.2779
69,40.5934
70,37.1088
71,39.2611
72,37.1233
73,42.5499
74,35.6946
75,37.2807
76,42.865
77,39.3592
78,38.8659
79,40.5712
80,40.178
81,40.6273
82,39.6522
83,40.3127
84,38.7103
85,39.1479
86,42.2586
87,40.5916
88,44.5784
89,39.808
90,41.4011
91,40.8507
92,38.4172
93,38.6947
94,37.538
95,40.6349
96,41.6169
97,39.3372
98,41.6861
99,37.3723
100,38.6375
101,40.2182
102,42.8682
103,39.4821
104,39.2521
105,43.1234
106,40.5039
107,37.573
108,39.5768
109,37.7598
110,37.1577
111,39.0758
112,40.7984
113,38.9509
114,39.2188
115,42.0673
116,40.7893
117,40.0811
118,39.4678
119,41.6344
120,39.8278
121,41.378
122,40.6647
123,42.7843
124,39.0712
125,40.3866
126,39.8169
127,43.5845
128,42.2237
129,42.3232
130,41.0593
131,39.2243
132,41.2954
133,40.5159
134,39.9494
135,39.2242
136,43.3405
137,43.1771
138,44.4771
139,38.8057
140,40.1047
141,37.1346
142,43.0604
143,37.8868
144,40.8649
145,39.7498
146,36.3509
147,44.8347
148,38.9977
149,38.3734
150,42.6116
151,41.5083
152,42.5857
153,37.0198
154,42.871
155,41.8827
156,37.6676
157,40.4492
158,40.7755
159,41.0307
160,41.0137
161,39.8876
162,40.313
163,40.516
164,39.4575
165,39.3166
166,34.5346
167,43.027
168,39.0454
169,42.3108
170,42.5217
171,38.4113
172,39.3147
173,35.6704
174,39.0173
175,38.4604
176,38.1617
177,45.9634
178,43.5646
179,40.8604
180,37.7782
181,41.8563
182,36.2174
183,39.6167
184,39.7124
185,37.0546
186,41.144
187,40.0308
188,40.7788
189,38.9001
190,41.245
191,43.5784
192,39.6906
193,34.2952
194,43.2217
195,41.6755
196,40.7521
197,42.7962
198,37.9784
199,42.5381
200,40.1938
201,38.8391
202,40.8969
203,42.387
204,41.0825
205,42.2707
206,41.1375
207,42.8986
208,43.6523
209,40.6173
210,38.0001
211,40.2386
212,42.2636
213,38.9536
214,41.1699
215,41.1642
216,40.27
217,36.1939
218,41.3425
219,41.516
220,38.0281
221,41.055
222,38.6206
223,41.026
224,41.0678
225,37.0066
226,38.844
227,39.0591
228,40.1593
229,41.7019
230,40.6536
231,40.5344
232,44.7088
233,42.383
234,40.8597
235,41.4623
236,41.9484
237,36.5831
238,40.1819
239,38.099
240,40.0367
241,41.6281
242,37.3129
243,40.4384
244,40.6881
245,39.6232
246,39.5951
247,41.1285
248,41.8287
249,40.162
250,40.3501
251,39.7549
252,36.558
253,39.926
254,39.3124
255,41.2604
256,37.4843
257,38.3141
258,39.0292
259,37.2238
260,43.6328
261,38.3572
262,41.2254
263,40.0468
264,36.6878
265,40.7364
266,43.5867
267,38.9273
268,40.9674
269,37.1525
270,39.7263
271,41.2869
272,44.0741
273,41.0622
274,39.0834
275,34.2244
276,38.5344
277,42.5809
278,37.2868
279,40.5646
280,42.704
281,41.0645
282,39.9465
283,40.4291
284,41.4429
285,39.0113
286,38.9616
287,42.6084
288,44.0028
289,38.4711
290,41.3433
291,41.1112
292,42.4294
293,38.2391
294,39.5697
295,38.1928
296,40.7237
297,42.4539
298,39.2727
299,39.3323
300,35.5832
301,43.1628
302,40.1756
303,37.9314
304,39.0487
305,39.4061
306,39.8965
307,39.8119
308,41.5017
309,37.298
310,39.1142
311,38.2998
312,39.1784
313,44.1994
314,39.0495
315,37.2641
316,36.697
317,41.2209
318,40.1995
319,40.0471
320,39.8154
321,38.5379
322,39.3816
323,36.5537
324,40.9342
325,39.5848
326,42.9222
327,37.9001
328,38.1387
329,39.1192
330,40.7842
331,40.5955
332,35.6362
333,41.4245
334,38.7367
335,40.8815
336,39.5909
337,38.2304
338,40.1743
339,41.2299
340,41.8095
341,39.4525
342,39.6962
343,40.3566
344,41.6517
345,40.0494
346,38.0779
347,39.5251
348,40.176
349,39.7458
350,36.0383
351,40.679
352,38.1453
353,39.345
354,40.004
355,39.836
356,40.594
357,39.1021
358,42.7592
359,40.5513
360,43.0376
361,38.1604
362,41.0105
363,38.6355
364,40.2036
365,40.8197
366,40.2408
367,42.2222
368,42.6794
