seq_num,delay_ms
0,42.3688
1,44.3456
2,38.2602
3,38.9183
4,37.3432
5,42.8888
6,41.1452
7,41.8273
8,43.6571
9,38.8998
10,39.5125
11,39.3024
12,42.5021
13,36.796
14,43.5372
15,39.2147
16,39.6394
17,41.8359
18,40.1081
19,39.5591
20,38.8576
21,40.8547
22,38.3395
23,39.533
24,43.219
25,42.2338
26,41.0549
27,41.1487
28,40.462
29,39.1848
30,37.5933
31,39.3727
32,41.3976
33,40.6693
34,39.6128
35,40.3998
36,42.0344
37,42.9011
38,41.934
39,41.0714
40,38.4578
41,40.5793
42,38.4277
43,38.5024
44,43.826
45,40.8167
46,41.2594
47,42.9441
48,41.0719
49,39.7165
50,42.8649
51,40.3309
52,41.1918
53,39.0732
54,37.4637
55,38.0123
56,39.54
57,41.8407
58,44.4935
59,43.5402
60,40.3176
61,43.0308
62,40.9233
63,41.2676
64,41.0695
65,40.0336
66,40.644
67,39.5475
68,40.2569
69,39.0762
70,42.1615
71,35.2977
72,41.7546
73,39.0234
74,41.6719
75,36.2379
76,39.7296
77,41.3846
78,40.814
79,38.9616
80,41.0766
81,40.3411
82,42.9479
83,38.1043
84,42.0243
85,39.6986
86,41.4299
87,38.3913
88,41.1933
89,37.94
90,38.3982
91,37.1431
92,41.9441
93,41.9528
94,40.6925
95,40.734
96,43.1348
97,33.774
98,41.213
99,37.7767
100,42.57
101,44.0395
102,43.0166
103,38.1483
104,37.4311
105,43.3629
106,40.0171
107,40.6225
108,41.3869
109,40.6141
110,39.4704
111,37.313
112,36.1363
113,32.9182
114,41.7154
115,40.8523
116,35.9166
117,38.5562
118,40.5539
119,42.1264
120,44.1358
121,42.4224
122,39.775
123,40.0267
124,36.5196
125,39.8354
126,37.5816
127,40.4968
128,39.103
129,37.2996
130,36.4706
131,40.4609
132,40.087
133,40.2045
134,41.8156
135,41.6058
136,38.8402
137,41.9644
138,41.4324
139,40.5677
140,41.1724
141,36.4277
142,37.8949
143,39.3972
144,43.4848
145,41.1969
146,40.6542
147,37.0554
148,38.4923
149,35.1207
150,41.3812
151,39.6799
152,38.9852
153,37.0865
154,37.3381
155,39.1782
156,41.0569
157,41.0565
158,42.6494
159,41.7283
160,38.4331
161,38.3219
162,42.3936
163,40.5575
164,38.9154
165,43.7175
166,37.2364
167,41.5002
168,43.0749
169,38.7616
170,38.7077
171,40.2076
172,39.7901
173,40.7843
174,37.0846
175,37.9684
176,41.8386
177,34.4708
178,41.6015
179,39.9589
180,38.7206
181,39.2142
182,39.433
183,38.3411
184,42.9561
185,39.049
186,36.3762
187,36.693
188,38.9562
189,40.789
190,36.5056
191,42.5238
192,43.7443
193,41.2335
194,40.7298
195,45.2129
196,40.9821
197,37.7407
198,41.2012
199,40.6932
200,40.4285
201,41.4226
202,41.4055
203,42.0693
204,44.2523
205,41.5396
206,38.3013
207,42.7
208,39.5601
209,41.026
210,40.7949
211,40.2202
212,38.4086
213,37.6807
214,39.5021
215,38.5022
216,36.881
217,39.3293
218,42.0498
219,34.7148
220,38.541
221,35.9102
222,37.4174
223,40.2037
224,40.9078
225,38.6181
226,40.8277
227,34.958
228,39.7941
229,36.9315
230,41.9778
231,42.1349
232,39.0674
233,41.743
234,41.2965
235,38.2091
236,41.0405
237,38.4212
238,39.2371
239,38.9977
240,41.4236
241,37.9869
242,39.64
243,36.8907
244,41.2142
245,40.6835
246,40.3528
247,40.2282
248,39.4455
249,39.5559
250,39.3954
251,36.5597
252,42.9212
253,38.9451
254,36.8707
255,39.0384
256,38.1205
257,38.9425
258,39.0151
259,36.8715
260,39.6326
261,40.2938
262,40.0615
263,38.9376
264,40.5348
265,39.6129
266,38.9059
267,40.3384
268,39.5168
269,41.2225
270,38.8052
271,36.705
272,40.6184
273,36.1274
274,42.4927
275,42.9297
276,38.6053
277,39.054
278,42.4778
279,39.2045
280,42.2865
281,42.6886
282,38.6644
283,36.2052
284,40.1128
285,38.0396
286,42.9011
287,38.6947
288,38.0331
289,38.3581
290,38.8617
291,36.7301
292,44.3492
293,37.8371
294,41.008
295,41.8642
296,41.3999
297,42.1264
298,41.8957
299,43.3191
300,40.1294
301,40.1425
302,41.0117
303,43.1432
304,41.5055
305,39.3942
306,39.2606
307,42.8903
308,40.2025
309,37.4463
310,40.4918
311,36.9529
312,39.1037
313,40.7134
314,37.6182
315,37.8184
316,36.2522
317,40.2799
318,42.1448
319,38.5783
320,37.9185
321,41.4262
322,36.6985
323,37.9148
324,37.8594
325,39.0998
326,39.0044
327,43.7633
328,37.8218
329,40.365
330,40.5578
331,40.9077
332,39.1882
333,40.3769
334,39.1301
335,39.6206
336,41.91
337,40.395
338,38.3774
339,40.4443
340,40.3933
341,42.7852
342,39.8814
343,36.242
344,39.8057
345,39.7028
346,41.2373
347,35.7957
348,38.9706
349,37.5811
350,41.0361
351,38.576
352,39.2433
353,41.4322
354,38.6917
355,41.4947
356,39.7289
357,41.0915
358,40.0824
359,40.1974
360,40.2767
361,41.5559
362,38.3911
363,41.2348
364,40.6285
365,40.1923
366,38.056
367,40.5358
368,39.9617
369,38.5621
370,41.2754
371,41.2585
372,40.6312
373,42.2984
374,41.2283
375,43.0203
376,42.0041
377,40.588
378,41.7439
379,38.4923
380,38.3356
381,37.7146
382,40.8799
383,36.9365
384,38.6216
385,41.7194
386,40.1031
387,40.569
388,40.2353
389,39.8559
390,35.7927
391,38.1975
392,40.9322
393,38.5639
394,44.9801
395,41.765
396,45.1614
397,40.8638
398,39.8541
399,41.1536
400,39.4555
401,41.636
402,38.1962
403,39.8457
404,37.6956
405,40.753
406,38.8534
407,37.9507
408,43.9732
409,37.9287
410,41.2419
411,38.8091
412,37.0794
413,45.3919
414,39.9899
415,37.5862
416,39.1529
417,40.0251
418,40.8067
419,41.3047
420,37.6977
421,37.3718
422,40.5452
423,38.9503
424,39.71
425,41.8454
426,41.0197
427,36.8903
428,42.6967
429,36.872
430,41.0598
431,39.4592
432,38.5159
433,43.102
434,40.8496
435,40.3128
436,37.0853
437,41.3756
438,38.5624
439,39.7006
440,40.754
441,36.944
442,37.33
443,42.1171
444,40.5165
445,37.6322
446,42.259
447,39.3677
448,43.0848
449,41.5194
450,39.6238
451,39.9386
452,41.9224
453,38.8964
454,41.6623
455,39.6162
456,42.367
457,40.3234
458,37.2588
459,43.0791
460,35.8143
461,43.4241
462,39.9863
463,40.7871
464,41.4013
465,41.678
466,42.9483
467,42.9315
468,45.05
469,40.896
470,38.8438
471,38.8251
472,41.0281
473,39.461
474,37.2599
475,37.9422
476,43.2311
477,36.8114
478,39.6004
479,40.9731
480,37.9769
481,41.3134
482,39.7505
483,38.5423
484,40.5438
485,42.5222
486,40.4109
487,35.4618
488,37.4521
489,39.2088
490,41.2574
491,36.6436
492,40.859
493,36.8976
494,38.0899
495,38.8257
496,37.4752
497,38.749
498,41.6525
499,38.8655
500,37.856
501,42.8075
502,41.7595
503,39.4234
504,40.6037
505,37.7892
506,40.263
507,37.8924
508,38.2809
509,40.6936
510,41.9273
511,39.7769
512,37.8297
513,40.5235
514,42.8963
515,39.5464
516,41.0855
517,41.7453
518,40.2021
519,42.0206
520,39.8561
521,43.5332
522,38.712
523,38.8105
524,38.1161
525,35.9424
526,40.77
527,42.6053
528,40.6057
529,40.3958
530,43.954
531,38.9976
