seq_num,delay_ms
0,37.4954
1,39.1357
2,42.1902
3,39.7731
4,39.804
5,40.0947
6,38.9863
7,40.5771
8,42.142
9,37.5788
10,37.6866
11,37.7509
12,37.8213
13,41.706
14,40.8196
15,40.3003
16,44.1495
17,41.9912
18,40.8805
19,40.9016
20,41.1846
21,41.6176
22,41.8488
23,40.3886
24,42.0493
25,40.8053
26,42.4236
27,37.5741
28,36.8699
29,41.5872
30,39.3777
31,43.1183
32,38.9838
33,39.2266
34,38.3139
35,42.3958
36,38.9534
37,40.3075
38,40.6005
39,40.0428
40,39.2798
41,40.7506
42,40.5381
43,39.176
44,38.5175
45,38.7799
46,38.2438
47,39.3295
48,40.2539
49,38.0149
50,41.6996
51,40.3833
52,41.6816
53,43.9134
54,42.0915
55,39.122
56,41.1548
57,45.4802
58,38.0039
59,38.0184
60,41.1636
61,39.2869
62,45.8997
63,41.8284
64,41.1979
65,42.547
66,40.8418
67,39.1527
68,40.7091
69,39.5359
70,40.7824
71,39.26
72,41.6642
73,39.1119
74,39.9246
75,42.185
76,37.6707
77,37.1563
78,39.5569
79,40.0221
80,45.4522
81,37.1191
82,37.7996
83,36.5411
84,43.6162
85,39.0892
86,39.0809
87,37.7732
88,43.3515
89,36.979
90,41.9754
91,42.4002
92,39.2591
93,40.5754
94,41.2363
95,40.4083
96,42.204
97,40.5986
98,42.0386
99,40.2134
100,36.0512
101,42.0653
102,40.9039
103,40.202
104,40.5967
105,40.4121
106,38.9992
107,42.2255
108,39.3772
109,41.4627
110,38.7196
111,43.2903
112,38.3687
113,35.6803
114,42.1802
115,35.7857
116,38.6894
117,40.9348
118,43.2265
119,41.6221
120,38.8778
121,41.273
122,39.3578
123,39.9688
124,37.8698
125,39.9348
126,38.0003
127,36.5165
128,39.7629
129,42.1654
130,39.6927
131,38.9437
132,35.4244
133,39.3974
134,39.4118
135,38.3422
136,41.602
137,38.5664
138,41.6449
139,41.7878
140,40.646
141,34.4844
142,39.146
143,42.5138
144,41.6097
145,40.2136
146,40.448
147,38.7251
148,39.8281
149,38.4615
150,38.4673
151,40.5005
152,40.8816
153,42.572
154,39.7552
155,38.631
156,40.6613
157,39.1751
158,39.3726
159,39.7891
160,39.3125
161,39.7477
162,41.0684
163,39.0928
164,36.682
165,40.8409
166,38.8273
167,38.0914
168,36.1854
169,40.3609
170,43.2028
171,41.678
172,41.2566
173,41.4097
174,39.148
175,38.527
176,41.5767
177,42.7472
178,39.5951
179,42.5768
180,37.3835
181,38.0608
182,43.1263
183,42.2822
184,41.2906
185,44.3504
186,41.8528
187,40.7266
188,40.5914
189,42.1432
190,40.6802
191,38.3832
192,38.1748
193,39.1764
194,41.0983
195,40.8832
196,40.0279
197,37.5394
198,41.2561
199,36.7579
200,39.8921
201,38.1911
202,39.7333
203,38.4447
204,39.2652
205,41.0889
206,40.9014
207,38.9207
208,39.7866
209,41.1966
210,40.5834
211,39.5737
212,36.9447
213,38.8655
214,38.7096
215,37.6917
216,40.2126
217,42.0842
218,41.0579
219,35.688
220,42.559
221,40.9464
222,39.4158
223,40.7289
224,41.9795
225,41.2352
226,39.375
227,40.8635
228,44.2121
229,39.7336
230,39.8498
231,37.4723
232,42.2682
233,40.9229
234,40.2712
235,39.8377
236,40.3107
237,41.2644
238,41.5825
239,39.9418
240,39.9469
241,40.6825
242,38.384
243,37.6471
244,40.8329
245,42.603
246,41.5058
247,38.1072
248,42.0113
249,39.3612
250,38.0814
251,40.8014
252,34.2131
253,36.5933
254,39.8112
255,39.5866
256,39.1258
257,36.5146
258,40.1058
259,39.8739
260,39.4152
261,40.6162
262,40.6715
263,39.8129
264,41.4207
265,37.9123
266,44.8172
267,36.807
268,42.3818
269,42.3498
270,42.3827
271,40.023
272,43.4499
273,35.5608
274,41.6764
275,36.4435
276,38.6895
277,38.6934
278,43.3367
279,40.4689
280,39.9348
281,41.1788
282,38.4283
283,40.6699
284,36.2979
285,40.7324
286,37.5862
287,40.6359
288,42.6357
289,40.3197
290,36.6829
291,42.4923
292,36.9722
293,42.8475
294,40.7563
295,39.265
296,41.8216
297,39.7244
298,41.3791
299,38.0815
300,39.1535
301,40.911
302,38.9921
303,41.3032
304,38.44
305,42.0447
306,36.4862
307,34.3086
308,42.1331
309,41.0468
310,39.4364
311,40.2633
312,41.3206
313,35.7552
314,38.4941
315,40.7659
316,42.1993
317,38.2657
318,40.7698
319,42.201
320,39.7176
321,38.2293
322,43.9596
323,40.1158
324,43.5483
325,42.9737
326,38.3842
327,39.9812
328,37.9339
329,36.5044
330,37.3116
331,38.8171
332,41.1194
333,40.4264
334,35.1652
335,40.6503
336,36.6162
337,38.484
338,39.9475
339,43.8622
340,37.127
341,35.9792
342,43.5963
343,38.8113
344,39.3823
345,40.7645
346,43.1856
347,39.7224
348,42.4029
349,40.8017
350,37.289
351,43.027
352,42.9387
353,39.3178
354,41.4301
355,41.6036
356,40.1197
357,44.2391
358,40.2673
359,41.2814
360,34.8369
361,40.0897
362,39.8906
363,39.2025
364,36.9156
365,40.5547
366,39.4133
367,38.7162
368,39.4155
369,38.2803
370,38.089
371,40.8716
372,38.1095
373,37.937
374,40.983
375,42.7955
376,39.8199
377,41.3427
378,39.1273
379,40.811
380,38.5807
381,37.5557
382,39.7529
383,36.5885
384,39.7863
385,38.7879
386,41.0673
387,38.5008
388,37.9569
389,40.7306
390,41.2028
391,41.3236
392,39.101
393,42.7824
394,36.5672
395,45.6023
396,42.2842
397,40.967
398,41.6952
399,39.767
400,36.4391
401,37.0735
402,41.877
403,37.1952
404,39.4342
405,39.1742
406,40.3553
407,39.2193
408,37.6797
409,40.4883
410,43.1619
411,37.9984
412,38.6094
413,41.0375
414,40.8704
415,43.3998
416,36.8243
417,39.7747
418,37.7659
419,42.1698
420,37.5916
421,41.4674
422,38.0695
423,43.539
424,43.4604
425,37.2578
426,36.6828
427,38.3254
428,43.3615
429,37.9323
430,40.6139
431,38.826
432,40.9606
433,43.6553
434,40.5629
435,39.0586
436,40.3203
437,37.1898
438,39.8341
439,41.6878
440,40.2179
441,38.801
442,39.234
443,37.4145
444,40.4494
445,40.5157
446,39.1646
447,38.2779
448,39.645
449,43.3212
450,38.3849
451,37.4305
452,39.7564
453,36.9718
454,40.1252
455,39.9872
456,41.5176
457,42.2756
458,36.2944
459,39.2712
460,40.3476
461,38.5702
462,42.2596
463,37.8058
464,38.9831
465,40.9385
466,40.9524
467,40.0086
468,41.3302
469,36.1144
470,38.2226
471,40.7772
472,37.141
473,42.5345
474,39.1078
475,39.0208
476,40.6491
477,43.5859
478,35.4703
479,37.9262
480,41.9839
481,39.8727
482,38.7133
483,40.162
484,39.3711
485,41.4872
486,38.8437
487,37.8543
488,41.8751
489,40.358
490,42.9998
491,41.8273
492,38.9681
493,35.6081
494,39.4253
495,42.3548
496,38.8432
497,37.2337
498,41.9917
499,39.3993
500,40.5579
501,41.6583
502,41.5668
503,37.7754
504,40.5262
505,38.7803
506,41.5609
507,36.6588
508,39.8438
509,44.563
510,41.505
511,38.7168
512,37.5252
513,42.5784
514,42.5369
515,37.5363
516,45.3537
517,40.6893
518,35.7264
519,37.9293
520,41.383
521,41.0195
522,42.8504
523,40.5562
524,44.8265
525,39.1499
526,40.2446
527,40.508
528,38.4526
529,42.9663
530,41.0237
531,42.3702
532,36.499
533,40.3601
534,43.9281
535,42.2821
536,35.82
537,41.5042
538,43.1348
539,37.0579
540,40.0013
541,40.1624
542,39.7685
543,41.3618
544,34.8358
545,36.1729
546,41.9326
547,41.3453
548,41.2957
549,41.5442
550,39.2619
551,42.0353
