seq_num,delay_ms
0,4.91685
1,6.30049
2,9.80446
3,12.1617
4,10.2167
5,5.2412
6,0.709485
7,1.76819
8,18.8778
9,13.7194
10,2.69619
11,15.3897
12,10.8456
13,5.55493
14,14.1992
15,12.5922
16,6.70236
17,6.84197
18,6.33057
19,5.64218
20,12.8926
21,9.53575
22,6.6692
23,10.2075
24,21.7063
25,9.19295
26,6.27249
27,16.8248
28,4.36636
29,10.5083
30,2.94222
31,7.71999
32,8.97791
33,7.06962
34,15.5372
35,4.85177
36,5.98357
37,2.12367
38,21.0853
39,5.46685
40,6.05987
41,1.8734
42,7.3319
43,8.15331
44,2.55722
45,4.6606
46,13.1842
47,18.3201
48,3.78461
49,4.73304
50,10.5929
51,0.869546
52,3.17628
53,10.9487
54,4.93839
55,8.96822
56,14.0637
57,7.29316
58,16.1999
59,16.7601
60,7.00305
61,22.2433
62,8.10207
63,0.477929
64,15.8598
65,4.56603
66,9.42544
67,8.24725
68,4.44003
69,15.7449
70,9.09275
71,7.54576
72,18.3333
73,2.55636
74,11.0814
75,1.8
76,11.855
77,5.50212
78,12.0566
79,7.26088
80,3.54342
81,16.2213
82,13.3244
83,18.7389
84,0.67906
85,3.67926
86,7.10661
87,4.16812
88,4.08865
89,12.1221
90,11.6779
91,15.4408
92,4.54674
93,7.77749
94,2.4645
95,14.9829
96,8.1321
97,3.54588
98,2.019
99,5.90993
100,3.4437
101,3.61198
102,4.6781
103,7.22645
104,19.3987
105,5.83052
106,16.4986
107,2.48555
108,14.627
109,12.5542
110,6.43591
111,5.89267
112,4.82467
113,13.7536
114,13.3227
115,4.7182
116,6.91654
117,8.22037
118,13.2509
119,16.7268
120,10.885
121,14.0417
122,13.0737
123,11.5091
124,15.4882
125,8.13081
126,7.41497
127,3.66238
128,5.78728
129,11.0384
130,4.77623
131,17.9957
132,6.57832
133,8.71423
134,2.64873
135,9.19001
136,13.639
137,15.1345
138,6.61408
139,16.6284
140,7.38369
141,10.4836
142,18.711
143,8.97588
144,10.0086
145,12.4896
146,8.5821
147,4.75534
148,5.99228
149,14.3388
150,8.17902
151,15.3144
152,17.4578
153,6.54036
154,8.06075
155,6.93816
156,13.6279
157,3.5394
158,12.3757
159,10.743
160,6.37304
161,10.5031
162,8.99052
163,15.2464
164,5.32204
165,13.9208
166,7.20147
167,7.27969
168,4.81801
169,1.98434
170,6.51362
171,13.4118
172,2.78238
173,10.0492
174,13.4935
175,23.3014
176,17.7905
177,19.5913
178,2.35518
179,9.19354
180,10.3237
181,9.47569
182,16.0712
183,3.65148
184,6.47409
185,8.70296
186,7.13074
187,19.6485
188,3.64716
189,10.4374
190,13.4094
191,4.3267
192,11.2499
193,8.43906
194,4.29171
195,12.4638
196,6.02903
197,6.07834
198,2.53398
199,7.09655
200,4.68845
201,5.93319
202,21.7871
203,6.03897
204,10.5539
205,13.9939
206,8.85218
207,20.4001
208,12.3722
209,12.3908
210,10.8662
211,6.32191
212,9.34708
213,7.77957
214,3.78547
215,18.2253
216,9.58699
217,10.9462
218,16.2232
219,17.9691
220,13.495
221,8.95932
222,7.07159
223,5.20741
224,4.45575
225,10.7214
226,12.3932
227,5.85754
228,13.7451
229,10.4362
230,8.85018
231,3.62686
232,14.3275
233,1.64749
234,6.60048
235,6.0566
236,14.8515
237,17.6654
238,4.76481
239,10.5028
240,14.3654
241,9.25885
242,11.4147
243,15.2176
244,7.12237
245,4.88107
246,11.2166
247,13.1533
248,9.19629
249,5.4078
250,2.37847
251,3.21723
252,20.6547
253,15.1822
254,16.5327
255,11.4053
256,14.5142
257,1.1078
258,9.52783
259,6.20065
260,6.13486
261,6.6944
262,0.675657
263,8.74349
264,7.90403
265,3.35382
266,15.2276
267,9.74145
268,7.17504
269,14.4252
270,4.24564
271,7.99032
272,4.99886
273,2.63171
274,9.4867
275,4.77485
276,13.2199
277,10.037
278,10.5692
279,3.76604
280,7.71438
281,3.6003
282,16.0197
283,16.9054
284,16.1143
285,11.293
286,8.51272
287,15.5769
288,5.73865
289,4.39732
290,15.0467
291,6.21714
292,13.9761
293,5.62782
294,4.32227
295,14.068
296,9.22472
297,9.69707
298,7.75748
299,4.99628
300,16.8565
301,2.62585
302,10.0495
303,17.844
304,19.4629
305,13.3963
306,12.9359
307,9.12739
308,16.328
309,12.3165
310,9.0483
311,12.7851
312,7.96958
313,4.73723
314,14.0393
315,11.0465
316,1.81116
317,4.25594
318,9.68049
319,6.20192
320,6.17117
321,12.8374
322,12.4816
323,7.99003
324,7.47316
325,5.42162
326,3.68055
327,2.13921
328,10.7196
329,2.83581
330,3.79483
331,5.77251
332,14.2044
333,10.2698
334,1.05357
335,11.479
336,5.68686
337,24.6334
338,2.98477
339,10.4325
340,8.39116
341,12.9214
342,6.59368
343,13.6439
344,4.51337
345,2.11921
346,12.5069
347,7.12921
348,3.48735
349,10.4065
350,0.698886
351,2.18069
352,11.6116
353,4.45853
354,2.34178
355,8.74613
356,6.12019
357,8.87832
358,9.6452
359,11.6213
360,11.0539
361,3.66906
362,12.1217
363,5.86294
364,10.0964
365,12.3846
366,4.5258
367,6.50266
368,8.86533
369,4.01789
370,9.68469
371,4.64695
372,3.22561
373,15.971
374,9.94668
375,9.48067
376,0.282283
377,11.304
378,3.1817
379,7.18333
380,15.6447
381,2.04757
382,6.56469
383,11.8566
384,4.82915
385,12.2712
386,15.209
387,6.86473
388,10.9583
389,10.7151
390,6.15257
391,3.98872
392,11.6989
393,4.3392
394,4.88411
395,10.0972
396,20.0014
397,15.6267
398,8.56334
399,6.53908
400,15.0423
401,6.14929
402,2.66985
403,8.1413
404,12.6311
405,11.0817
406,0.537692
407,11.4103
408,14.2225
409,10.9243
410,5.07534
411,0.589099
412,15.5447
413,8.51711
414,10.8807
415,5.78232
416,5.95393
417,4.53914
418,4.13198
419,8.97005
420,8.55622
421,4.72186
422,10.0067
423,12.2669
424,5.04658
425,2.24652
426,12.1885
427,7.1814
428,3.08679
429,9.93713
430,3.99414
431,7.77348
432,11.1419
433,6.19845
434,2.73888
435,17.9861
436,3.43458
437,8.35998
438,16.1316
439,10.7135
440,12.4757
441,21.7699
442,14.2441
443,6.55931
444,2.47177
445,8.23715
446,9.59151
447,9.05677
448,8.25835
449,8.43735
450,11.4805
451,13.3356
452,11.7171
453,9.61853
454,2.5281
455,6.13432
456,3.43677
457,10.2281
458,12.0965
459,1.73443
460,4.07606
461,1.12075
462,2.44125
463,9.85173
464,10.3572
465,5.23933
466,22.428
467,12.3566
468,10.2235
469,9.90328
470,6.82115
471,7.83073
472,9.01281
473,6.93168
474,4.04139
475,5.61102
476,2.85624
477,13.5498
478,6.39376
479,7.47558
480,9.95392
481,18.7989
482,7.74333
483,4.693
484,4.51058
485,6.891
486,13.7233
487,12.2114
488,8.46165
489,15.2361
490,16.1039
491,2.81419
492,3.39134
493,19.7182
494,7.6643
495,2.79768
496,11.2237
497,6.35276
498,5.88847
499,5.08326
500,13.1343
501,4.05214
502,12.1526
503,1.62674
504,7.70193
505,1.92145
506,6.31117
507,17.0405
508,11.4757
509,6.54642
510,16.7325
511,13.4798
512,13.0216
513,21.8147
514,7.18271
515,7.59549
516,11.5675
517,10.9078
518,7.66634
519,4.74435
520,5.95716
521,3.53349
522,9.56623
523,7.52371
524,10.5444
525,8.98259
526,16.267
527,12.0152
528,10.6608
529,6.76972
530,7.47598
531,10.1178
532,17.1013
533,7.96798
534,8.10523
535,7.37154
536,7.7567
537,13.9344
538,6.33751
539,3.64446
540,4.21269
541,13.0662
542,7.91591
543,17.1348
544,7.54481
545,4.0058
546,9.62654
547,15.0091
548,6.57408
549,2.81431
550,13.3939
551,8.31787
552,4.52997
553,6.5661
554,8.5743
555,17.5782
556,9.93582
557,14.7386
558,13.2484
559,11.5187
560,11.1616
561,6.88834
562,1.58088
563,12.7623
564,14.9448
565,9.47709
566,6.63972
567,6.66958
568,13.2549
569,7.12671
570,15.6434
571,6.62599
572,7.78558
573,10.4579
574,7.19376
575,6.34112
576,4.15536
577,6.99432
578,6.81976
579,5.35621
580,7.10153
581,7.14087
582,7.56588
583,4.2113
584,5.37594
585,8.98605
586,15.9713
587,12.1831
588,6.68762
589,17.2946
590,8.61977
591,7.52063
592,3.3117
593,9.35599
594,12.8479
595,7.17543
596,3.66313
597,4.48394
598,6.51185
599,14.7577
600,13.0384
601,19.6556
602,10.5378
603,14.4683
604,11.5459
605,13.2718
606,6.46491
607,11.0106
608,9.2733
609,6.12877
610,5.42748
611,7.33485
612,3.78083
613,3.98447
614,5.14901
615,12.1246
616,1.77926
617,4.12482
618,16.5893
619,12.8094
620,11.4378
621,3.48593
622,6.11843
623,7.24693
624,9.06316
625,3.76305
626,6.06537
627,9.07264
628,9.83486
629,12.3263
630,4.7281
631,4.90204
632,14.1013
633,6.42931
634,15.4698
635,9.30932
636,5.39412
637,2.91188
638,4.22911
639,21.0903
640,16.7158
641,4.55183
642,14.273
643,16.4131
644,4.26768
645,8.06792
646,11.8342
647,3.23055
648,9.32509
649,8.47641
650,10.6553
651,11.0009
652,11.6734
653,9.03444
654,6.68485
655,10.7468
656,19.2784
657,8.21526
658,7.56852
659,15.4556
660,2.59267
661,14.5397
662,15.1363
663,6.97181
664,13.0613
665,12.3448
666,8.79774
667,13.8796
668,8.77781
669,9.26583
670,16.2789
671,2.65215
672,4.73116
673,7.2138
674,11.7087
675,12.9743
676,14.403
677,9.2396
678,3.74997
679,3.8598
680,20.0694
681,14.0552
682,7.56878
683,6.35514
684,1.77342
685,2.54145
686,9.76835
687,7.66079
688,1.02298
689,7.81854
690,10.5127
691,1.62209
692,17.3937
693,6.87423
694,6.34283
695,5.13712
696,8.96217
697,10.1663
698,3.61147
699,1.67938
700,3.40567
701,10.0741
702,6.542
703,9.97006
704,16.0322
705,8.15027
706,11.7494
707,2.48633
708,13.349
709,8.80483
710,16.4778
711,3.80964
712,7.6465
713,14.0262
714,13.8638
715,10.0964
716,11.652
717,6.65386
718,6.12504
719,16.1331
720,2.08305
721,5.08816
722,11.8625
723,0.866318
724,2.42234
725,15.3249
726,8.2151
727,15.0957
728,15.1072
729,8.32474
730,8.73168
731,6.24963
732,2.6734
733,6.80465
734,6.46918
735,8.83832
736,15.3252
737,19.5554
738,11.9172
739,2.82176
740,10.029
741,8.50328
742,14.6026
743,3.47107
744,3.02011
745,4.52971
746,8.58164
747,11.6022
748,7.56505
749,9.50188
750,6.43639
751,18.1548
752,19.9668
753,11.001
754,6.55732
755,1.03511
756,18.698
757,12.4101
758,3.95919
759,14.754
760,4.72672
761,5.88026
762,1.82108
763,11.6622
764,11.8071
765,17.1461
766,11.6677
767,2.70545
768,3.54556
769,17.4755
770,5.0073
771,10.9089
772,1.20354
773,4.58924
774,3.4625
775,6.50042
776,5.17465
777,8.83722
778,5.13485
779,8.2815
780,6.80916
781,11.7384
782,9.38337
783,5.58367
784,14.3734
785,1.03043
786,8.35072
787,11.9518
788,16.6993
789,21.1562
790,3.77214
791,6.26725
792,7.04678
793,12.9988
794,7.42081
795,4.81334
796,7.24139
797,8.59216
798,11.5163
799,4.45339
800,3.1557
801,23.4685
802,8.81012
803,12.5533
804,15.9358
805,12.3926
806,9.36096
807,8.74393
808,5.75215
809,7.05831
810,9.38782
811,1.41156
812,8.69834
813,8.65649
814,5.68466
815,11.9882
816,14.1687
817,7.8539
818,9.85686
819,16.4145
820,8.74589
821,15.2842
822,9.50867
823,4.75294
824,8.57465
825,16.8245
826,2.46153
827,12.1383
828,14.8479
829,18.2657
830,10.1767
831,13.7969
832,18.1972
833,12.0643
834,8.84692
835,16.177
836,6.30764
837,9.36289
838,3.79163
839,5.42307
840,20.3235
841,2.47079
842,6.78574
843,9.30401
844,3.3014
845,7.24454
846,12.8701
847,3.28802
848,19.9082
849,3.54766
850,3.55131
851,13.7933
852,10.1565
853,15.1112
854,10.6824
855,7.81753
856,4.35695
857,9.12207
858,8.14687
859,7.57046
860,11.2112
861,11.4776
862,13.1643
863,10.7388
864,7.26225
865,18.4654
866,9.45221
867,16.856
868,2.00359
869,3.11177
870,13.8003
871,13.2879
872,3.2724
873,11.1547
874,6.91653
875,1.94351
876,11.4771
877,9.41118
878,11.6104
879,4.5806
880,1.98031
881,2.67729
882,4.76358
883,10.5996
884,5.03997
885,5.65591
886,9.03351
887,12.7672
888,11.7297
889,10.1574
890,5.86474
891,8.45821
892,11.5382
893,2.0705
894,26.3087
895,16.6718
896,6.23508
897,16.5404
898,18.202
899,2.70231
900,5.25998
901,10.1591
902,10.4089
903,12.8652
904,4.14278
905,11.9594
906,6.03648
907,13.7875
908,11.9819
909,6.92749
910,3.97962
911,19.6451
912,23.1737
913,6.62118
914,9.70439
915,6.88925
916,1.84022
917,3.99361
918,9.76747
919,2.24919
920,13.0549
921,7.23791
922,12.3873
923,3.60098
924,4.92679
925,12.9355
926,2.98914
927,9.45469
928,13.6545
929,8.68599
930,4.42161
931,11.4504
932,6.94178
933,12.8532
934,2.55135
935,3.26604
936,3.39192
937,13.8532
938,12.2409
939,8.49103
940,6.53678
941,4.59129
942,13.3579
943,13.1925
