seq_num,delay_ms
0,11.0883
1,8.40182
2,10.626
3,14.9483
4,12.627
5,8.06054
6,8.26701
7,9.52166
8,10.8789
9,10.1011
10,11.3218
11,9.3372
12,11.5058
13,10.1799
14,11.3311
15,10.4757
16,9.86786
17,10.1832
18,12.7571
19,10.178
20,10.2691
21,12.4734
22,10.6179
23,9.09394
24,8.61918
25,6.71062
26,11.5808
27,7.2629
28,9.56757
29,8.04785
30,11.5904
31,13.7923
32,9.84526
33,14.289
34,12.6754
35,9.9041
36,9.20948
37,7.66733
38,12.5444
39,12.2106
40,9.69127
41,10.5084
42,9.09225
43,9.097
44,11.2005
45,12.0558
46,8.39969
47,12.4817
48,13.5659
49,8.79662
50,7.80413
51,12.3801
52,10.6322
53,10.1102
54,9.34829
55,10.6578
56,7.89551
57,9.27588
58,12.45
59,8.64124
60,10.5627
61,6.82541
62,11.0383
63,15.4321
64,11.0466
65,9.29863
66,7.53203
67,9.45755
68,9.6912
69,9.22688
70,11.3409
71,10.4752
72,12.0265
73,12.3135
74,8.86837
75,9.3066
76,10.4578
77,11.9949
78,11.0094
79,8.30262
80,12.0388
81,9.3113
82,10.1936
83,9.29319
84,7.89296
85,8.40794
86,11.8089
87,8.26448
88,10.3145
89,8.24795
90,13.9879
91,5.94184
92,7.72721
93,8.54378
94,11.7218
95,11.6784
96,8.9854
97,8.35086
98,8.5747
99,9.26192
100,13.0568
101,8.48438
102,9.25365
103,14.0396
104,9.8109
105,10.9318
106,9.97006
107,7.71007
108,8.07956
109,9.46162
110,11.3839
111,7.70719
112,12.4201
113,11.7071
114,10.8352
115,8.7098
116,7.99491
117,11.3718
118,8.65822
119,12.1413
120,12.8814
121,9.97472
122,10.3001
123,11.9237
124,12.7923
125,11.0072
126,9.42398
127,9.77781
128,12.6253
129,10.1102
130,9.62245
131,9.928
132,9.30161
133,11.3833
134,5.76426
135,11.7878
136,10.0448
137,6.72609
138,14.5504
139,8.49734
140,9.21893
141,8.90679
142,8.74321
143,8.23882
144,6.11575
145,10.5134
146,11.39
147,10.2402
148,8.71987
149,9.46764
150,9.27669
151,5.15079
152,10.1249
153,12.1623
154,8.11733
155,12.4287
156,7.50996
157,15.6544
158,11.3999
159,12.3958
160,9.08257
161,8.4039
162,9.5068
163,7.96395
164,12.1868
165,13.8665
166,15.1709
167,11.4987
168,7.85739
169,10.3684
170,13.7487
171,10.1103
172,9.20646
173,10.1129
174,8.09647
175,12.6928
176,9.65569
177,10.9897
178,10.2467
179,11.2677
180,10.6163
181,8.13058
182,8.94537
183,9.04578
184,10.4398
185,11.3133
186,10.4293
187,10.902
188,7.09839
189,13.075
190,9.49608
191,14.162
192,9.82623
193,12.1958
194,12.4853
195,9.91806
196,12.7754
197,10.0478
198,8.02172
199,10.1553
200,8.25709
201,10.44
202,7.20359
203,9.63814
204,12.079
205,11.5191
206,10.8348
207,12.1548
208,10.4923
209,13.0069
210,9.71861
211,9.36799
212,13.2389
213,12.784
214,9.47152
215,7.08435
216,9.36928
217,11.4849
218,8.38596
219,8.07705
220,11.4638
221,9.22206
222,11.5882
223,9.28028
224,8.0448
225,9.66542
226,6.42875
227,8.5484
228,10.7808
229,13.6606
230,11.767
231,9.92154
232,11.746
233,10.5025
234,11.4519
235,11.5813
236,7.42598
237,11.293
238,11.3851
239,10.7516
240,9.63471
241,10.987
242,8.637
243,12.167
244,8.85777
245,11.7278
246,9.13035
247,13.7933
248,14.8693
249,8.9919
250,11.6463
251,9.16543
252,6.7012
253,10.7323
254,7.78908
255,9.94962
256,8.95781
257,10.2009
258,11.0338
259,9.97689
260,11.1089
261,11.4733
262,12.8756
263,8.59484
264,11.0041
265,6.144
266,8.91241
267,7.35605
268,10.407
269,9.39273
270,10.7916
271,14.5235
272,14.7783
273,8.76563
274,10.7887
275,7.98522
276,8.99734
277,8.77152
278,11.2353
279,8.25342
280,9.50616
281,10.6727
282,10.1873
283,10.5717
284,6.21913
285,9.13818
286,6.26204
287,14.3967
288,8.43182
289,8.67367
290,11.206
291,7.99637
292,8.3187
293,11.54
294,10.4847
295,14.042
296,7.95444
297,7.79851
298,8.38285
299,8.30399
300,5.85607
301,9.82001
302,10.854
303,8.63571
304,11.2447
305,12.2724
306,12.8734
307,8.40516
308,9.98486
309,9.75348
310,17.4121
311,8.46122
312,9.65848
313,12.3275
314,7.78273
315,7.71182
316,6.11629
317,11.8083
318,14.4026
319,11.3613
320,10.1257
321,10.2144
322,11.1442
323,9.4523
324,9.13983
325,14.0827
326,9.24921
327,7.17612
328,9.24965
329,8.58259
330,7.92722
331,14.5947
332,9.87713
333,7.91368
334,7.74053
335,10.31
336,8.59819
337,8.11544
338,8.51072
339,10.2295
340,7.48024
341,10.8721
342,10.6396
343,5.19652
344,13.15
345,9.05674
346,9.32484
347,8.89866
348,12.9489
349,13.5989
350,10.6247
351,9.75102
352,14.8466
353,8.64565
354,10.7669
355,11.793
356,10.5396
357,11.6409
358,7.74219
359,9.7906
360,9.98317
361,9.29102
362,11.9538
363,10.1936
364,6.96976
365,11.8404
366,9.45639
367,11.8567
368,10.0299
369,13.1008
370,9.74898
371,9.34094
372,9.78967
373,9.88936
374,9.36301
375,14.5881
376,8.06522
377,12.8846
378,8.15898
379,10.8006
380,9.33369
381,8.14148
382,6.95053
383,10.4497
384,10.1997
385,9.86924
386,9.50422
387,6.91164
388,8.7163
389,10.4526
390,9.26709
391,6.16027
392,9.37792
393,10.6235
394,6.88322
395,8.5667
396,13.4323
397,8.48273
398,11.1052
399,11.4739
400,9.62828
401,10.9218
402,9.35386
403,7.81283
404,6.73145
405,8.2045
406,11.4724
407,11.5163
408,8.92314
409,8.70584
410,9.00786
411,10.5133
412,8.90164
413,11.4041
414,6.97089
415,7.92966
416,12.0664
417,9.50036
418,11.5104
419,9.25593
420,12.3067
421,11.3824
422,10.58
423,10.8937
424,7.6414
425,10.7264
426,13.0346
427,8.1755
428,10.2123
429,7.95813
430,8.76546
431,8.39961
432,11.2208
433,9.10446
434,9.9149
435,11.6664
436,9.31667
437,14.7526
438,10.9796
439,9.95602
440,8.05045
441,11.537
442,11.2469
443,7.23
444,9.29559
445,10.5245
446,12.4005
447,8.87307
448,10.9521
449,9.84977
450,11.7429
451,9.35077
452,9.25045
453,9.67404
454,9.83349
455,12.0741
456,7.03741
457,9.14379
458,13.7553
459,10.1076
460,10.1951
461,13.4103
462,12.4731
463,8.92795
464,8.26723
465,10.9769
466,8.51727
467,6.56456
468,13.081
469,8.80041
470,9.61414
471,11.9898
472,11.9755
473,10.8303
474,20.7654
475,9.77359
476,11.7444
477,9.73324
478,10.5741
479,9.61872
480,9.81272
481,9.35285
482,7.30701
483,12.0308
484,12.4311
485,8.40169
486,10.6613
487,11.8718
488,7.28526
489,11.027
490,11.1942
491,10.486
492,7.04448
493,8.67711
494,12.9079
495,10.22
496,11.4023
497,12.5272
498,6.46254
499,10.1306
500,13.4465
501,9.29287
502,9.78247
503,6.91617
504,9.89129
505,7.58974
506,11.1419
507,11.2474
508,10.7741
509,13.717
510,7.81437
511,11.4983
512,11.1753
513,11.7386
514,12.3914
515,11.7626
516,8.57453
517,11.6083
518,6.41555
519,12.0923
520,9.18158
521,10.0909
522,7.80128
523,12.8335
524,10.5897
525,11.6684
526,15.1996
527,6.95312
528,10.1945
529,12.1888
530,9.95167
531,7.23253
532,10.2369
533,12.0258
534,13.0818
535,9.87861
536,10.9301
537,9.88339
538,10.3006
539,12.607
540,9.38319
541,10.004
542,8.2475
543,9.75887
544,15.874
545,9.12782
546,10.3284
547,10.8756
548,9.56072
549,11.2552
550,10.0955
551,12.7438
552,9.49513
553,9.18673
554,8.31153
555,11.099
556,9.69478
557,9.72517
558,9.7594
559,10.9751
560,9.63586
561,9.69873
562,8.42116
563,9.65333
564,10.4919
565,10.7221
566,9.47436
567,9.33486
568,14.2095
569,14.6344
570,11.3655
571,10.6125
572,6.13923
573,8.74957
574,14.0426
575,9.60765
576,8.99988
577,9.02878
578,8.22707
579,12.3263
580,10.0166
581,10.0482
582,13.4573
583,5.59244
584,10.7247
585,8.30889
586,9.88422
587,11.5865
588,11.7215
589,7.08462
590,9.55363
591,9.98749
592,10.4401
593,9.20655
594,10.4436
595,11.234
596,10.161
597,12.7545
598,8.25737
599,12.3068
600,12.2523
601,7.14753
602,10.7559
603,11.6168
604,13.0493
605,10.1182
606,6.42975
607,7.88441
608,11.3737
609,11.5826
610,8.47026
611,10.0456
612,8.99889
613,10.766
614,11.1919
615,12.365
616,10.5631
617,11.7529
618,7.50756
619,9.58288
620,15.0325
621,9.6475
622,11.2362
623,12.3189
624,10.4621
625,11.1955
626,7.38394
627,7.49425
628,7.56587
629,12.7756
630,9.19001
631,8.66777
632,10.2974
633,8.85674
634,15.6202
635,7.53655
636,16.5459
637,8.19532
638,13.6729
639,9.5913
640,11.9837
641,9.95201
642,7.74852
643,12.7626
644,9.8487
645,9.1739
646,10.0651
647,9.95061
648,9.60949
649,8.80557
650,9.46103
651,9.13036
652,9.81119
653,10.5018
654,11.1023
655,12.2563
656,11.6769
657,7.68535
658,7.59122
659,9.05062
660,8.4593
661,8.56634
662,12.5528
663,9.74888
664,11.4402
665,12.0681
666,10.0974
667,6.34085
668,6.78783
669,13.0974
670,8.79595
671,7.98082
672,11.2724
673,9.86922
674,10.2776
675,10.9673
676,10.6418
677,8.69085
678,14.0214
679,11.3584
680,9.24779
681,10.132
682,8.62641
683,8.12651
684,9.53073
685,7.08423
686,8.59971
687,13.3544
688,9.67614
689,15.702
690,9.90801
691,14.587
692,9.6224
693,12.3523
694,8.57136
695,10.7143
696,8.83421
697,10.3979
698,13.6251
699,9.04274
700,8.93993
701,10.5833
702,7.97061
703,7.93021
704,9.64496
705,12.6174
706,11.1791
707,12.8522
708,12.6483
709,8.07362
710,10.8861
711,10.1046
712,13.5101
713,9.73765
714,11.3554
715,8.58475
716,4.86293
717,8.9305
718,8.55185
719,6.42925
720,11.1517
721,9.75111
722,8.48404
723,7.00696
724,9.24875
725,9.90411
726,9.00043
727,9.8893
728,11.2433
729,8.01261
730,11.6639
731,9.25826
732,9.03778
733,8.22992
734,9.56459
735,8.71862
736,12.152
737,8.57426
738,8.47306
739,12.0785
740,8.7222
741,11.0661
742,11.1374
743,9.17846
744,10.2821
745,8.00417
746,8.90021
747,6.55644
748,10.475
749,10.2281
750,7.44385
751,10.8838
752,8.91441
753,13.9452
754,8.0985
755,11.6292
756,9.17543
757,10.458
758,10.0467
759,9.64527
760,12.2264
761,10.7657
762,9.26528
763,9.72677
764,7.26034
765,10.5709
766,13.4185
767,8.33578
768,8.87571
769,6.54909
770,7.33511
771,11.1092
772,14.0404
773,16.1206
774,9.48416
775,10.6671
776,7.63483
777,9.28703
778,11.7297
779,10.1738
780,7.55134
781,9.9531
782,7.62829
783,8.76145
784,8.96634
785,10.8005
786,13.0255
787,8.44339
788,7.06218
789,11.8858
790,9.02744
791,7.99878
792,6.82506
793,13.9039
794,8.3162
795,11.1165
796,8.94338
797,9.47433
798,8.22706
799,9.76697
800,14.5059
801,11.5911
802,7.45338
803,10.5729
804,8.48675
805,10.9284
806,13.3122
807,10.2283
808,8.65498
809,8.653
810,10.7124
811,12.7506
812,9.89432
813,8.46547
814,8.75621
815,11.431
816,13.1417
817,7.26984
818,10.6689
819,9.38154
820,11.4706
821,9.62361
822,10.0437
823,9.0704
824,10.0118
825,10.8995
826,9.64993
827,10.7845
828,10.132
829,10.7038
830,10.9439
831,9.07759
832,9.95354
833,10.3476
834,10.0694
835,10.8789
836,9.56638
837,7.80232
838,12.8167
839,13.0396
840,13.2565
841,12.8986
842,9.45386
843,8.39439
844,10.6346
845,9.77387
846,10.7284
847,7.86417
848,9.04332
849,13.6959
850,8.67504
851,10.6595
852,10.3243
853,8.68621
854,12.4131
855,10.183
856,10.2628
857,12.2548
858,8.94765
859,13.6145
860,7.59227
861,7.16776
862,12.1004
863,8.56177
864,7.90763
865,8.46198
866,9.20175
867,9.71468
868,11.0302
869,8.9849
870,16.0285
871,10.7851
872,9.28243
873,9.07693
874,9.43605
875,10.0693
876,13.063
877,8.57128
878,8.15066
879,8.43287
880,10.2598
881,7.41338
882,7.50184
883,7.42723
884,11.3789
885,10.2395
886,10.9522
887,7.11071
888,10.0438
889,11.986
890,12.755
891,9.92999
892,8.00156
893,7.28658
894,8.6899
895,9.25315
896,9.60612
897,11.3539
898,7.10861
899,14.4557
900,8.53861
901,7.5913
902,8.9662
903,11.8909
904,14.4691
905,12.9172
906,6.22202
907,8.96163
908,8.39821
909,12.3109
910,8.76827
911,5.60285
912,10.1459
913,11.4703
914,8.14602
915,14.2389
916,11.1275
917,8.50511
918,10.6242
919,10.5977
920,11.4036
921,8.16178
922,9.76174
923,10.1804
924,10.0982
925,14.2447
926,13.2389
927,9.19102
928,9.25931
929,10.469
930,11.7867
931,12.143
932,10.8793
933,9.77994
934,9.6802
935,8.95632
936,9.48596
937,11.4497
938,7.14878
939,8.01182
940,12.6097
941,10.2143
942,10.4687
943,11.5001
944,9.56007
945,10.7559
946,7.35052
947,9.54433
948,12.617
949,8.97335
950,11.2366
951,11.3375
952,9.40688
953,12.6555
954,8.53776
955,7.62566
956,11.9121
957,13.0867
958,7.37743
959,7.01392
