seq_num,delay_ms
0,7.71119
1,7.20583
2,13.2379
3,11.0196
4,9.961
5,6.6743
6,1.06269
7,11.7916
8,5.98963
9,4.49831
10,6.06259
11,9.03434
12,15.6962
13,17.045
14,12.1901
15,14.9095
16,7.03587
17,10.1116
18,5.7936
19,8.90742
20,9.28126
21,3.3438
22,6.94308
23,19.7051
24,11.0703
25,20.7932
26,4.07634
27,1.3308
28,4.18955
29,17.2578
30,13.8353
31,5.1916
32,16.7073
33,4.3303
34,13.8765
35,2.17852
36,3.58604
37,21.2513
38,15.1628
39,9.73533
40,6.477
41,7.03988
42,4.8485
43,4.50486
44,5.56891
45,15.5818
46,13.2826
47,9.38671
48,20.5732
49,11.0028
50,3.44478
51,6.14053
52,13.5654
53,3.9985
54,6.78587
55,6.12978
56,4.4242
57,6.22785
58,15.0139
59,6.58228
60,12.1167
61,11.8911
62,6.11677
63,7.84855
64,7.10525
65,5.4603
66,15.093
67,2.33369
68,2.3194
69,9.81517
70,4.78516
71,7.91926
72,13.1189
73,2.35351
74,4.14286
75,12.055
76,11.059
77,10.4032
78,9.53056
79,3.45708
80,7.7226
81,7.8495
82,7.97779
83,5.00633
84,14.0091
85,2.44553
86,5.33329
87,4.08124
88,1.88094
89,8.15052
90,3.35451
91,12.2413
92,10.0755
93,0.701649
94,6.83815
95,17.5982
96,7.85972
97,9.38038
98,16.1385
99,14.2181
100,4.18188
101,10.8073
102,7.49277
103,10.3641
104,9.37321
105,2.62673
106,5.02718
107,13.845
108,2.48461
109,6.68704
110,6.03002
111,9.91047
112,3.56525
113,9.01912
114,12.0338
115,16.2793
116,5.38007
117,12.3006
118,6.2591
119,12.7578
120,9.90461
121,11.3312
122,5.73785
123,5.72599
124,4.42774
125,4.15771
126,1.0853
127,13.1087
128,4.14561
129,1.63281
130,4.69779
131,16.7656
132,17.0811
133,16.3824
134,8.19632
135,8.58459
136,3.58968
137,18.6599
138,6.4416
139,12.5684
140,24.8266
141,7.22447
142,7.56699
143,7.13915
144,15.8546
145,15.8361
146,6.03502
147,9.83042
148,9.56067
149,6.80035
150,8.16509
151,1.10596
152,3.31461
153,6.26539
154,9.06714
155,12.8256
156,5.4655
157,23.8047
158,8.37484
159,8.41599
160,3.9429
161,6.24697
162,10.1899
163,8.95593
164,7.22651
165,3.91619
166,4.57773
167,20.668
168,7.11628
169,7.61312
170,22.9911
171,7.63068
172,11.5054
173,8.4588
174,13.4144
175,7.51227
176,9.50748
177,12.4182
178,11.3558
179,7.97588
180,6.03158
181,2.0532
182,5.24588
183,5.61662
184,10.7277
185,4.57686
186,3.23339
187,6.45994
188,7.56246
189,10.9176
190,13.9264
191,9.59848
192,5.94328
193,7.50305
194,13.131
195,15.9571
196,7.59812
197,12.2389
198,15.2145
199,17.4603
200,14.2178
201,3.86865
202,8.67599
203,9.48892
204,2.70229
205,9.5667
206,9.45184
207,11.9543
208,12.5718
209,9.45283
210,4.62313
211,4.62499
212,1.46146
213,11.9458
214,5.68226
215,6.60833
216,2.02769
217,14.0416
218,11.6974
219,11.9967
220,21.2338
221,2.78443
222,4.26267
223,7.40677
224,8.99643
225,6.11514
226,11.5545
227,6.8139
228,12.1961
229,22.028
230,16.4015
231,2.25019
232,5.56858
233,9.49407
234,16.9539
235,7.48294
236,9.89065
237,1.92802
238,10.7676
239,9.9691
240,8.09968
241,9.02113
242,2.77749
243,8.45726
244,14.2853
245,11.3989
246,13.9945
247,16.9344
248,10.0179
249,14.8704
250,5.23218
251,9.36277
252,9.34032
253,9.24876
254,13.9812
255,5.10087
256,9.92936
257,7.24452
258,6.2127
259,7.6236
260,8.17866
261,7.29142
262,6.72253
263,12.9652
264,3.51126
265,5.71193
266,14.0234
267,3.04276
268,6.84837
269,2.94254
270,24.4197
271,11.6147
272,6.09145
273,4.98798
274,18.4323
275,3.56625
276,6.78634
277,7.76246
278,10.1209
279,5.68233
280,10.7077
281,2.79011
282,1.97353
283,6.82187
284,10.5659
285,11.7986
286,10.0389
287,15.379
288,11.9245
289,9.00619
290,8.03593
291,9.09295
292,8.95713
293,10.1758
294,13.2606
295,8.01712
296,5.59279
297,13.8287
298,8.13606
299,9.52677
300,8.54938
301,12.2357
302,5.97052
303,5.77947
304,10.7444
305,4.09915
306,5.77968
307,12.6547
308,5.73104
309,13.3981
310,12.1998
311,14.0292
312,1.35951
313,13.9357
314,2.12943
315,1.33749
316,6.00287
317,12.2901
318,8.70357
319,12.1094
320,14.2357
321,2.46229
322,3.48044
323,5.7647
324,2.9764
325,5.13041
326,14.508
327,12.7432
328,8.81666
329,11.438
330,13.4812
331,1.91286
332,5.27197
333,9.48042
334,11.6831
335,9.25228
336,5.03797
337,18.5376
338,13.2204
339,10.7234
340,15.3644
341,13.7153
342,2.51461
343,13.0652
344,9.27127
345,11.6642
346,14.7098
347,4.61717
348,8.00459
349,18.3139
350,3.34497
351,12.4035
352,16.777
353,6.72586
354,10.4575
355,2.93644
356,9.30237
357,11.2529
358,7.96614
359,10.8046
360,6.81474
361,6.55123
362,13.6893
363,11.5245
364,4.5665
365,9.57354
366,2.94788
367,4.71779
368,6.57858
369,6.27097
370,9.06541
371,10.5512
372,8.05612
373,14.9271
374,5.45972
375,9.69027
376,13.0878
377,2.1651
378,11.8538
379,11.1661
380,9.28473
381,11.3338
382,7.11846
383,8.94782
384,6.21478
385,4.2862
386,14.8069
387,19.1342
388,3.16399
389,15.8468
390,6.17029
391,5.00358
392,3.78154
393,4.05457
394,7.15299
395,6.27857
396,4.24271
397,3.74131
398,7.40977
399,5.47779
400,3.35644
401,10.363
402,9.20007
403,5.01381
404,8.01259
405,13.3278
406,7.80351
407,12.1615
408,14.0323
409,4.89607
410,10.8534
411,10.6153
412,11.0679
413,8.14129
414,5.04198
415,10.7131
416,12.2511
417,6.09348
418,10.4292
419,9.61091
420,13.2901
421,10.0853
422,8.93092
423,6.12142
424,14.1129
425,7.60388
426,16.6034
427,1.73727
428,5.4398
429,3.29992
430,16.3671
431,5.96887
432,16.4511
433,10.8063
434,19.2444
435,2.68597
436,3.4786
437,7.38249
438,15.3104
439,7.02316
440,3.40637
441,1.60331
442,7.8186
443,4.6981
444,8.40402
445,11.0728
446,12.1499
447,15.7077
448,7.8203
449,10.1684
450,9.93224
451,12.6609
452,5.45856
453,13.3798
454,10.946
455,3.65069
456,11.9
457,4.80268
458,9.72141
459,2.30225
460,6.06675
461,2.01822
462,7.44005
463,2.86617
464,12.8205
465,5.54363
466,1.87667
467,6.65284
468,0.638631
469,11.5874
470,14.3885
471,7.11174
472,4.78243
473,1.94068
474,1.68754
475,12.8189
476,8.46654
477,16.7333
478,4.83954
479,4.88977
480,7.23081
481,4.20329
482,7.18306
483,5.50784
484,3.92328
485,3.04983
486,16.4629
487,13.8256
488,3.80394
489,7.06352
490,0.723872
491,13.8714
492,5.09527
493,11.5172
494,10.6541
495,11.6939
496,3.47496
497,16.2267
498,14.3057
499,3.06446
500,14.6252
501,2.03699
502,7.46061
503,11.8541
504,11.4568
505,4.88137
506,7.29547
507,1.35464
508,3.22223
509,3.74177
510,2.80482
511,11.945
512,9.89133
513,8.97528
514,5.65065
515,13.7537
516,7.35343
517,7.97769
518,7.27497
519,8.14725
520,9.03132
521,2.12485
522,9.98636
523,3.34789
524,15.3735
525,8.74704
526,13.293
527,7.05917
528,17.3559
529,11.7066
530,10.5722
531,12.8694
532,6.83914
533,9.13504
534,2.88508
535,4.89862
536,4.72472
537,12.447
538,8.60014
539,7.8271
540,8.34307
541,13.7108
542,19.5182
543,8.15624
544,5.64659
545,3.77616
546,10.2966
547,10.6068
548,5.83811
549,15.3963
550,9.09099
551,3.29437
552,13.69
553,14.4487
554,7.38321
555,11.6608
556,7.00227
557,9.97682
558,3.11264
559,11.0952
560,9.61229
561,5.78717
562,2.36108
563,6.39752
564,11.5442
565,7.01319
566,16.2111
567,9.43074
568,7.56204
569,11.9696
570,10.8165
571,6.55925
572,7.45274
573,13.5008
574,16.8849
575,14.23
576,13.2334
577,1.26677
578,4.156
579,9.51435
580,5.80149
581,7.08301
582,21.2405
583,9.31085
584,2.99449
585,14.5975
586,4.46887
587,10.7201
588,3.13922
589,9.49115
590,16.6315
591,3.94976
592,4.07832
593,7.76274
594,9.76902
595,6.80781
596,9.08865
597,7.72143
598,15.9381
599,12.3974
600,8.42625
601,1.38747
602,5.51522
603,4.9242
604,6.90981
605,6.91783
606,7.20421
607,8.12374
608,12.6068
609,12.7004
610,3.12334
611,11.1793
612,10.8507
613,10.1645
614,7.16857
615,9.53156
616,10.6341
617,2.66148
618,13.1565
619,18.3021
620,12.5218
621,6.10022
622,9.23202
623,16.3016
624,7.50309
625,4.42176
626,16.1347
627,13.9634
628,4.81308
629,2.8093
630,8.1781
631,10.0531
632,12.8067
633,9.50768
634,7.39706
635,11.1225
636,7.49967
637,11.8106
638,12.9093
639,10.8409
640,12.1728
641,10.0413
642,4.44564
643,11.2849
644,10.0956
645,6.18446
646,3.51951
647,9.91276
648,7.2072
649,13.7103
650,7.77083
651,14.3997
652,14.3944
653,6.55258
654,18.4176
655,11.6887
656,3.37148
657,8.87943
658,13.92
659,7.31207
660,4.87227
661,8.87654
662,17.1336
663,17.345
664,3.16977
665,12.756
666,14.9497
667,13.784
668,5.9387
669,4.3714
670,5.76588
671,19.018
672,7.8679
673,3.50358
674,8.43772
675,5.62617
676,11.7054
677,1.39786
678,12.748
679,12.3039
680,9.06426
681,9.96884
682,7.27136
683,4.69317
684,3.15834
685,5.17897
686,6.31276
687,8.85448
688,4.88191
689,5.77471
690,8.25711
691,9.31497
692,11.4178
693,6.15959
694,10.655
695,10.5513
696,4.65397
697,8.46193
698,6.81797
699,14.9827
700,12.8821
701,17.7744
702,13.1181
703,10.4523
704,16.2636
705,7.18833
706,13.0749
707,5.95542
708,13.822
709,5.93931
710,8.30578
711,9.4248
712,10.5788
713,3.249
714,4.46204
715,6.91299
716,16.5391
717,8.55828
718,4.98267
719,11.6126
720,15.4176
721,4.39467
722,8.06823
723,3.8825
724,16.729
725,7.03273
726,12.4445
727,11.345
728,5.67622
729,7.91867
730,2.02158
731,5.22087
732,4.04235
733,9.53098
734,6.86056
735,3.09255
736,4.41482
737,9.91774
738,6.19395
739,6.94585
740,6.07341
741,11.0407
742,3.41771
743,3.47864
744,14.5372
745,20.1872
746,7.09834
747,11.494
748,8.50136
749,7.27289
750,5.972
751,9.42133
752,9.95007
753,6.10726
754,7.40964
755,13.9164
756,9.53856
757,2.29445
758,9.59518
759,11.2125
760,5.28729
761,5.38057
762,12.2472
763,2.93681
764,9.34033
765,18.5115
766,5.89748
767,2.12833
768,2.93212
769,11.2006
770,7.83952
771,6.55853
772,21.5459
773,4.97658
774,7.76326
775,10.0186
776,12.7931
777,6.42359
778,12.4838
779,11.9105
780,5.43903
781,10.999
782,3.89852
783,2.79338
784,7.20341
785,12.1214
786,13.3675
787,8.24893
788,12.7727
789,1.58825
790,6.3383
791,7.05823
792,14.4143
793,21.4177
794,9.29031
795,2.26397
796,3.08557
797,3.38796
798,8.2264
799,31.2641
800,11.5503
801,1.1685
802,7.68797
803,11.9187
804,6.44862
805,13.9927
806,12.4316
807,7.30951
808,6.5686
809,20.3427
810,2.12788
811,9.82363
812,10.6857
813,2.14446
814,11.3751
815,8.03702
816,12.3092
817,11.1178
818,5.37128
819,8.52089
820,18.0257
821,2.88962
822,1.65975
823,6.56905
824,15.3678
825,3.46627
826,6.58624
827,11.2969
828,17.8125
829,5.03631
830,9.49398
831,7.2563
832,6.5983
833,9.5835
834,7.54941
835,6.94923
836,5.50805
837,6.35997
838,3.01223
839,8.96022
840,6.18057
841,1.25432
842,7.62485
843,2.84665
844,8.39251
845,14.0166
846,12.1877
847,13.1708
848,5.6635
849,8.31735
850,11.5507
851,7.15794
852,8.06894
853,6.02627
854,2.21376
855,19.5258
856,10.2137
857,12.5529
858,6.40454
859,10.5381
860,5.24757
861,5.91514
862,17.4546
863,5.41059
864,15.6513
865,6.67255
866,10.4162
867,4.48288
868,13.5206
869,10.2253
870,9.14768
871,9.25116
872,9.02481
873,11.4797
874,4.41761
875,9.41996
876,4.95603
877,1.37626
878,11.5112
879,8.1783
880,10.6939
881,12.0259
882,10.201
883,3.87746
884,5.21554
885,7.95725
886,7.59799
887,13.0021
888,16.8144
889,6.85993
890,13.209
891,6.38972
892,5.285
893,2.23697
894,9.74429
895,12.5901
896,10.3716
897,5.39065
898,4.95662
899,19.3646
900,7.78462
901,6.24735
902,9.58384
903,2.25595
904,10.2059
905,2.77454
906,5.21744
907,1.59812
908,0.976723
909,9.90687
910,12.3756
911,9.40693
912,9.80889
913,4.32652
914,7.06474
915,17.7572
916,17.1002
917,15.3068
918,8.55924
919,0.939542
920,5.52964
921,12.8369
922,15.1449
923,4.74898
924,12.1964
925,3.30879
926,7.71861
927,9.49865
928,10.4298
929,5.78416
930,2.96241
931,14.9792
932,3.0885
933,14.7319
934,15.6718
935,14.0117
936,6.57654
937,10.4623
938,5.65794
939,7.10182
940,1.04083
941,13.2231
942,9.93962
943,5.95825
944,4.46744
945,13.2857
946,4.9647
947,9.35382
948,5.88633
949,4.86321
950,2.92791
951,15.6181
952,8.24981
953,4.14361
954,13.3002
955,7.63819
956,12.498
957,6.16218
958,8.29016
959,11.6565
960,11.5247
961,11.7421
962,10.6253
963,20.6629
964,0.767859
965,6.98034
966,19.4636
967,2.43444
968,1.50412
969,7.33782
970,13.1625
971,13.4423
972,8.75998
973,6.39609
974,3.84256
975,7.60965
976,5.10814
977,7.51696
978,9.48257
