seq_num,delay_ms
0,12.4043
1,11.3788
2,8.89327
3,7.64872
4,8.65452
5,12.7983
6,8.33763
7,12.4208
8,9.24074
9,9.37963
10,13.3674
11,13.033
12,11.9431
13,12.6949
14,7.76478
15,9.22171
16,12.9623
17,7.58608
18,9.62833
19,9.92378
20,10.3169
21,9.15882
22,12.15
23,9.008
24,11.7703
25,10.1783
26,8.0502
27,15.3061
28,10.0887
29,10.2385
30,16.8468
31,10.9096
32,10.7262
33,10.5841
34,11.2052
35,9.42008
36,13.3528
37,9.44888
38,8.07398
39,10.4974
40,9.9835
41,10.2253
42,5.90489
43,10.3667
44,6.96092
45,14.5681
46,8.37398
47,11.7509
48,7.48248
49,10.9948
50,10.674
51,12.4678
52,11.1771
53,9.12642
54,9.52421
55,9.23439
56,13.0331
57,10.375
58,10.0621
59,12.2699
60,12.9065
61,10.7959
62,9.3826
63,9.51722
64,12.1533
65,12.8563
66,10.7887
67,9.0815
68,9.03014
69,10.9177
70,16.0615
71,10.3285
72,9.16507
73,8.52355
74,8.53343
75,8.89523
76,8.34284
77,10.0453
78,10.3995
79,12.2186
80,12.2991
81,8.17636
82,15.2797
83,9.09848
84,11.5162
85,9.74383
86,10.3419
87,8.94753
88,11.8467
89,6.95901
90,9.0799
91,9.86863
92,8.91965
93,7.81488
94,9.77233
95,13.2856
96,10.7802
97,8.62118
98,10.03
99,8.29611
100,9.19253
101,10.2513
102,10.8949
103,15.9526
104,8.09039
105,8.70414
106,12.7219
107,7.79745
108,9.73293
109,8.32219
110,10.8608
111,8.84924
112,14.0109
113,13.68
114,10.9418
115,8.15965
116,11.3366
117,9.57503
118,11.3145
119,9.77728
120,7.05344
121,8.11561
122,15.152
123,9.18373
124,10.0949
125,9.42312
126,11.7496
127,9.28707
128,9.28359
129,10.7044
130,6.93118
131,9.8184
132,11.1145
133,9.07822
134,12.4563
135,12.3978
136,11.3159
137,10.2788
138,12.0206
139,11.306
140,9.18415
141,8.39397
142,9.91532
143,9.33435
144,8.74055
145,8.73651
146,7.81361
147,12.3763
148,6.35262
149,12.8204
150,8.46964
151,7.23857
152,7.81816
153,9.60837
154,11.1713
155,13.1893
156,12.0807
157,8.9377
158,8.25103
159,11.4683
160,8.28999
161,9.14597
162,9.73863
163,12.2925
164,12.257
165,13.0763
166,12.3685
167,8.82989
168,8.12737
169,9.56831
170,9.4325
171,9.04159
172,10.9552
173,12.9947
174,8.91883
175,8.43813
176,9.11383
177,13.6564
178,9.50852
179,9.72767
180,8.34804
181,13.9176
182,13.2078
183,12.2947
184,10.3064
185,9.9515
186,10.149
187,12.1001
188,8.46643
189,9.52524
190,10.494
191,8.20485
192,12.821
193,10.1865
194,9.17921
195,12.9784
196,8.01716
197,9.11216
198,9.23071
199,11.7623
200,10.2574
201,12.2524
202,9.27181
203,9.60352
204,9.90827
205,8.36504
206,11.1442
207,11.7503
208,8.70428
209,10.6089
210,8.70545
211,10.8786
212,10.3749
213,9.55208
214,7.71888
215,6.79008
216,10.4956
217,13.4273
218,9.73822
219,9.19925
220,7.67252
221,9.44193
222,9.46477
223,7.60681
224,10.2612
225,13.2505
226,8.58194
227,9.15791
228,8.23901
229,13.7226
230,11.2272
231,8.17784
232,7.44019
233,10.2624
234,10.9391
235,13.6575
236,9.53053
237,11.0791
238,11.4566
239,10.8269
240,8.35277
241,9.26901
242,11.3154
243,9.49103
244,9.92631
245,7.57684
246,10.8534
247,8.187
248,7.66848
249,10.9333
250,11.661
251,9.34255
252,8.90357
253,11.6007
254,11.3837
255,9.87245
256,14.5755
257,9.10001
258,8.76987
259,7.43617
260,9.23834
261,11.4686
262,8.20476
263,11.6033
264,8.85577
265,7.8231
266,12.3474
267,11.0809
268,9.68443
269,12.5973
270,9.13397
271,12.7798
272,7.04814
273,7.75394
274,11.7952
275,10.3838
276,11.5537
277,7.76849
278,11.4076
279,8.77647
280,8.50191
281,10.48
282,7.91595
283,8.0671
284,10.8967
285,11.8092
286,8.96484
287,11.5038
288,12.6899
289,8.8772
290,9.4327
291,15.3524
292,8.73305
293,10.6136
294,11.6287
295,10.029
296,8.27886
297,8.75962
298,8.5833
299,9.20382
300,8.35706
301,9.90623
302,8.18872
303,12.4224
304,11.2126
305,11.968
306,12.6654
307,9.61452
308,9.7952
309,13.2581
310,8.84699
311,7.75756
312,7.5539
313,11.0077
314,11.5883
315,9.51872
316,12.5726
317,10.2833
318,7.90413
319,12.1765
320,12.1907
321,9.95945
322,9.01299
323,9.54998
324,8.35706
325,10.7206
326,11.4958
327,9.99791
328,6.58865
329,7.81563
330,14.9478
331,5.10234
332,8.97285
333,8.57828
334,7.45056
335,8.82459
336,10.8208
337,10.326
338,11.7064
339,9.38132
340,11.1747
341,9.66841
342,8.61563
343,12.6926
344,7.40613
345,7.76224
346,15.4223
347,11.4929
348,8.18067
349,15.1525
350,11.4873
351,10.9458
352,14.4546
353,11.73
354,9.81215
355,9.39422
356,10.4315
357,13.15
358,12.5904
359,10.9128
360,8.94617
361,9.15275
362,9.92197
363,8.27524
364,10.1805
365,11.6576
366,7.80551
367,12.0657
368,11.5787
369,12.1365
370,9.37301
371,10.6689
372,10.0928
373,11.0708
374,10.2898
375,9.19909
376,7.71102
377,11.7985
378,15.02
379,12.9387
380,8.04444
381,8.35548
382,10.5038
383,13.1678
384,10.7082
385,11.4158
386,6.7225
387,13.0473
388,6.77709
389,8.83367
390,7.46857
391,12.3523
392,12.124
393,6.80472
394,8.73057
395,10.0639
396,11.2381
397,16.8249
398,10.2837
399,7.9449
400,10.722
401,11.7104
402,10.7986
403,9.25348
404,10.0759
405,8.74224
406,10.4086
407,12.5203
408,9.52682
409,8.38127
410,10.4165
411,11.2838
412,7.73412
413,9.97904
414,12.3929
415,11.0608
416,9.91888
417,8.82182
418,9.42148
419,8.39149
420,8.57381
421,8.94836
422,7.44218
423,11.8055
424,8.32992
425,9.55917
426,13.0963
427,13.033
428,7.88836
429,10.7286
430,8.69429
431,10.4651
432,11.1335
433,6.69069
434,12.0875
435,13.9866
436,12.403
437,10.721
438,11.4502
439,13.0661
440,13.7385
441,13.5964
442,10.4413
443,12.6891
444,13.7488
445,9.30327
446,10.2678
447,9.08286
448,8.27059
449,16.8423
450,11.9402
451,9.60395
452,7.753
453,10.8026
454,10.3889
455,10.3251
456,10.6274
457,8.50881
458,9.28228
459,8.50994
460,8.95621
461,8.58918
462,12.1947
463,7.714
464,8.6299
465,14.1849
466,13.5589
467,11.081
468,11.5588
469,8.59269
470,9.3252
471,11.1667
472,13.9575
473,11.748
474,9.63135
475,12.3522
476,14.3445
477,8.88869
478,8.93467
479,7.7049
480,11.3047
481,11.2421
482,8.37121
483,10.7821
484,8.43174
485,9.65294
486,10.317
487,10.561
488,12.8503
