seq_num,delay_ms
0,11.3207
1,12.1165
2,10.4152
3,11.8163
4,9.02874
5,7.49965
6,8.25839
7,8.47595
8,13.3228
9,11.4034
10,8.99011
11,13.8067
12,12.747
13,7.85318
14,8.02826
15,11.3795
16,12.3362
17,9.6522
18,10.2365
19,8.14785
20,10.4096
21,9.44801
22,13.3866
23,9.01033
24,8.14415
25,10.0372
26,9.8272
27,7.7179
28,10.8822
29,9.26479
30,11.5129
31,13.5347
32,8.79255
33,13.3561
34,11.4872
35,8.21158
36,12.8429
37,8.44812
38,10.2465
39,8.25476
40,12.2738
41,11.2226
42,7.9092
43,11.4483
44,7.93232
45,13.612
46,11.581
47,8.87167
48,9.06319
49,16.9756
50,10.6387
51,12.3513
52,11.982
53,9.90722
54,11.168
55,11.6149
56,10.1533
57,11.7889
58,8.50858
59,9.22869
60,11.4785
61,8.81378
62,8.56709
63,10.3969
64,11.059
65,8.95201
66,8.9603
67,11.0837
68,12.4601
69,10.6049
70,11.7516
71,12.6618
72,10.408
73,9.514
74,8.96748
75,10.2431
76,11.7569
77,10.9277
78,10.0972
79,8.19376
80,7.17857
81,7.49746
82,9.10935
83,9.51375
84,14.9447
85,12.0549
86,8.82482
87,8.20442
88,11.1652
89,9.2518
90,8.8299
91,8.24714
92,10.5712
93,6.82291
94,9.6819
95,7.17362
96,9.99033
97,10.6929
98,9.35578
99,8.27227
100,10.1253
101,10.9165
102,9.30301
103,7.35852
104,11.3189
105,11.7937
106,8.08565
107,12.9506
108,12.4321
109,10.7059
110,11.3101
111,5.86008
112,7.12079
113,10.0954
114,10.8474
115,10.0091
116,10.634
117,13.7659
118,13.141
119,8.17218
120,7.61157
121,9.05235
122,12.9203
123,10.2323
124,13.0372
125,9.51052
126,9.51195
127,6.71656
128,8.94159
129,11.3698
130,8.43205
131,7.54005
132,11.2877
133,7.74143
134,8.50719
135,8.83317
136,8.69052
137,10.1644
138,12.1928
139,9.61631
140,7.12711
141,12.2576
142,11.3281
143,6.91327
144,13.4602
145,11.2616
146,8.97476
147,9.32207
148,9.51295
149,9.49266
150,7.03957
151,14.6354
152,10.5173
153,13.557
154,7.9468
155,7.58143
156,9.90994
157,9.08447
158,12.8547
159,8.46572
160,12.0294
161,9.81338
162,11.4422
163,13.4408
164,10.2163
165,8.45878
166,9.94699
167,8.09398
168,6.53459
169,10.6104
170,9.15478
171,9.55175
172,10.8923
173,8.52808
174,10.5161
175,11.1325
176,9.90452
177,14.226
178,7.45445
179,8.65485
180,12.1995
181,9.77888
182,11.3086
183,6.5258
184,7.53968
185,11.6184
186,13.2204
187,9.35244
188,8.06321
189,13.8048
190,9.12
191,11.5769
192,11.874
193,8.61623
194,10.1458
195,11.022
196,8.7453
197,8.83252
198,8.83404
199,5.58386
200,12.812
201,11.5125
202,11.277
203,13.3486
204,12.0096
205,10.7367
206,7.95661
207,8.76503
208,7.61907
209,9.07018
210,11.6697
211,6.30901
212,10.168
213,9.75969
214,13.273
215,10.3906
216,10.522
217,8.24551
