seq_num,delay_ms
0,42.1804
1,41.3175
2,38.8529
3,37.3454
4,38.5808
5,42.4931
6,38.2078
7,42.1938
8,39.2362
9,39.3854
10,42.9282
11,42.6748
12,41.8015
13,42.412
14,37.496
15,39.2156
16,42.6205
17,37.2631
18,39.6471
19,39.9493
20,40.3379
21,39.1472
22,41.9733
23,38.9811
24,41.6558
25,40.2026
26,37.857
27,44.2825
28,40.1142
29,40.2615
30,45.2416
31,40.8964
32,40.7269
33,40.5935
34,41.1638
35,39.4284
36,42.9172
37,39.459
38,37.8865
39,40.5113
40,40.0093
41,40.2486
42,34.7578
43,40.386
44,36.4031
45,43.7883
46,38.2513
47,41.6393
48,37.1256
49,40.9742
50,40.6781
51,42.2315
52,41.1387
53,39.1117
54,39.5384
55,39.2293
56,42.6749
57,40.394
58,40.0877
59,42.0715
60,42.5773
61,40.7916
62,39.3886
63,39.531
64,41.976
65,42.5384
66,40.785
67,39.0624
68,39.0057
69,40.9038
70,44.7642
71,40.3491
72,39.154
73,38.4283
74,38.4399
75,38.8552
76,38.214
77,40.0711
78,40.4176
79,42.0296
80,42.0952
81,38.0125
82,44.2653
83,39.0811
84,41.4376
85,39.7663
86,40.3621
87,38.9138
88,41.7205
89,36.4004
90,39.0606
91,39.8936
92,38.8826
93,37.5603
94,39.7955
95,42.8668
96,40.7771
97,38.5422
98,40.0558
99,38.1579
100,39.1839
101,40.2741
102,40.883
103,44.6962
104,37.9068
105,38.638
106,42.4332
107,37.538
108,39.7551
109,38.1893
110,40.8516
111,38.8033
112,43.3984
113,43.1594
114,40.9259
115,37.992
116,41.2803
117,39.5916
118,41.2609
119,39.8006
120,36.5352
121,37.9379
122,44.1813
123,39.1743
124,40.1203
125,39.4317
126,41.6382
127,39.2862
128,39.2825
129,40.7065
130,36.3603
131,39.8426
132,41.0825
133,39.0588
134,42.2223
135,42.1752
136,41.2621
137,40.3008
138,41.8662
139,41.2533
140,39.1748
141,38.2751
142,39.9408
143,39.337
144,38.6797
145,38.6751
146,37.5587
147,42.1579
148,35.4887
149,42.5104
150,38.3649
151,36.7942
152,37.5645
153,39.6263
154,41.1335
155,42.7941
156,41.9161
157,38.9028
158,38.1034
159,41.3959
160,38.1505
161,39.1331
162,39.761
163,42.0899
164,42.061
165,42.708
166,42.1515
167,38.7814
168,37.9524
169,39.5846
170,39.4416
171,39.0184
172,40.9381
173,42.6454
174,38.8816
175,38.3276
176,39.0979
177,43.1421
178,39.5219
179,39.7497
180,38.2203
181,43.3315
182,42.8081
183,42.0917
184,40.3277
185,39.9772
186,40.1738
187,41.9321
188,38.3611
189,39.5394
190,40.5081
191,38.0473
192,42.5109
193,40.2106
194,39.1694
195,42.6329
196,37.8158
197,39.0961
198,39.2254
199,41.649
200,40.28
201,42.0572
202,39.2698
203,39.6213
204,39.9337
205,38.2406
206,41.1092
207,41.6388
208,38.6382
209,40.6169
210,38.6395
211,40.868
212,40.3939
213,39.5676
214,37.4367
215,36.1546
216,40.5095
217,42.9729
218,39.7606
219,39.1912
220,37.3765
221,39.4516
222,39.4758
223,37.2904
224,40.2837
225,42.8404
226,38.4966
227,39.1462
228,38.0888
229,43.1904
230,41.1834
231,38.0143
232,37.069
233,40.2849
234,40.9234
235,43.1429
236,39.545
237,41.0506
238,41.3856
239,40.8203
240,38.2259
241,39.2668
242,41.2617
243,39.5035
244,39.9519
245,37.251
246,40.8448
247,38.0255
248,37.3712
249,40.9181
250,41.5625
251,39.3458
252,38.8645
253,41.5107
254,41.3218
255,39.8975
256,43.7934
257,39.0828
258,38.7132
259,37.0636
260,39.2336
261,41.3961
262,38.0471
263,41.5129
264,38.8107
265,37.5708
266,42.1345
267,41.0522
268,39.7052
269,42.3348
270,39.12
271,42.4786
272,36.5276
273,37.482
274,41.6769
275,40.4025
276,41.4701
277,37.5008
278,41.3428
279,38.7207
280,38.4029
281,40.4947
282,37.6888
283,37.8779
284,40.8846
285,41.6888
286,38.9331
287,41.4268
288,42.408
289,38.8349
290,39.4418
291,44.3127
292,38.6711
293,40.6214
294,41.5347
295,40.0548
296,38.1371
297,38.7015
298,38.4982
299,39.1962
300,38.2311
301,39.9316
302,38.0276
303,42.195
304,41.1704
305,41.8224
306,42.3887
307,39.6327
308,39.8189
309,42.8461
310,38.8008
311,37.4867
312,37.2206
313,40.9859
314,41.5
315,39.5326
316,42.3152
317,40.3052
318,37.6738
319,41.995
320,42.0067
321,39.9852
322,38.9867
323,39.5654
324,38.2311
325,40.7217
326,41.4198
327,40.0238
328,35.8535
329,37.5612
330,44.0456
331,33.297
332,38.942
333,38.4923
334,37.0829
335,38.7754
336,40.8147
337,40.3466
338,41.6013
339,39.3872
340,41.1365
341,39.6886
342,38.5358
343,42.4102
344,37.0231
345,37.4927
346,44.3581
347,41.4173
348,38.0177
349,44.1816
350,41.4124
351,40.9296
352,43.7101
353,41.6215
354,39.8362
355,39.4009
356,40.4483
357,42.7642
358,42.3294
359,40.8994
360,38.9123
361,39.1405
362,39.9475
363,38.1327
364,40.2048
365,41.5596
366,37.5483
367,41.9037
368,41.4916
369,41.9622
370,39.3783
371,40.6733
372,40.1182
373,41.0431
374,40.3116
375,39.191
376,37.4265
377,41.6797
378,44.0938
379,42.6022
380,37.8498
381,38.2292
382,40.5174
383,42.7777
384,40.7101
385,41.35
386,36.0546
387,42.6858
388,36.1355
389,38.7857
390,37.107
391,42.1384
392,41.9518
393,36.1762
394,38.6683
395,40.0895
396,41.1931
397,45.2286
398,40.3056
399,37.7253
400,40.723
401,41.6048
402,40.7941
403,39.25
404,40.1015
405,38.6817
406,40.4263
407,42.2735
408,39.5411
409,38.26
410,40.434
411,41.2337
412,37.4564
413,40.0049
414,42.1713
415,41.0341
416,39.9444
417,38.7723
418,39.4299
419,38.2722
420,38.4871
421,38.9147
422,37.0716
423,41.6856
424,38.1985
425,39.575
426,42.7233
427,42.6749
428,37.6539
429,40.7291
430,38.6267
431,40.4805
432,41.0996
433,36.0072
434,41.9217
435,43.381
436,42.1794
437,40.722
438,41.3801
439,42.7002
440,43.202
441,43.098
442,40.4577
443,42.4075
444,43.2095
445,39.3037
446,40.2901
447,39.0639
448,38.1271
449,45.239
450,41.7991
451,39.6217
452,37.4808
453,40.7979
454,40.4073
455,40.3458
456,40.6344
457,38.411
458,39.2811
459,38.4124
460,38.9235
461,38.505
462,42.01
463,37.4304
464,38.5523
465,43.5218
466,43.0705
467,41.0523
468,41.4745
469,38.5091
470,39.3272
471,41.1293
472,43.3602
473,41.6368
474,39.6502
475,42.1383
476,43.6337
477,38.8478
478,38.8994
479,37.4186
480,41.2521
481,41.1966
482,38.248
483,40.7789
484,38.32
485,39.6726
486,40.338
487,40.5717
488,42.5337
489,40.1639
490,39.5092
491,40.7761
492,34.6819
493,39.177
494,37.9162
495,37.6461
496,36.7672
497,39.233
498,42.1138
499,37.2005
500,39.1087
501,40.0172
502,40.2702
503,38.2747
504,38.3421
505,40.4782
506,38.7969
507,38.9339
508,39.7465
509,37.687
510,37.6625
511,35.2125
512,42.6029
513,40.8196
514,38.8294
515,38.5055
516,37.9608
517,39.596
518,41.4416
519,43.7834
520,35.8018
521,42.0487
522,40.5235
523,40.0456
524,39.0081
525,40.2711
526,41.4399
527,42.287
528,38.5227
529,35.9104
530,41.639
531,39.4227
532,42.9106
533,37.5094
534,38.3738
535,40.0563
536,37.4772
537,39.7002
538,40.3529
539,37.781
540,38.0509
541,39.233
542,37.3833
543,41.5336
544,40.4319
545,39.0171
546,40.0444
547,38.0867
548,38.0888
549,40.0003
550,39.2471
551,43.9745
552,41.2433
553,40.3732
554,44.0858
555,38.9109
556,39.8143
557,40.3044
558,35.451
559,39.5007
560,39.6989
561,36.593
562,42.7294
563,35.9803
564,40.1856
565,39.4658
566,41.8471
567,41.2796
568,39.7785
569,40.3903
570,42.0298
571,38.5716
572,41.5811
573,40.6347
574,43.1161
575,39.5059
576,43.1561
