seq_num,delay_ms
0,13.3364
1,5.89132
2,3.50521
3,7.34826
4,7.97341
5,15.0863
6,5.75444
7,4.03122
8,7.64142
9,8.35722
10,3.61899
11,11.6719
12,15.6943
13,1.8
14,13.8193
15,6.19414
16,13.6652
17,0.851379
18,11.8092
19,22.9433
20,5.70822
21,8.92607
22,6.90914
23,15.5848
24,9.48648
25,8.16901
26,12.637
27,2.42285
28,23.103
29,6.33844
30,11.8746
31,9.10135
32,6.51987
33,3.79721
34,10.0325
35,2.03844
36,6.80879
37,6.74323
38,6.34617
39,4.59523
40,5.43902
41,0.520871
42,8.18636
43,10.5796
44,17.6222
45,4.17908
46,9.57793
47,9.17778
48,16.2514
49,19.6231
50,10.9507
51,4.69912
52,1.60761
53,10.2323
54,6.47512
55,4.09386
56,12.9985
57,4.58802
58,9.42558
59,8.41971
60,12.8204
61,8.65996
62,5.98234
63,11.9593
64,7.9666
65,7.01741
66,9.84521
67,13.5904
68,5.73529
69,16.4746
70,15.076
71,12.9974
72,15.5189
73,3.07035
74,14.9059
75,9.79855
76,13.2695
77,10.6627
78,16.5293
79,6.51912
80,6.64559
81,7.92395
82,13.289
83,5.23229
84,7.24659
85,7.05267
86,13.8089
87,0.390908
88,9.8533
89,9.743
90,12.1925
91,11.9212
92,13.3052
93,8.40856
94,2.38581
95,19.6021
96,17.7933
97,14.6734
98,3.78782
99,7.97372
100,7.08137
101,4.30969
102,6.5062
103,2.05818
104,1.37515
105,9.5911
106,14.278
107,1.89277
108,15.6057
109,13.0954
110,8.98119
111,9.48698
112,5.56858
113,11.8572
114,2.02607
115,9.72537
116,9.37143
117,16.4195
118,6.88903
119,7.54145
120,17.1372
121,4.02659
122,6.97334
123,3.52765
124,7.33703
125,2.42133
126,7.63615
127,4.04181
128,16.015
129,8.35728
130,15.9996
131,14.9061
132,3.74323
133,2.76301
134,7.60455
135,10.3341
136,6.51121
137,3.28148
138,5.38773
139,5.35851
140,9.57688
141,12.6196
142,6.57447
143,1.07577
144,0.975147
145,7.59338
146,8.84001
147,3.58727
148,14.7643
149,15.9407
150,4.20293
151,8.40714
152,9.13372
153,11.8327
154,7.34746
155,12.5683
156,5.84288
157,8.5364
158,7.03693
159,11.0015
160,8.85151
161,7.96957
162,1.22121
163,9.28631
164,4.12047
165,6.9472
166,6.07706
167,19.7877
168,6.5588
169,12.0818
170,17.1995
171,8.1652
172,6.3388
173,1.47034
174,11.9009
175,2.15985
176,15.5858
177,7.03503
178,11.0976
179,8.73617
180,13.332
181,13.7152
182,6.44693
183,7.40155
184,7.14852
185,13.078
186,7.85863
187,4.01806
188,16.6092
189,14.9371
190,11.2846
191,16.9198
192,9.85069
193,6.81288
194,1.95502
195,7.19573
196,12.5865
197,14.1815
198,11.1701
199,5.08933
200,20.0276
201,9.38278
202,6.61332
203,13.9992
204,13.7756
205,7.16543
206,13.3193
207,6.58459
208,3.02015
209,5.39637
210,8.68235
211,2.65629
212,8.40412
213,10.8488
214,7.34143
215,10.2277
216,8.44294
217,7.79085
218,12.0664
219,12.2239
220,3.48041
221,6.17309
222,6.29934
223,10.8502
224,12.7176
225,5.13036
226,10.4904
227,7.60789
228,15.206
229,13.729
230,3.34295
231,2.14249
232,11.4351
233,11.4224
234,6.17683
235,7.53975
236,7.60118
237,3.23485
238,1.01239
239,3.1697
240,12.0431
241,6.778
242,2.19883
243,11.0444
244,6.59101
245,12.5556
246,19.6706
247,7.728
248,3.865
249,6.14814
250,7.51773
251,9.47566
252,13.9148
253,12.4483
254,5.92555
255,1.35585
256,1.81146
257,17.7228
258,9.53493
259,12.1825
260,16.5438
261,7.21487
262,9.81746
263,12.7462
264,2.63766
265,11.9028
266,10.3436
267,4.44075
268,10.5189
269,16.6844
270,18.1273
271,7.90941
272,4.47547
273,6.10598
274,2.54903
275,7.88105
276,10.4365
277,22.5782
278,3.15235
279,3.00143
280,13.7524
281,7.67408
282,3.92534
283,5.92615
284,7.09647
285,9.77912
286,12.6884
287,5.70707
288,18.3925
289,2.69021
290,12.9788
291,7.71919
292,12.9257
293,7.44733
294,1.62655
295,5.82584
296,9.32997
297,6.71212
298,6.4317
299,6.4539
300,6.22376
301,7.22746
302,5.8402
303,4.42086
304,3.9024
305,3.3802
306,8.8974
307,5.16532
308,6.4793
309,4.20532
310,10.841
311,14.9153
312,3.70831
313,13.0332
314,2.81353
315,1.12459
316,4.68108
317,21.1216
318,10.4772
319,12.217
320,8.45647
321,7.07524
322,7.22648
323,3.77173
324,8.59735
325,4.83641
326,2.46026
327,8.39892
328,3.00904
329,9.01566
330,6.21241
331,7.84767
332,8.04153
333,10.5927
334,11.2453
335,8.23554
336,18.6594
337,3.09842
338,2.41311
339,6.48218
340,12.1691
341,4.97273
342,5.03609
343,13.6178
344,13.9253
345,6.83972
346,5.89289
347,8.29409
348,5.00448
349,14.448
350,7.43463
351,6.66435
352,1.72405
353,8.87922
354,22.0954
355,6.32135
356,5.09964
357,10.4128
358,2.36574
359,7.7429
360,4.25648
361,5.6874
362,2.13549
363,0.907965
364,8.77806
365,14.4717
366,4.67726
367,9.06896
368,6.15653
369,12.4688
370,5.53716
371,2.8466
372,11.9223
373,3.78417
374,2.15403
375,5.66551
376,14.4012
377,20.9466
378,5.46706
379,5.27268
380,8.84735
381,4.7713
382,14.3183
383,7.01821
384,10.2593
385,7.127
386,6.82665
387,6.38542
388,9.9278
389,12.7688
390,11.2822
391,0.724824
392,8.34883
393,13.3084
394,6.22084
395,15.4097
396,8.35033
397,4.82481
398,6.12145
399,6.16769
400,8.03606
401,13.8582
402,4.56965
403,4.16072
404,4.86348
405,17.2284
406,14.0898
407,7.44125
408,10.6938
409,6.67581
410,11.5408
411,5.11428
412,5.77959
413,8.21944
414,7.49353
415,13.8796
416,13.4365
417,15.1911
418,17.1773
419,8.9034
420,8.30377
421,5.61893
422,12.7918
423,10.5002
424,9.66278
425,4.1442
426,5.32756
427,9.41702
428,6.78797
429,7.96396
430,8.66496
431,1.48108
432,10.2358
433,4.35026
434,12.3009
435,23.4
436,3.21693
437,6.38723
438,8.06049
439,8.50366
440,12.2374
441,6.9339
442,6.80884
443,21.8368
444,7.92824
445,6.59222
446,9.32123
447,11.5711
448,9.66695
449,4.49578
450,21.6183
451,6.25444
452,10.8673
453,3.82787
454,19.3042
455,21.1275
456,10.4976
457,11.6896
458,9.02858
459,2.54912
460,6.34426
461,11.6733
462,12.7123
463,5.74114
464,7.23361
465,15.4072
466,8.2212
467,3.24829
468,7.61212
469,10.9453
470,3.43539
471,11.1498
472,10.2026
473,9.53919
474,0.67381
475,5.73215
476,4.02594
477,8.12057
478,6.05289
479,4.96216
480,5.25112
481,1.61774
482,5.1489
483,9.94099
484,3.3485
485,8.90517
486,10.2785
487,7.0993
488,15.068
489,11.4673
490,15.37
491,0.504738
492,9.25339
493,14.1032
494,8.40108
495,8.61942
496,5.13416
497,4.72738
498,7.4212
499,8.07649
500,2.28588
501,13.8397
502,6.10767
503,3.63946
504,5.13005
505,5.36765
506,5.32517
507,12.0928
508,12.8511
509,5.40097
510,18.4013
511,4.40358
512,6.93386
513,10.2775
514,4.57281
515,8.57645
516,1.65862
517,12.0635
518,15.7131
519,9.47227
520,17.2549
521,4.06169
522,11.1071
523,24.2284
524,15.964
525,12.6966
526,8.87705
527,6.36357
528,9.13245
529,2.21119
530,14.3856
531,3.56938
532,8.14634
533,9.94018
534,22.8723
535,4.52735
536,1.58916
537,3.8145
538,6.98168
539,23.0291
540,4.14046
541,12.7148
542,5.88021
543,8.35487
544,8.68951
545,7.718
546,2.55312
547,5.88847
548,6.23241
549,2.73493
550,7.69318
551,8.06397
552,4.87039
553,3.48078
554,7.87964
555,6.51234
556,15.6721
557,5.37795
558,8.61171
559,5.61922
560,8.2305
561,4.10036
562,7.52728
563,8.36218
564,8.60869
565,8.61652
566,10.3273
567,7.55585
568,10.3644
569,9.60351
570,0.752212
571,5.07287
572,1.98282
573,8.72539
574,10.8261
575,13.2571
576,18.7583
577,8.20398
578,6.1045
579,8.65516
580,12.73
581,2.33974
582,6.69859
583,6.13647
584,3.82348
585,3.51808
586,5.67163
587,8.2607
588,9.64342
589,10.9046
590,4.47273
591,9.56238
592,3.61424
593,14.0773
594,9.35111
595,9.4099
596,9.43218
597,2.54345
598,5.50492
