seq_num,delay_ms
0,13.2706
1,13.0962
2,8.88216
3,6.98044
4,11.1022
5,9.44409
6,8.96755
7,8.77436
8,10.9579
9,9.32522
10,8.9772
11,6.92921
12,8.32171
13,13.3413
14,6.71169
15,8.22967
16,15.1164
17,10.359
18,12.401
19,6.48148
20,10.7349
21,12.7765
22,9.41181
23,8.18268
24,11.6785
25,9.44984
26,10.2089
27,9.42741
28,7.66326
29,8.79441
30,7.2125
31,9.86965
32,11.0592
33,11.4347
34,8.05024
35,11.5847
36,15.3283
37,10.8024
38,10.0224
39,9.6524
40,8.35563
41,9.17936
42,13.3
43,9.22222
44,8.28575
45,9.90798
46,7.46546
47,10.7413
48,9.58889
49,8.30148
50,8.0825
51,8.65799
52,9.74344
53,11.0508
54,9.31145
55,9.79622
56,14.9025
57,8.04211
58,13.0039
59,9.17918
60,12.8779
61,6.57414
62,9.74988
63,9.96192
64,7.3281
65,9.2236
66,10.0879
67,9.64975
68,8.00686
69,9.83082
70,10.037
71,10.2188
72,14.1676
73,9.67501
74,6.44309
75,11.4412
76,7.57945
77,7.49323
78,9.39942
79,8.21226
80,12.1322
81,8.67962
82,13.9775
83,9.72217
84,8.91601
85,7.30783
86,11.371
87,11.0956
88,13.1962
89,13.5965
90,12.6274
91,8.08009
92,9.07076
93,9.09726
94,9.16333
95,9.22891
96,7.53887
97,11.7213
98,10.3599
99,7.46545
100,12.4255
101,11.1777
102,9.6584
103,10.5788
104,9.98065
105,9.53728
106,9.92175
107,7.76013
108,9.80334
109,11.0811
110,10.3665
111,10.9437
112,15.1243
113,15.5562
114,12.6811
115,9.88386
116,18.644
117,6.79806
118,8.71554
119,6.26971
120,11.9719
121,10.2355
122,9.48103
123,11.0015
124,11.4435
125,6.93475
126,7.52443
127,10.6017
128,12.5838
129,9.67219
130,15.0691
131,7.44761
132,18.0601
133,13.1515
134,14.2968
135,9.76844
136,9.86459
137,9.90359
138,8.7357
139,7.74287
140,11.5156
141,11.326
142,9.51842
143,9.95026
144,8.29855
145,12.3483
146,8.95006
147,14.0898
148,10.7817
149,12.5086
150,7.98945
151,7.85618
152,10.2354
153,11.2716
154,11.6806
155,9.62971
156,11.411
157,11.2393
158,9.90275
159,13.2957
160,7.28955
161,8.27919
162,11.7867
163,8.97508
164,11.7862
165,7.93844
166,8.37176
167,7.21519
168,12.475
169,9.75093
170,9.44368
171,8.34502
172,13.0487
173,9.39318
174,8.87403
175,13.9904
176,11.3341
177,10.9212
178,7.61498
179,7.99506
180,7.42441
181,10.4229
182,12.0447
183,8.09785
184,15.012
185,7.49892
186,11.988
187,10.1437
188,9.80411
189,9.97075
190,12.4174
191,9.71472
192,7.67997
193,9.43302
194,11.7254
195,11.4801
196,9.50008
197,11.4119
198,16.9609
199,12.1487
200,7.36414
201,16.3112
202,8.06138
203,13.6664
204,9.03771
205,9.07703
206,11.4098
207,7.74174
208,8.38396
209,6.50902
210,12.6843
211,10.8635
212,11.6555
213,10.9655
214,11.5054
215,8.86625
216,9.74122
217,10.144
218,7.59903
219,10.0124
220,8.67705
221,11.3862
222,13.742
223,12.6373
224,8.83621
225,12.0802
226,9.8387
227,11.0325
228,12.8173
229,6.86512
230,17.5
231,7.66659
232,9.93251
233,9.12209
234,9.15093
235,10.1241
236,11.451
237,7.94223
238,10.5647
239,8.66366
240,11.4713
241,10.7962
242,12.2879
243,11.7417
244,7.28933
245,15.4037
246,10.0097
247,10.1157
248,6.81526
249,10.8317
250,10.6375
251,11.2821
252,7.92014
253,8.78439
254,9.36598
255,8.46608
256,7.74668
257,10.3868
258,11.3637
259,11.3292
260,10.5795
261,9.65401
262,9.65947
263,8.7386
264,10.8898
265,7.91161
266,7.55429
267,14.3502
268,10.5148
269,15.1069
270,10.7871
271,6.41675
272,9.90191
273,13.659
274,9.89955
275,13.2541
276,7.33839
277,10.7144
278,10.1376
279,11.063
280,8.83211
281,9.94134
282,9.79753
283,9.32227
284,9.49332
285,11.8814
286,10.118
287,7.77327
288,8.55313
289,9.10777
290,9.63781
291,9.38259
292,10.2475
293,10.9719
294,11.3236
295,12.2474
296,8.34194
297,9.82938
298,12.675
299,13.2734
300,9.83704
301,11.2559
302,10.2532
303,9.9147
304,8.43871
305,8.23035
306,7.65469
307,15.2482
308,6.97524
309,12.3309
310,10.0662
311,12.7575
312,9.00096
313,12.3957
314,9.19328
315,9.20654
316,9.62351
317,11.2692
318,10.8192
319,5.75534
320,11.211
321,7.49081
322,7.17652
323,7.67655
324,7.86266
325,9.27872
326,10.3926
327,11.5238
328,14.2076
329,10.6513
330,13.0146
331,6.91455
332,9.1322
333,10.0442
334,10.9383
335,9.96801
336,9.70583
337,11.7145
338,11.2722
339,9.45824
340,7.5704
341,10.6731
342,8.72403
343,11.5656
344,7.27816
345,12.4694
346,9.39596
347,10.7572
348,9.89027
349,11.8067
350,12.1886
351,11.9677
352,14.7858
353,7.08638
354,9.32424
355,13.3205
356,9.6591
357,11.6985
358,10.4716
359,10.5124
360,7.87498
361,8.65233
362,8.80835
363,10.6801
364,8.94862
365,15.5849
366,15.1303
367,10.1803
368,8.5425
369,11.0372
370,6.23544
371,8.31959
372,13.554
373,9.04404
374,11.5931
375,7.98221
376,15.1378
377,8.80131
378,9.57772
379,11.3
380,10.3931
381,11.0013
382,11.4928
383,7.59691
384,8.33156
385,13.5526
386,7.98768
387,10.3757
388,9.19982
389,9.5646
390,10.4409
391,8.75879
392,9.08746
393,10.0532
394,10.4377
395,9.74194
396,9.35799
397,12.522
398,10.9253
399,10.3383
400,10.2694
401,10.6529
402,12.0839
403,9.99297
404,7.56445
405,9.53069
406,9.62315
407,9.55333
408,11.5442
409,9.46233
410,9.57211
411,10.8418
412,11.4745
413,12.6338
414,10.8056
415,10.3712
416,10.7452
417,7.60406
418,9.88037
419,7.24814
420,15.0262
421,12.8702
422,9.15457
423,12.9834
424,9.75879
425,7.9446
426,10.5943
427,12.7443
428,10.4149
429,9.28454
430,7.9711
431,8.55356
432,12.3275
433,13.829
434,9.07095
435,11.1108
436,11.4363
437,10.768
438,11.437
439,8.12415
440,9.23976
441,13.2798
442,9.67897
443,11.9354
444,12.9556
445,10.5663
446,9.30433
447,8.38741
448,7.62159
449,9.14729
450,12.7822
451,14.5263
452,13.0025
453,8.30949
454,9.71874
455,8.5987
456,11.5212
457,9.08748
458,9.81184
459,8.07121
460,12.0465
461,9.94794
462,8.39065
463,7.07522
464,11.9202
465,12.1667
466,13.7844
467,11.3511
468,12.0645
469,10.4852
470,10.619
471,8.63235
472,6.87563
473,11.0278
474,8.10468
475,9.14396
476,9.33265
477,9.59767
478,8.90112
479,12.4011
480,10.4906
481,12.3588
482,9.89733
483,9.15855
484,7.88335
485,7.96149
486,9.94986
487,7.13953
488,9.67359
489,8.4746
490,10.7267
491,9.39488
492,14.6096
493,7.46335
494,13.5967
495,8.40751
496,11.4796
497,10.2825
498,10.3775
499,9.03167
500,7.38142
501,9.71813
502,11.0461
503,9.14089
504,10.2009
505,10.0629
506,8.55191
507,11.0881
508,9.02786
509,7.71889
510,10.3118
511,8.70926
512,12.7941
513,6.65303
514,12.7399
515,7.24521
516,13.6798
517,7.91573
518,12.1058
519,8.68312
520,10.0717
521,5.67233
522,7.48723
523,9.55341
524,8.81014
525,9.26416
526,13.3521
527,11.6498
528,12.2437
529,10.3377
530,9.66791
531,10.161
532,11.0968
533,9.69006
534,7.35421
535,12.3202
536,9.18588
537,9.40509
538,7.78176
539,9.79127
540,10.5728
541,12.8225
542,11.8647
543,11.2948
544,8.42581
545,10.0705
546,10.8972
547,7.79006
548,12.0216
549,9.68981
550,8.8378
551,12.7587
552,10.8481
553,10.2067
554,13.5459
555,11.9811
556,11.8157
557,9.26486
558,10.3319
559,10.2752
560,13.1225
561,11.588
562,11.9319
563,10.1703
564,6.04096
565,12.3716
566,15.4997
567,9.20585
568,9.33689
569,10.2572
570,9.90555
571,7.18682
572,11.2479
573,8.8005
574,10.8672
575,7.86508
576,14.92
577,11.8647
578,11.026
579,4.85374
580,11.9521
581,11.1727
582,11.9118
583,11.3887
584,9.25572
585,6.63443
586,10.6129
587,9.97046
588,8.40161
589,10.4181
590,12.9063
591,8.63543
592,15.1509
593,10.0959
594,8.73789
595,13.2734
596,11.284
597,8.08331
598,10.4723
599,8.58858
600,8.05103
601,9.02077
602,12.3151
603,10.1066
604,14.8456
605,8.97399
606,9.13162
607,7.28755
608,6.98881
609,8.03088
610,8.16085
611,9.86242
612,10.422
613,10.6948
614,9.67068
615,9.62169
616,8.91197
617,8.62944
618,7.58123
619,9.12404
620,13.6698
621,8.97294
622,10.1879
623,11.0838
624,9.55668
625,7.86171
626,8.10325
627,9.62101
628,9.01887
629,9.85578
630,10.1623
631,12.7861
632,8.88718
633,10.1276
634,7.02804
635,8.63777
636,10.1442
637,6.02606
638,12.6318
639,11.3549
640,8.10737
641,8.55557
642,6.37986
643,10.2033
644,15.0906
645,10.1957
646,14.6936
647,13.5095
648,6.39229
649,13.5331
650,11.6605
651,8.71316
652,10.5561
653,10.4232
654,7.24749
655,9.73012
656,13.7947
657,10.7481
658,12.8772
659,10.3692
660,12.4315
661,8.66026
662,8.58984
663,14.634
664,7.78957
665,10.1556
666,13.2193
667,8.21967
668,10.9468
669,10.6883
670,12.371
671,9.19714
672,7.96188
673,11.4928
674,9.34325
675,11.4276
676,9.25201
677,10.4529
678,11.3779
679,9.6313
680,10.2553
681,11.1048
682,7.95776
683,6.91689
684,10.141
685,9.88069
686,10.8317
687,8.73045
688,7.74762
689,10.279
690,9.81875
691,8.98475
692,9.8036
693,12.0181
694,10.7766
695,11.4518
696,10.6707
697,10.49
698,8.05404
699,9.64723
700,10.2339
701,9.57255
702,11.3657
703,9.33944
704,8.39436
705,9.20551
706,10.96
707,6.00495
708,8.97665
709,15.2723
710,7.1091
711,11.1024
712,10.2372
713,12.6717
714,7.58819
715,11.5493
716,5.69112
717,12.9693
718,9.90535
719,11.5131
720,9.70816
721,10.2148
722,11.4117
723,12.8574
724,7.11865
725,12.2823
726,8.2768
727,10.798
728,10.1441
729,8.85754
730,8.23036
731,12.3313
732,13.2249
733,8.50802
734,11.3476
735,12.864
736,10.9621
737,8.33233
738,10.4219
739,9.9697
740,13.435
741,13.598
742,8.3358
743,8.50183
744,8.92209
745,10.2708
746,8.79782
747,13.4843
748,9.83598
749,9.36785
750,14.2858
751,9.97374
752,9.52252
753,9.86476
754,8.41505
755,10.4199
756,6.89502
757,8.83112
758,9.85226
759,10.4344
760,12.3969
761,12.0966
762,8.01163
763,11.0108
764,9.83977
765,7.2108
766,8.12287
767,9.77151
768,8.64098
769,7.93771
770,6.29556
771,10.9984
772,14.2684
773,11.2583
774,10.4613
775,13.8005
776,9.65483
777,12.6875
778,8.66415
779,11.393
780,13.3074
781,7.21812
782,7.79473
783,9.58244
784,9.37181
785,9.65821
786,11.1061
787,15.6902
788,12.0543
789,9.00037
790,11.5578
791,12.2719
792,6.93544
793,6.50757
794,7.13331
795,9.04331
796,13.4171
797,9.56646
798,11.3212
799,7.43186
800,9.67295
801,10.3625
802,9.58782
803,9.43589
804,11.1396
805,8.76943
806,12.5268
807,9.34258
808,13.1251
809,9.49795
810,14.3728
811,9.74855
812,11.3811
813,13.7583
814,9.10524
815,14.143
816,9.51429
817,9.7464
818,10.5374
819,12.7666
820,10.8533
821,7.87907
822,10.1298
823,11.6266
824,8.97584
825,10.5582
826,8.1836
827,10.4816
828,6.51322
829,12.114
830,11.4964
831,10.1422
832,12.772
833,10.2733
834,9.71547
835,6.897
836,7.60879
837,9.27522
838,8.56157
839,8.79211
840,10.4847
841,11.1266
842,6.9622
843,11.8869
844,10.0904
845,10.3617
846,8.94663
847,8.79093
848,10.1256
849,11.633
850,11.4562
851,8.95637
852,8.62482
853,14.7382
854,8.99422
855,13.0643
856,10.982
857,7.48071
858,9.34288
859,13.4074
860,7.09571
861,8.35782
862,12.4166
863,8.45438
864,8.99908
865,9.98657
866,7.63014
867,10.6243
868,11.0037
869,9.7874
870,8.40001
871,12.9512
872,12.5321
873,11.0353
874,11.7182
875,13.9246
876,10.8948
877,10.3302
878,9.48583
879,9.18398
880,7.88724
881,11.4291
882,9.77651
883,9.02734
884,14.017
885,8.38
886,8.58217
887,10.1459
888,8.36983
889,7.97854
890,10.3694
891,16.147
892,11.258
893,7.96077
894,11.9256
895,13.8177
896,8.36638
897,9.55468
898,10.5467
899,8.46845
900,11.1519
901,13.1169
902,10.8561
903,7.45217
904,13.9543
905,10.3229
906,11.9919
907,8.98758
908,10.757
909,6.6626
910,14.4982
911,6.33813
912,9.14022
913,10.9615
914,12.1244
915,8.70774
916,12.3802
917,8.93726
918,8.87092
919,11.2306
920,8.97499
921,10.3957
922,11.7408
923,10.6152
924,9.74332
925,6.34765
926,8.3507
927,6.69895
928,8.19428
929,11.5179
930,8.24097
931,9.92735
932,7.66809
933,9.82395
934,8.39469
935,10.0956
936,11.5792
937,9.37917
938,11.9781
939,10.5237
940,9.40884
941,9.48116
942,8.26961
943,11.3197
944,9.54243
945,8.00928
946,8.90014
947,9.3296
948,11.0333
949,11.7237
950,9.31961
951,11.0963
952,11.2325
953,12.956
954,7.56264
955,10.5574
956,8.08834
957,14.3786
958,10.4285
959,13.5544
960,9.264
961,6.71342
962,8.43694
963,9.53914
964,11.2321
965,13.0767
966,12.1608
967,8.01967
968,13.3973
969,7.31937
970,8.81252
971,12.7322
972,12.7386
973,8.7733
974,15.5939
975,11.1434
976,10.8307
977,7.02633
978,9.64549
979,9.54313
980,11.0274
981,12.1411
982,9.21467
983,8.96192
984,9.87457
985,11.1812
986,9.26017
987,13.8212
988,8.74111
989,11.7817
990,10.7776
991,9.71572
992,6.59993
993,10.0747
994,10.2255
995,15.5203
996,9.57899
997,12.2715
998,11.2734
999,9.7603
1000,10.0181
1001,11.2706
1002,6.59359
1003,11.4357
1004,12.7948
1005,10.5289
1006,11.8633
1007,6.82952
1008,9.98711
1009,12.3773
1010,10.7824
1011,10.1788
1012,11.2296
1013,8.55698
1014,11.226
1015,6.75748
1016,10.7584
1017,10.3401
1018,11.4913
1019,7.28667
1020,9.30902
1021,10.6059
1022,11.3184
1023,12.896
1024,12.52
1025,10.3245
1026,11.3528
1027,5.4183
1028,10.6575
1029,17.5414
1030,7.31216
1031,11.2641
1032,9.56236
1033,6.75854
1034,11.5474
1035,14.9804
1036,11.1345
1037,10.285
1038,8.92727
1039,11.4156
1040,9.60717
1041,7.88018
1042,7.43776
1043,12.2549
1044,9.75467
1045,7.14516
1046,7.8617
1047,9.00033
1048,8.21785
1049,8.45591
1050,7.40799
1051,11.9157
1052,7.80205
1053,10.573
1054,10.9619
1055,10.678
1056,12.9162
1057,16.2577
1058,11.0187
1059,10.1303
1060,6.28532
1061,12.5667
1062,8.59768
1063,9.3905
1064,12.0307
1065,10.5194
1066,12.7656
1067,10.5432
1068,12.1445
1069,7.23771
1070,10.9527
1071,12.3956
1072,8.18446
1073,6.48679
1074,7.97123
1075,7.29634
1076,9.73189
1077,9.87956
1078,6.9599
1079,7.29742
1080,8.97195
1081,8.10315
1082,11.859
1083,10.8875
1084,7.78224
1085,7.0566
1086,8.78158
1087,14.6342
1088,13.2488
1089,9.20846
1090,7.99858
1091,8.91364
1092,11.0563
1093,11.092
1094,7.96054
1095,7.00279
1096,11.9391
1097,10.7995
