seq_num,delay_ms
0,2.28572
1,7.93455
2,3.81493
3,10.9562
4,11.7296
5,2.04479
6,18.7716
7,18.7282
8,6.43034
9,3.77502
10,8.26759
11,7.28847
12,8.86084
13,0.818502
14,9.73228
15,6.13321
16,6.72036
17,9.93406
18,10.7746
19,8.14612
20,5.56808
21,19.8468
22,1.59945
23,3.67007
24,14.8904
25,5.04164
26,12.0837
27,7.20779
28,19.461
29,7.12201
30,4.60336
31,2.84639
32,18.1236
33,7.46078
34,6.95832
35,13.9874
36,12.5153
37,7.75276
38,14.6036
39,12.061
40,6.56813
41,6.06751
42,6.71022
43,8.83149
44,10.3181
45,10.0103
46,14.9475
47,2.15942
48,2.65048
49,13.2819
50,4.40673
51,3.56177
52,5.56737
53,3.97802
54,7.82786
55,5.01468
56,12.5035
57,5.9178
58,8.74326
59,4.4636
60,9.90513
61,7.85346
62,12.6302
63,12.9387
64,8.71636
65,24.8707
66,8.28209
67,11.3762
68,10.1955
69,16.254
70,1.42652
71,1.15242
72,9.39103
73,6.63432
74,6.83967
75,4.98686
76,7.31719
77,9.42456
78,5.36545
79,16.0237
80,5.8716
81,4.78309
82,4.93758
83,1.98016
84,8.81735
85,7.95236
86,15.642
87,7.29432
88,9.92148
89,13.4039
90,8.58983
91,11.482
92,4.12018
93,5.05467
94,7.86785
95,8.35082
96,6.61603
97,15.1578
98,4.22896
99,6.59026
100,2.60885
101,1.12095
102,10.2964
103,8.75014
104,3.89696
105,10.0098
106,2.55952
107,14.8751
108,12.9103
109,11.2269
110,0.81939
111,13.8155
112,5.10298
113,18.2536
114,12.2311
115,7.31799
116,16.6605
117,5.39943
118,1.96122
119,3.39667
120,5.59242
121,6.7859
122,13.466
123,3.95716
124,7.11926
125,12.5289
126,10.0646
127,21.1836
128,8.4442
129,6.15372
130,14.0716
131,1.6268
132,5.7061
133,10.4409
134,5.35917
135,0.876494
136,17.2919
137,9.2981
138,2.22142
139,16.4762
140,13.2164
141,14.3129
142,6.78686
143,13.3951
144,10.6257
145,9.70495
146,6.06324
147,19.8358
148,6.83814
149,6.47498
150,8.92171
151,4.33031
152,5.01295
153,8.48917
154,7.3171
155,3.03671
156,7.50801
157,5.57375
158,7.04924
159,9.03283
160,7.31134
161,4.6632
162,2.61176
163,6.40247
164,13.8173
165,1.88917
166,8.95673
167,6.21996
168,10.3626
169,4.88542
170,7.56735
171,9.44161
172,3.67737
173,14.4687
174,8.14755
175,13.9146
176,4.372
177,8.59725
178,9.00405
179,4.43532
180,6.74129
181,16.4342
182,20.7268
183,20.2124
184,10.3805
185,7.41942
186,19.6598
187,8.39668
188,3.64993
189,11.8974
190,10.0734
191,12.3938
192,2.96089
193,4.07925
194,7.8244
195,9.34267
196,6.53165
197,14.3763
198,17.5986
199,4.67217
200,11.649
201,7.29026
202,13.5823
203,0.936269
204,8.72995
205,7.23349
206,5.46044
207,5.61176
208,6.73166
209,11.2914
210,8.90558
211,16.7378
212,16.093
213,5.79211
214,4.50856
215,11.9069
216,17.6856
217,5.75052
218,19.4693
219,12.5161
220,9.97193
221,7.2588
222,20.8974
223,12.1464
224,13.2752
225,14.2541
226,6.08963
227,9.05433
228,8.47197
229,5.0597
230,4.9197
231,8.19382
232,15.1294
233,19.241
234,13.8047
235,3.31547
236,3.28689
237,9.38362
238,5.82874
239,3.55479
240,9.23697
241,13.8217
242,3.63185
243,5.96041
244,7.7676
245,6.86073
246,7.93193
247,10.5151
248,2.76279
249,6.97533
250,12.0031
251,9.2994
252,5.27374
253,5.90137
254,19.2117
255,5.50904
256,24.957
257,5.65738
258,13.7868
259,11.0683
260,4.72531
261,8.86696
262,13.0427
263,12.1525
264,12.5645
265,4.91156
