seq_num,delay_ms
290,6.2389
291,7.0821
292,9.7685
293,6.65728
294,9.8149
295,5.89308
296,13.8052
297,8.64689
298,4.5829
299,7.6309
300,7.59291
301,8.4469
302,3.60747
303,9.29387
304,6.8789
305,11.0709
306,7.2149
307,5.58578
308,7.9349
309,6.7781
310,11.6213
311,9.4645
312,5.27691
313,8.2229
314,4.79388
315,10.9429
316,7.37254
317,6.42261
318,4.98187
319,7.82507
320,9.51147
321,4.29257
322,8.13577
323,5.7669
324,5.6101
325,6.43675
326,12.0156
327,6.29997
328,5.67915
329,9.52235
330,5.20715
331,5.50155
332,9.31505
333,6.31115
334,10.4071
335,7.25035
336,6.41814
337,11.9352
338,6.60715
339,9.08715
340,12.9304
341,11.1831
342,7.02635
343,6.71275
344,7.56715
345,8.41035
346,7.37429
347,7.85515
348,8.51271
349,6.77313
350,8.66454
351,6.20519
352,11.1511
353,9.29515
354,8.10236
355,8.53515
356,4.5704
357,5.70559
358,8.13171
359,6.32544
360,9.19509
361,4.88148
362,6.2885
363,5.50147
364,6.75115
365,9.50996
366,4.99115
367,6.54877
368,9.07651
369,5.91971
370,7.14315
371,7.56194
372,8.62315
373,4.46635
374,5.47276
375,6.29515
376,12.5698
377,7.42695
378,5.97646
379,8.69636
380,3.67978
381,4.31115
382,6.94236
383,9.55915
384,9.2552
385,5.97649
386,8.29356
387,5.27915
388,5.3637
389,5.42315
390,9.26635
391,7.79927
392,7.90315
393,5.74635
394,9.33515
395,11.6712
396,9.32756
397,5.07593
398,9.91913
399,6.60553
400,5.18272
401,3.47892
402,7.11115
403,12.8506
404,7.41519
405,6.25839
406,9.85546
407,7.6733
408,6.32353
409,7.26315
410,10.1064
411,8.29303
412,8.97943
413,8.98505
414,5.67145
415,4.74362
416,10.0312
417,11.8743
418,6.36703
419,7.80667
420,4.49307
421,10.4632
422,4.88447
423,8.79077
424,9.37274
425,8.42315
426,4.71115
427,5.39748
428,6.33515
429,4.44985
430,9.13625
431,5.4794
432,9.06077
433,7.96318
434,8.2474
435,5.7274
436,6.34198
437,5.24571
438,5.4954
439,7.5656
440,6.90805
441,5.56456
442,5.42647
443,3.59708
444,3.57759
445,6.9914
446,6.8346
447,8.87222
448,9.7164
449,8.5596
450,4.8554
451,8.6986
452,5.97345
453,6.24282
454,5.08602
455,7.77242
456,8.36933
457,7.73745
458,8.35219
459,9.1114
460,7.1594
461,10.4474
462,10.7053
463,8.55872
464,7.40192
465,5.9354
466,5.28109
467,6.12429
468,7.81069
469,5.81059
470,7.93191
471,5.61831
472,7.4615
473,5.14569
474,10.3274
475,9.68529
476,8.0954
477,8.9386
478,7.29067
479,4.37537
480,10.0618
481,4.09174
482,5.34871
483,11.0572
484,10.5354
485,8.6794
486,11.5226
487,5.1479
488,7.3034
489,6.66047
490,9.16027
491,6.9754
492,11.8186
493,4.61174
494,9.45494
495,9.14134
496,3.83906
497,3.10728
498,5.8874
499,3.9834
500,4.91278
501,5.0794
502,7.2234
503,6.16671
504,6.1388
505,3.40393
506,4.77837
507,4.29775
508,10.3077
509,3.8615
510,3.15425
511,5.1994
512,5.86031
513,3.84581
514,6.51769
515,7.36088
516,8.47544
517,6.01104
518,7.85424
519,9.54064
520,9.22704
521,6.88121
522,12.6474
523,7.6954
524,7.8166
525,5.95955
526,11.9082
527,10.5114
528,8.25542
529,5.2314
530,8.0746
531,6.3274
532,6.55168
533,5.90365
534,7.04765
535,8.89085
536,9.57725
537,6.85512
538,6.66899
539,7.74306
540,9.76765
541,5.61085
542,7.43965
543,8.28285
544,7.71736
545,8.52809
546,5.21449
547,6.91965
548,11.2076
549,3.77075
550,5.61395
551,8.54365
552,5.02408
553,8.78365
554,4.80258
555,6.92765
556,11.9756
557,9.81885
558,8.78629
559,9.55165
560,7.59965
561,5.64765
562,11.1472
563,4.27165
564,11.4153
565,10.4156
566,4.28533
567,10.2231
568,4.99165
569,8.83485
570,8.47358
571,6.75965
572,8.85476
573,8.96767
574,6.1521
575,7.21375
576,3.83226
577,11.0247
578,6.83453
579,4.67773
580,6.36413
581,7.0187
582,4.77336
583,7.72765
584,7.01565
585,5.72565
586,11.0017
587,3.97565
588,10.1425
589,9.16765
590,8.33835
591,8.59965
592,7.64765
593,6.10409
594,6.80115
595,6.12765
596,4.27232
597,9.4316
598,6.32146
599,5.76615
600,4.81988
601,5.37676
602,9.99965
603,3.39676
604,9.23996
605,4.76765
606,7.61085
607,8.86365
608,3.65513
609,6.32393
610,6.29565
611,14.8237
612,9.87165
613,3.36573
614,14.3516
615,4.47707
616,8.49152
617,6.83165
618,5.26365
619,6.78808
620,11.4745
621,6.35439
622,5.62921
623,11.5997
624,5.07965
625,12.9229
626,10.1112
627,9.69876
628,6.70365
629,7.54685
630,3.99817
631,3.33921
632,6.85565
633,5.04195
634,4.14365
635,6.38365
636,6.47965
637,8.52765
638,7.57565
639,8.41885
640,7.10525
641,9.40063
642,6.24383
643,15.1893
644,10.5898
645,7.2609
646,9.1041
647,8.94946
648,4.41742
649,7.10381
650,6.87965
651,5.38162
652,10.3221
653,6.40765
654,4.60624
655,10.6625
656,13.8227
657,5.88132
658,6.39677
659,10.7516
660,7.3279
661,13.1711
662,5.7599
663,5.79164
664,5.50697
665,12.7352
666,7.42159
667,6.06629
668,8.8639
669,6.28593
670,5.3439
671,7.20795
672,5.2559
673,7.6399
674,6.7839
675,4.13071
676,4.3119
677,5.1551
678,5.9983
679,4.4559
680,9.2991
681,5.9855
682,8.6719
683,5.5999
684,7.6079
685,7.7039
686,6.94367
687,6.0351
688,12.1699
689,9.38231
690,11.0687
691,12.1958
692,11.1919
693,8.3839
694,7.50652
695,9.9119
696,11.9599
697,11.1495
698,7.87181
699,6.31723
700,7.71159
701,6.45243
702,7.52198
703,11.2084
704,9.6399
705,5.9287
706,7.6151
707,6.4041
708,4.4159
709,10.5599
710,8.4031
711,6.17248
712,7.85888
713,7.61578
714,5.30218
715,9.0959
716,4.1439
717,10.3828
718,10.226
719,11.3839
720,11.4799
721,11.7679
722,6.6796
723,9.3439
724,8.0159
725,4.73906
726,6.42546
727,5.41114
728,12.4479
729,5.65745
730,7.73111
731,7.6399
732,6.6879
733,6.8319
734,8.45326
735,10.1397
736,7.5519
737,7.5999
738,7.38115
739,9.22034
740,4.8479
741,8.6911
742,4.86993
743,6.55633
744,5.39758
745,11.0684
746,4.8163
747,9.7119
748,11.4133
749,4.70402
750,7.4319
751,7.2751
752,9.9615
753,9.7766
754,10.6239
755,9.5927
756,7.01628
757,5.70268
758,15.5459
759,5.1999
760,8.10967
761,7.67191
762,7.9199
763,6.9679
764,7.80882
765,4.40616
766,4.5519
767,4.54855
768,6.40686
769,7.9839
770,9.31679
771,6.00319
772,9.5599
773,4.78288
774,9.32815
775,4.80815
776,6.38415
777,6.22735
778,3.91375
779,7.62415
780,10.8523
781,8.53867
782,13.5457
783,4.53615
784,6.72815
785,9.2683
786,4.11215
787,5.77409
788,5.09989
789,5.85779
790,6.36015
791,7.64815
792,5.88815
793,11.7682
794,6.90639
795,7.72944
796,8.85615
797,9.86415
798,7.70735
799,10.1439
800,6.29615
801,6.34415
802,9.63884
803,6.72815
804,9.19131
805,10.2683
806,8.25615
807,7.63403
808,4.32015
809,12.1633
810,6.56015
811,5.40335
812,4.25408
813,11.7522
814,7.04015
815,4.92944
816,6.33675
817,7.70558
818,5.56815
819,3.89583
820,6.90415
821,8.19215
822,6.45766
823,3.98996
824,10.6722
825,9.62436
826,7.67577
827,8.0887
828,9.82415
829,6.35783
830,8.20916
831,6.68815
832,9.07215
833,9.69615
834,11.5394
835,9.0892
836,3.36815
837,6.80015
838,7.51632
839,4.48015
840,7.24815
841,4.51762
842,8.53478
843,4.01615
844,6.25615
845,5.5957
846,8.54415
847,6.97615
848,6.20731
849,10.1761
850,11.2492
851,7.5604
852,8.33485
853,9.1844
854,4.53629
855,6.22269
856,8.07905
857,5.91728
858,10.875
859,9.56137
860,9.52913
861,6.3364
862,8.8164
863,12.6596
864,6.50743
865,6.07481
866,6.5844
867,8.1124
868,7.1604
869,5.6004
870,4.1284
871,4.59307
872,10.3534
873,10.1966
874,8.82745
875,10.6564
876,5.28301
877,5.95666
878,9.64306
879,3.8084
880,12.6516
881,6.338
882,4.71464
883,7.53617
884,8.67957
885,5.22295
886,4.72691
887,7.08592
888,5.5454
889,4.18339
890,10.1604
891,9.50334
892,8.70176
893,5.13317
894,6.8759
895,9.5623
896,5.514
897,6.51856
898,6.52071
899,8.6004
900,7.4436
901,7.13
902,6.9732
903,4.8884
904,10.3696
905,7.27495
906,4.2724
907,11.9543
908,4.04897
909,5.64823
910,9.7604
911,7.8564
912,7.03802
913,10.1444
914,3.67547
915,8.63381
916,11.7684
917,8.4404
918,10.7582
919,8.70097
920,7.18948
921,8.69542
922,6.15079
923,7.83719
924,11.5044
925,8.83794
926,6.63039
927,6.12299
928,5.41269
929,5.3764
930,16.1315
931,5.76384
932,3.14604
933,7.0964
934,12.9396
935,8.7828
936,4.3124
937,10.4804
938,3.6244
939,5.7204
940,7.8164
941,11.8644
942,9.7076
943,5.0564
944,5.38181
945,9.30693
946,6.0164
947,8.1604
948,9.6884
949,4.9284
950,10.167
951,12.0807
952,5.58885
953,5.04065
954,7.88385
955,13.0971
956,7.43265
957,6.80986
958,7.67821
959,5.72221
960,11.5654
961,10.0567
962,4.2912
963,4.1344
964,7.65694
965,7.44865
966,5.38859
967,7.40634
968,5.26465
969,8.50465
970,4.37307
971,9.04137
972,7.98465
973,7.86656
974,6.92325
975,6.70089
976,7.70465
977,11.0443
978,5.88507
979,14.0406
980,8.50153
981,8.18793
982,11.8743
983,11.5607
984,4.58425
985,5.97364
986,3.48162
987,11.5053
988,6.32725
989,6.09665
990,4.52604
991,10.5671
992,12.3847
993,8.42192
994,5.91265
995,7.78161
996,5.25151
997,7.61429
998,5.52665
999,10.0777
1000,12.1288
1001,5.97196
1002,8.65836
1003,9.50156
1004,9.87265
1005,9.11265
1006,4.558
1007,4.64486
1008,6.09072
1009,4.26465
1010,9.10785
1011,5.79425
1012,6.63745
1013,10.1713
1014,11.6061
1015,4.96762
1016,9.65402
1017,8.49722
1018,11.3404
1019,7.87002
1020,7.42465
1021,4.26785
1022,5.67971
1023,4.78938
1024,9.43265
1025,4.5759
1026,8.18546
1027,5.82507
1028,8.66827
1029,7.35467
1030,9.49869
1031,5.77715
1032,8.47868
1033,5.16508
1034,9.15859
1035,8.34381
1036,4.41774
1037,5.35213
1038,5.21665
1039,3.31265
1040,8.30431
1041,3.24662
1042,4.73233
1043,8.03265
1044,8.81525
1045,8.99577
1046,4.67915
1047,5.84865
1048,5.18878
1049,5.04065
1050,5.47265
1051,4.90465
1052,9.68829
1053,6.68254
1054,7.97189
1055,9.60661
1056,9.59336
1057,9.06465
1058,8.20865
1059,12.2567
1060,4.97665
1061,8.7929
1062,7.6361
1063,11.148
1064,10.6089
1065,7.85286
1066,4.81332
1067,6.49972
1068,8.34291
1069,4.56612
1070,9.0889
1071,6.6169
1072,6.65178
1073,7.49498
1074,6.02458
1075,10.5854
1076,7.42859
1077,3.9683
1078,7.8115
1079,5.4979
1080,9.54154
1081,5.60302
1082,5.0089
1083,4.61798
1084,5.30438
1085,9.9209
1086,10.7641
1087,12.0649
1088,8.0625
1089,7.6889
1090,4.57187
1091,7.67763
1092,5.12809
1093,9.69742
1094,4.54062
1095,12.0446
1096,6.0889
1097,6.2809
1098,6.17113
1099,9.5209
1100,8.54059
1101,4.0489
1102,8.8921
1103,9.60241
1104,10.1049
1105,8.2489
1106,11.9523
1107,8.7955
1108,6.6387
1109,6.4819
1110,11.1683
1111,10.6979
1112,3.9691
1113,5.3529
1114,6.54357
1115,12.2369
1116,9.0249
1117,7.87223
1118,6.99696
1119,7.0329
1120,5.91266
1121,6.2249
1122,6.62676
1123,11.6742
1124,7.6089
1125,7.82078
1126,6.27783
1127,7.1369
1128,5.54601
1129,6.23241
1130,6.27733
1131,11.7609
1132,7.82338
1133,9.50978
1134,5.46506
1135,4.37624
1136,11.725
1137,5.0089
1138,7.27957
1139,6.4409
1140,4.53901
1141,6.6383
1142,5.8249
1143,11.7439
1144,6.6889
1145,7.7369
1146,6.8809
1147,9.4846
1148,6.4169
1149,7.5609
1150,7.8009
1151,5.8489
1152,9.2809
1153,6.95354
1154,7.35595
1155,6.75359
1156,13.7743
1157,6.46065
1158,6.30385
1159,4.07449
1160,4.91769
1161,7.60409
1162,7.3929
1163,13.5849
1164,8.37529
1165,10.0617
1166,4.8249
1167,6.6681
1168,7.9689
1169,7.22979
1170,9.77549
1171,10.4619
1172,6.2569
1173,9.64115
1174,5.48435
1175,7.32755
1176,8.16915
1177,4.26515
1178,4.10835
1179,4.79475
1180,6.69715
1181,10.1682
1182,10.1771
1183,4.14713
1184,8.10499
1185,5.49753
1186,6.56915
1187,5.68894
1188,8.37534
1189,8.21854
1190,7.06174
1191,8.10497
1192,6.97136
1193,7.24115
1194,3.81317
1195,10.6564
1196,6.31424
1197,6.42309
1198,6.81715
1199,6.86515
1200,4.90116
1201,6.02515
1202,6.12115
1203,10.1692
1204,7.44656
1205,8.54505
1206,5.40915
1207,4.55315
1208,5.68565
1209,7.69339
1210,11.4592
1211,13.1456
1212,7.88626
1213,6.72946
1214,5.54493
1215,6.48112
1216,6.32432
1217,10.0107
1218,8.79037
1219,3.89715
1220,12.0412
1221,5.56823
1222,5.28115
1223,10.1243
1224,8.81075
1225,6.77387
1226,7.94095
1227,7.78416
1228,10.1761
1229,8.01929
1230,7.85715
1231,6.00115
1232,6.84435
1233,13.5307
1234,5.49846
1235,6.68248
1236,5.57715
1237,7.62515
1238,3.39315
1239,8.82515
1240,10.0863
1241,6.7394
1242,10.0691
1243,8.61398
1244,14.5024
1245,15.6571
1246,7.23315
1247,4.35941
1248,7.09715
1249,4.94035
1250,7.62675
1251,7.31315
1252,9.15635
1253,8.43315
1254,10.8932
1255,5.73639
1256,10.7501
1257,4.43646
1258,4.73926
1259,5.48732
1260,5.63223
1261,9.8733
1262,7.61834
1263,5.34286
1264,8.25715
1265,10.3531
1266,6.19635
1267,6.03775
1268,6.09097
1269,7.36915
1270,7.80293
1271,10.6461
1272,5.75315
1273,5.89715
1274,6.40497
1275,7.08915
1276,5.85681
1277,6.90515
1278,8.01116
1279,7.0466
1280,11.8184
1281,6.14515
1282,4.98835
1283,10.6747
1284,7.51795
1285,9.49318
1286,4.33713
1287,5.05715
1288,7.58515
1289,7.42835
1290,7.99597
1291,9.23058
1292,9.91698
1293,6.76018
1294,7.44658
1295,4.8814
1296,10.1727
1297,6.32247
1298,7.21759
1299,5.3914
1300,7.88087
1301,4.7505
1302,6.4369
1303,11.8494
1304,7.6926
1305,8.5358
1306,10.2222
1307,4.9934
1308,6.12821
1309,9.81461
1310,8.3774
1311,7.4734
1312,5.6654
1313,7.5086
1314,4.78244
1315,3.10889
1316,8.2414
1317,8.0846
1318,5.92565
1319,6.4814
1320,13.6188
1321,6.6254
1322,9.9134
1323,5.9614
1324,8.8046
1325,9.1534
1326,11.2014
1327,7.0446
1328,7.731
1329,5.4414
1330,5.14912
1331,6.6814
1332,7.03507
1333,7.62007
1334,6.4014
1335,7.2446
1336,6.0762
1337,9.2654
1338,5.7934
1339,10.0611
1340,9.53423
1341,7.0414
1342,8.24489
1343,5.68319
1344,6.5294
1345,4.6734
1346,5.8174
1347,6.6606
1348,5.86198
1349,7.8254
1350,7.6686
1351,8.9214
1352,11.6964
1353,8.5454
1354,7.59753
1355,4.88935
1356,5.57575
1357,12.098
1358,6.60264
1359,14.4799
1360,7.7934
1361,6.20652
1362,7.89292
1363,6.73612
1364,11.9934
1365,10.5646
1366,7.7134
1367,6.5566
1368,7.45019
1369,5.4334
1370,3.5774
1371,4.76638
1372,7.38886
1373,4.40694
1374,6.41289
1375,3.28002
1376,9.3054
1377,6.4014
1378,6.67368
1379,11.6414
1380,4.60031
1381,8.59544
1382,8.43864
1383,4.38181
1384,9.30672
1385,6.7054
1386,12.8014
1387,3.79009
1388,8.59397
1389,7.12635
1390,5.81275
1391,6.49915
1392,8.67427
1393,3.55767
1394,7.7614
1395,6.67748
1396,3.13806
1397,5.1454
1398,10.9886
1399,10.869
1400,13.6254
1401,4.92062
1402,6.60934
1403,6.03675
1404,7.76568
1405,5.53765
1406,8.55153
1407,10.2379
1408,8.20965
1409,7.68965
1410,3.50715
1411,6.70308
1412,4.7948
1413,11.5759
1414,5.95669
1415,4.60965
1416,7.45285
1417,14.84
1418,8.28403
1419,5.13765
1420,4.98085
1421,6.66725
1422,6.33765
1423,8.65217
1424,4.52965
1425,4.44295
1426,3.84149
1427,13.8177
1428,5.61283
1429,6.87365
1430,7.06565
1431,5.75449
1432,9.44089
1433,10.2841
1434,8.31744
1435,6.92965
1436,6.77285
1437,7.12165
1438,6.89968
1439,7.69765
1440,8.41174
1441,12.9492
1442,9.7924
1443,5.04165
1444,12.2572
1445,6.03603
1446,10.0976
1447,4.57874
1448,6.34078
1449,9.33765
1450,7.42851
1451,9.11491
1452,5.76965
1453,3.91365
1454,4.75771
1455,5.34565
1456,7.90315
1457,6.11365
1458,8.50071
1459,8.34391
1460,9.49765
1461,9.63384
1462,5.88165
1463,5.72485
1464,5.07313
1465,5.29523
1466,9.16965
1467,11.2177
1468,10.0609
1469,11.6822
1470,9.36863
1471,5.79365
1472,7.59959
1473,15.7853
1474,4.4717
1475,5.32665
1476,6.65868
1477,12.2959
1478,8.13765
1479,5.23365
1480,8.28165
1481,10.3297
1482,6.57167
1483,7.16855
1484,9.23923
1485,7.7185
1486,5.6205
1487,8.37962
1488,6.11156
1489,5.79796
1490,9.02032
1491,3.8879
1492,8.19009
1493,6.54007
1494,3.60423
1495,11.0303
1496,8.73765
1497,4.58085
1498,5.50348
1499,8.16965
1500,5.21765
1501,7.55365
1502,5.04714
1503,4.89034
1504,4.79365
1505,5.31938
1506,5.55461
1507,11.2194
1508,10.2256
1509,7.73355
1510,11.42
1511,5.89765
1512,7.80965
1513,5.86834
1514,7.55474
1515,9.39794
1516,9.24114
1517,7.24165
1518,8.23608
1519,8.63717
1520,14.1539
1521,6.9971
1522,9.5704
1523,6.9556
1524,5.7988
1525,6.9699
1526,3.95565
1527,6.41598
1528,7.6796
1529,9.0739
1530,7.1699
1531,8.0131
1532,9.6995
1533,4.9379
1534,4.77532
1535,5.82331
1536,8.87301
1537,5.52087
1538,4.4739
1539,6.74208
1540,6.58528
1541,6.70748
1542,10.3939
1543,4.70305
1544,11.1175
1545,4.80393
1546,7.30364
1547,12.9852
1548,6.32278
1549,8.8739
1550,6.82155
1551,11.3906
1552,5.24863
1553,3.8339
1554,6.8828
1555,8.10486
1556,9.19573
1557,6.0339
1558,8.1299
1559,4.08943
1560,5.39296
1561,6.8019
1562,9.6451
1563,6.88575
1564,10.0419
1565,5.23664
1566,11.3299
1567,4.73345
1568,5.77685
1569,7.78627
1570,10.5597
1571,6.84942
1572,7.37202
1573,7.81158
1574,14.4899
1575,5.11508
1576,9.74794
1577,8.14553
1578,4.32584
1579,5.4019
1580,6.2451
1581,11.5782
1582,5.8339
1583,4.9299
1584,7.21262
1585,9.2659
1586,9.3139
1587,7.32256
1588,8.48582
1589,7.46094
1590,11.9831
1591,9.3779
1592,6.58086
1593,11.2899
1594,8.1331
1595,8.67389
1596,8.51709
1597,4.84626
1598,9.12188
1599,4.2979
1600,6.40428
1601,8.01783
1602,5.3059
1603,3.4019
1604,4.61407
1605,9.6419
1606,13.4851
1607,4.21261
1608,11.0558
1609,6.74221
1610,5.26823
1611,11.1699
1612,5.63862
1613,4.6979
1614,5.7459
1615,6.9859
1616,7.30849
1617,4.52785
1618,5.74857
1619,8.91903
1620,5.9059
1621,4.23532
1622,11.6262
1623,8.89347
1624,7.29815
1625,7.54615
1626,4.38935
1627,6.67424
1628,4.73815
1629,4.78615
1630,5.07741
1631,8.02615
1632,8.26615
1633,6.31415
1634,7.15735
1635,7.13767
1636,4.22615
1637,5.06126
1638,5.16328
1639,6.99415
1640,7.02827
1641,6.87483
1642,8.45034
1643,5.29354
1644,8.46679
1645,8.09815
1646,8.59014
1647,10.2067
1648,4.72883
1649,10.5236
1650,7.36682
1651,8.44215
1652,7.63415
1653,5.68215
1654,6.52535
1655,8.10933
1656,7.04141
1657,6.07415
1658,7.36215
1659,8.45815
1660,4.84215
1661,5.68535
1662,8.8196
1663,11.4144
1664,10.2576
1665,11.944
1666,7.64796
1667,5.65815
1668,15.0421
1669,5.09015
1670,7.78502
1671,8.23415
1672,4.62131
1673,5.45299
1674,7.05015
1675,8.81815
1676,11.2956
1677,5.54226
1678,5.20622
1679,6.76569
1680,6.41889
1681,8.41195
1682,11.5942
1683,4.97815
1684,5.50615
1685,5.52962
1686,8.65015
1687,14.6982
1688,7.84215
1689,4.98615
1690,8.10966
1691,5.79606
1692,6.70615
1693,3.84225
1694,9.31139
1695,6.05143
1696,4.33186
1697,7.66615
1698,9.21445
1699,6.58918
1700,8.29015
1701,10.5186
1702,3.60796
1703,6.53051
1704,9.37371
1705,8.90331
1706,7.91656
1707,10.0581
1708,5.2682
1709,9.29815
1710,5.34615
1711,7.39415
1712,9.49015
1713,4.21265
1714,6.89905
1715,4.77815
1716,8.87415
1717,8.20738
1718,6.22964
1719,4.91604
1720,6.75924
1721,7.0117
1722,4.48575
1723,11.1721
1724,6.69005
1725,6.74615
1726,4.31895
1727,7.31254
1728,8.34911
1729,7.47528
1730,7.65815
1731,11.1767
1732,8.36503
1733,9.03855
1734,8.89755
1735,5.87698
1736,10.8584
1737,8.99532
1738,5.09645
1739,9.61758
1740,4.56278
1741,9.40597
1742,6.8184
1743,7.2024
1744,12.0033
1745,7.5384
1746,5.66765
1747,7.25404
1748,9.0184
1749,6.63548
1750,7.40567
1751,7.80277
1752,7.1704
1753,7.4104
1754,3.43506
1755,7.90118
1756,5.74438
1757,8.5624
1758,5.9944
1759,6.1864
1760,8.53204
1761,4.6184
1762,5.30799
1763,8.00929
1764,4.53787
1765,3.8119
1766,7.7704
1767,7.5864
1768,9.1144
1769,6.2584
1770,13.5344
1771,7.46567
1772,12.1521
1773,8.6504
1774,6.8424
1775,7.9384
1776,4.01181
1777,7.2744
1778,4.61577
1779,4.30217
1780,8.35557
1781,8.04197
1782,5.35379
1783,4.4744
1784,7.3176
1785,4.0101
1786,5.8533
1787,7.80215
1788,5.64534
1789,9.48855
1790,13.1749
1791,9.75298
1792,5.6744
1793,9.11617
1794,10.9594
1795,5.2024
1796,8.29362
1797,7.4424
1798,8.38871
1799,10.3514
1800,7.58776
1801,3.4024
1802,10.0287
1803,11.2348
1804,4.2664
1805,4.3624
1806,6.2056
1807,7.38773
1808,4.7285
1809,13.5544
1810,6.5624
1811,8.7064
1812,7.908
1813,7.5944
1814,7.68695
1815,12.4808
1816,3.76313
1817,7.32534
1818,8.01174
1819,11.6264
1820,8.7224
1821,5.5656
1822,7.27384
1823,9.11704
1824,5.6344
1825,7.4776
1826,10.1022
1827,5.4024
1828,8.2456
1829,4.4984
1830,7.39427
1831,9.23747
1832,6.3144
1833,7.1576
1834,7.05282
1835,6.9864
1836,4.8296
1837,7.6728
1838,6.516
1839,9.5624
1840,8.0904
1841,10.1387
1842,5.54532
1843,6.59471
1844,11.2811
1845,7.11439
1846,10.8096
1847,7.9362
1848,6.58388
1849,10.0107
1850,5.20265
1851,9.44956
1852,10.5867
1853,8.63465
1854,7.82665
1855,6.87465
1856,7.20325
1857,9.21065
1858,6.37652
1859,4.12141
1860,6.21865
1861,6.89026
1862,10.4107
1863,4.50665
1864,6.37901
1865,9.05832
1866,6.91353
1867,6.09065
1868,5.37865
1869,12.2218
1870,6.71465
1871,6.00265
1872,11.5686
1873,7.57865
1874,6.42185
