seq_num,delay_ms
0,10.9457
1,8.34598
2,8.02445
3,8.65493
4,8.96753
5,10.61
6,11.6541
7,9.09553
8,15.3448
9,12.7033
10,9.21879
11,10.2517
12,11.3046
13,11.4805
14,9.62939
15,13.662
16,11.7098
17,11.6438
18,6.88035
19,8.16834
20,8.24935
21,9.34625
22,16.0971
23,11.2716
24,9.39988
25,9.89073
26,6.85572
27,12.8642
28,7.47495
29,13.586
30,12.5378
31,9.33641
32,7.49919
33,9.0304
34,8.12446
35,10.228
36,8.90903
37,10.4547
38,10.5673
39,9.63138
40,10.8005
41,11.1776
42,11.3816
43,7.33589
44,12.3745
45,12.7118
46,12.8977
47,12.9479
48,8.34607
49,8.49425
50,7.04521
51,10.0545
52,9.95799
53,7.44116
54,7.78826
55,9.00167
56,9.01827
57,8.35632
58,9.36306
59,12.5524
60,9.82242
61,11.0558
62,11.1071
63,11.6515
64,10.7847
65,10.8423
66,8.12539
67,12.1463
68,12.3378
69,12.8875
70,13.5571
71,9.66453
72,10.7106
73,9.04309
74,9.48998
75,9.91301
76,10.2239
77,7.40461
78,10.5757
79,10.7089
80,13.095
81,11.9579
82,9.70116
83,7.87446
84,13.9407
85,11.5667
86,11.9781
87,12.0214
88,9.38228
89,8.52868
90,12.595
91,9.6034
92,13.0429
93,8.30652
94,9.78768
95,12.5257
96,12.7292
97,7.5061
98,6.79728
99,10.8834
100,11.3387
101,9.75574
102,8.07449
103,8.4051
104,11.8027
105,10.8111
106,8.83295
107,8.96899
108,9.98037
109,9.99777
110,10.1512
111,8.71968
112,11.368
113,11.737
114,7.82823
115,10.8367
116,9.63676
117,9.16666
118,14.1751
119,9.19857
120,9.47422
121,12.7273
122,9.74148
123,9.30277
124,10.0044
125,14.0599
126,10.3282
127,6.37601
128,10.703
129,11.8155
130,12.4129
131,10.4331
132,10.7515
133,12.8689
134,10.2922
135,8.8657
136,9.47633
137,9.6456
138,11.9753
139,8.67517
140,8.25325
141,10.4289
142,8.32649
143,9.40406
144,10.0942
145,11.3866
146,7.55127
147,8.19452
148,12.5376
149,7.67588
150,9.41188
151,9.76113
152,8.02408
153,8.39762
154,11.5945
155,8.89844
156,6.9848
157,10.0579
158,10.1441
159,9.50787
160,8.23341
161,9.68332
162,10.9308
163,11.4873
164,13.8397
165,9.04843
166,8.11757
167,8.15114
168,9.16874
169,8.73233
170,8.38389
171,8.61075
172,12.8858
173,10.3976
174,10.1097
175,11.3045
176,10.4404
177,11.5156
178,11.763
179,8.9039
180,9.38463
181,9.41004
182,9.59539
183,5.78104
184,11.4554
185,12.7363
186,11.2066
187,8.82145
188,9.18897
189,10.6428
190,11.7078
191,9.87134
192,8.23796
193,7.89337
194,13.1687
195,7.41239
196,9.13937
197,9.55997
198,9.6531
199,8.12589
200,9.36941
201,12.5275
202,9.93407
203,11.4998
204,13.6828
205,9.47284
206,9.43767
207,7.42379
208,6.74188
209,12.8648
210,9.0205
211,9.6651
212,8.70496
213,9.07064
214,9.60536
215,9.98425
216,9.99929
217,10.6189
218,8.80535
219,8.88074
220,13.8778
221,12.9165
222,12.3462
223,10.4335
224,10.4999
225,12.5307
226,11.868
227,12.1415
228,12.1575
229,11.4752
230,14.0816
231,14.5965
232,9.25946
233,9.29457
234,11.8543
235,17.4551
236,9.20267
237,9.44524
238,13.8152
239,10.2737
240,10.7774
241,11.1764
242,9.52648
243,8.10797
244,11.205
245,10.6965
246,12.773
247,11.9321
248,9.07072
249,9.18258
250,12.5535
251,12.8024
252,10.0258
253,10.2284
254,10.4069
255,10.9228
256,9.04884
257,6.74391
258,14.4157
259,9.54507
260,9.87616
261,10.3766
262,8.84647
263,9.51855
264,10.9343
265,11.0064
266,7.61207
267,11.1009
268,8.35975
269,11.0851
270,11.0855
271,11.482
272,8.17941
273,12.2833
274,12.6108
275,9.32575
276,9.66736
277,10.2715
278,11.4176
279,8.46641
280,10.6128
281,7.11868
282,8.53463
283,13.7034
284,9.62665
285,11.9715
286,11.5152
287,10.51
288,7.5366
289,10.6593
290,9.18538
291,11.0639
292,6.7156
293,9.80614
294,9.83305
295,7.76518
296,8.77361
297,10.7998
298,7.06201
299,8.17064
300,8.23173
301,8.55195
302,11.6671
303,11.8528
304,10.0408
305,13.1646
306,8.42639
307,8.75813
308,9.21729
309,14.7778
310,8.08551
311,9.80594
312,11.8405
313,14.8489
314,9.39998
315,13.8002
316,8.84217
317,6.85732
318,9.04978
319,14.3902
320,12.4223
321,14.8485
322,7.36109
323,10.6393
324,13.2572
325,9.20173
326,8.2163
327,8.83281
328,6.65766
329,8.70459
330,11.757
331,11.0995
332,6.84431
333,9.14048
334,7.19298
335,7.68212
336,7.8602
337,7.07832
338,10.0144
339,9.13274
340,10.2654
341,10.7694
342,8.79423
343,10.9602
344,10.1424
345,12.1631
346,13.7983
347,6.93498
348,11.1779
349,10.4878
350,6.76224
351,11.9981
352,9.15273
353,11.8182
354,7.36392
355,8.34539
356,9.71468
357,14.9654
358,14.2375
359,10.3935
360,7.80437
361,13.5184
362,11.6895
363,8.97885
364,10.0255
365,9.8989
366,9.1762
367,11.472
368,15.4805
369,10.2678
370,10.9611
371,11.2599
372,7.4165
373,11.562
374,14.6327
375,12.9341
376,7.35382
377,9.84859
378,8.02259
379,10.3102
380,10.8957
381,8.00582
382,10.8086
383,9.56805
384,12.6384
385,10.5079
386,10.7596
387,6.85074
388,11.1294
389,9.24808
390,9.41363
391,8.65843
392,9.89242
393,7.94699
394,10.997
395,8.05578
396,11.5017
397,10.6343
398,9.94727
399,10.9729
400,11.1129
401,7.52612
402,10.8604
403,13.7176
404,8.631
405,9.49456
406,10.177
407,7.53963
408,9.62876
409,8.38055
410,11.486
411,11.6962
412,8.94941
413,12.9856
414,12.305
415,9.44364
416,12.6079
417,8.55259
418,13.7791
419,12.1522
420,7.23503
421,15.7738
422,7.78223
423,8.36572
424,6.15953
425,9.98566
426,11.3289
427,8.68796
428,12.1608
429,6.30776
430,12.3874
431,6.59766
432,13.7697
433,11.7872
434,10.8803
435,9.12489
436,7.36817
437,12.0165
438,11.0444
439,10.1642
440,11.6952
441,7.86988
442,10.3828
443,10.8286
444,12.9524
445,8.20095
446,16.378
447,9.50951
448,9.9232
449,11.4864
450,8.85231
451,9.25308
452,8.13681
453,6.7796
454,8.90142
455,8.99304
456,9.04269
457,7.05484
458,10.3014
459,9.44454
460,9.93799
461,7.14909
462,10.1985
463,10.4532
464,13.7972
465,10.8462
466,9.25301
467,9.36754
468,9.54935
469,7.96523
470,8.15474
471,11.7462
472,6.52173
473,7.44768
474,10.5625
475,8.63305
476,9.80603
477,14.185
478,9.64758
479,11.0051
480,10.0136
481,10.9068
482,9.1996
483,12.5891
484,11.7988
485,9.99462
486,10.0436
487,12.3067
488,8.98939
489,9.24977
490,12.6025
491,8.96113
492,8.24486
493,8.61635
494,9.64383
495,11.7497
496,10.3555
497,9.5449
498,11.029
499,16.1383
500,13.4761
501,10.5026
502,7.70228
503,11.0472
504,11.422
505,12.4092
506,7.96375
507,10.4296
508,7.19209
509,8.65849
510,7.85008
511,8.04621
512,8.44741
513,9.55935
514,8.49962
515,9.50928
516,10.187
517,8.32803
518,8.60356
519,9.8753
520,8.97038
521,6.29983
522,13.3083
523,7.27231
524,11.5327
525,6.73295
526,6.77646
527,9.25758
528,9.47416
529,7.53927
530,14.5477
531,8.59749
532,10.9471
533,12.2983
534,14.7267
535,9.02341
536,8.13799
537,8.91055
538,10.1615
539,9.31892
540,8.11153
541,9.09777
542,13.2671
543,12.2872
544,9.33828
545,9.34671
546,9.51938
547,9.99303
548,7.65662
549,10.7465
550,11.1536
551,11.3527
552,11.426
553,12.1041
554,11.1148
555,7.81819
556,9.97879
557,13.9883
558,10.9067
559,8.73302
560,8.8262
561,8.46529
562,10.6188
563,10.3343
564,11.3626
565,9.77197
566,6.55889
567,9.10665
568,8.93358
569,8.42196
570,10.8661
571,11.507
572,8.24467
573,7.23302
574,10.4694
575,8.59695
576,11.326
577,7.64111
578,13.3711
579,8.7905
580,8.35137
581,9.58145
582,10.8369
583,6.36323
584,9.47263
585,11.0777
586,11.8822
587,9.38174
588,5.85106
589,11.0006
590,7.00899
591,7.40341
592,7.57642
593,10.7651
594,7.78099
595,8.09752
596,11.202
597,11.5761
598,12.9063
599,8.2861
600,11.1096
601,10.119
602,11.21
603,10.3763
604,13.6619
605,8.84176
606,11.1874
607,8.33491
608,10.3834
609,10.8826
610,11.9645
611,10.3847
612,7.07224
613,7.97613
614,10.1028
615,8.2336
616,9.26951
617,9.6979
618,9.87078
619,8.7938
620,12.0216
621,8.505
622,7.99806
623,9.50171
624,11.0604
625,10.0688
626,7.11732
627,7.74624
628,9.77835
629,8.95016
630,13.9764
631,8.08173
632,14.1921
633,9.76285
634,10.2716
635,14.5704
636,10.6234
637,10.9847
638,10.0704
639,11.4874
640,11.8327
641,12.0706
642,11.3219
643,11.6085
644,11.9668
645,10.918
646,9.83424
647,14.0455
648,7.40752
649,10.6435
650,9.65373
651,8.02369
652,9.06508
653,9.98365
654,12.2498
655,12.5316
656,12.6267
657,10.4899
658,10.6914
659,12.1827
660,9.53506
661,13.0064
662,7.4323
663,9.38806
664,9.46545
665,11.2751
666,13.3495
667,9.44073
668,13.5296
669,10.7106
670,15.1409
671,14.4099
672,8.49404
673,9.51554
674,8.36095
675,10.3694
676,14.1926
677,12.0875
678,10.863
679,8.19226
680,7.53012
681,9.23796
682,11.6425
683,11.7952
684,9.03414
685,7.65682
686,10.7576
687,4.91315
688,9.11723
689,9.67352
690,8.13181
691,12.4131
692,13.2983
693,9.57278
694,7.58734
695,11.6718
696,9.71436
697,8.92903
698,8.83664
699,11.3537
700,14.5061
701,10.6388
702,8.32818
703,9.48693
704,9.59321
705,11.901
706,13.0683
707,11.1578
708,8.2787
709,11.7471
710,7.6761
711,12.9355
712,11.2899
713,14.0706
714,10.4637
715,10.8531
716,7.92238
717,8.19646
718,8.67319
719,8.94737
720,13.9632
721,9.11018
722,9.4494
723,7.538
724,13.1391
725,8.47998
726,11.6024
727,8.63666
728,10.459
729,11.6643
730,9.67697
731,10.6982
732,11.4087
733,11.511
734,8.7502
735,13.3784
736,10.0659
737,10.3246
738,14.3718
739,7.43012
740,8.71558
741,10.9754
742,9.85722
743,10.0157
744,11.7374
745,9.9362
746,8.94464
747,11.2994
748,12.6163
749,13.8455
750,9.44372
751,9.01116
752,10.5461
753,11.4942
754,13.9776
755,9.09582
756,9.72085
757,10.9005
758,7.407
759,8.57472
760,7.02265
761,14.5464
762,15.3313
763,8.51622
764,10.108
765,7.83666
766,10.935
767,12.4404
768,7.44883
769,9.3682
770,11.8262
771,5.65112
772,10.2692
773,11.6695
774,10.083
775,11.0709
776,11.1303
777,9.42835
778,7.97895
779,11.0782
780,9.15106
781,13.3991
782,7.20176
783,10.6937
784,10.4516
785,8.67514
786,6.94843
787,5.85291
788,9.4169
789,9.45318
790,9.00377
791,8.55192
792,8.98512
793,9.27789
794,7.32821
795,8.68673
796,9.388
797,9.39644
798,10.5484
799,13.0724
800,10.3622
801,8.40071
802,7.40914
803,11.5349
804,8.47121
805,10.4291
806,9.06494
807,12.3237
808,10.956
809,11.2899
810,13.4665
811,9.48116
812,7.74758
813,10.6074
814,8.87629
815,11.6643
816,10.0047
817,10.3781
818,12.5636
819,12.7365
820,9.61155
821,8.28221
822,11.5773
823,14.2981
824,10.3195
825,8.90028
826,9.50315
827,8.01143
828,9.16574
829,9.25922
830,10.7023
831,8.26753
832,12.2621
833,8.80147
834,7.90873
835,14.2126
836,6.70141
837,9.09219
838,11.4887
839,10.383
840,9.49307
841,11.041
842,11.2573
843,8.14869
844,12.7185
845,8.74823
846,8.048
847,9.46502
848,10.867
849,8.56167
850,11.4405
851,11.2423
852,11.2649
853,11.2733
854,7.41965
855,12.2668
856,14.6637
857,9.33109
858,15.3972
859,10.3472
860,7.87066
861,10.6126
862,8.79465
863,11.245
864,12.1029
865,7.67337
866,15.8724
867,11.942
868,11.2254
869,12.2923
870,6.66408
871,10.6877
872,9.99974
873,12.3466
874,11.2973
875,9.83485
876,9.41501
877,10.6367
878,10.0765
879,7.36059
880,7.63522
881,10.7704
882,8.07485
883,8.38964
884,8.8562
885,8.24391
886,11.2688
887,8.56728
888,9.90691
889,9.94302
890,10.0443
891,9.39329
892,10.424
893,11.6601
894,10.7132
895,10.8963
896,10.9308
897,11.001
898,10.114
899,12.1513
900,11.7999
901,11.9564
902,10.5279
903,14.019
904,9.30247
905,10.5763
906,8.97967
907,8.43537
908,12.6588
909,8.90662
910,12.1055
911,9.46306
912,8.19641
913,10.1749
914,11.4341
915,11.4463
916,12.3022
917,8.38196
918,12.7422
919,12.8139
920,16.2009
921,9.79649
922,8.4268
923,8.59805
924,9.18646
925,10.5712
926,7.57962
927,9.99967
928,10.5837
929,12.2123
930,5.85855
931,10.3446
932,11.0215
933,6.45763
934,7.17474
935,10.8261
936,10.0475
937,10.3787
938,8.72165
939,12.796
940,6.88296
941,11.2214
942,9.25652
943,11.655
944,10.2675
945,7.94087
946,11.0009
947,8.43207
948,9.7356
949,13.0572
950,9.12788
951,9.87538
952,9.99557
953,7.22398
954,13.0587
955,7.35288
956,7.63407
957,11.7644
958,16.5281
959,14.2328
960,10.9224
961,15.2037
962,8.49518
963,8.0328
964,8.10391
965,11.5965
966,11.1282
967,14.1913
968,9.56239
969,10.4453
970,10.8688
971,9.68012
972,10.6179
973,8.96138
974,8.47634
975,8.94544
976,9.57873
977,11.3838
978,13.7357
979,11.9038
980,9.46074
981,11.4408
982,7.59902
983,9.8034
984,8.05653
985,10.45
986,10.4665
987,10.2546
988,12.2772
989,7.68543
990,9.86192
991,13.1399
992,7.60969
993,11.7889
994,7.44337
995,11.06
996,7.0839
997,7.16197
998,8.69847
999,11.197
1000,7.62825
1001,8.4059
1002,10.2585
1003,11.7157
1004,9.74553
1005,9.8128
1006,8.95378
1007,10.612
1008,9.07956
1009,11.3014
1010,6.25938
1011,9.72799
1012,10.4472
1013,12.5295
1014,8.55799
1015,8.69709
1016,8.70552
1017,10.7771
1018,9.86523
1019,9.32981
1020,9.73164
1021,8.30153
1022,10.6428
1023,9.02157
1024,9.46507
1025,9.56677
1026,10.5241
1027,10.6288
1028,9.20343
1029,9.37132
1030,10.6176
1031,10.1499
1032,12.3627
1033,12.8432
1034,13.6534
1035,15.6618
1036,8.40167
1037,7.45894
1038,9.23318
1039,13.803
1040,8.85823
1041,10.6276
1042,9.6926
1043,8.98849
1044,10.881
1045,11.36
1046,9.62369
1047,9.50897
1048,9.75874
1049,13.8315
1050,10.2314
1051,8.8152
1052,8.26129
1053,9.48595
1054,8.95463
1055,11.5184
1056,10.2053
1057,10.3568
1058,8.43695
1059,10.6876
1060,10.9987
1061,8.0071
1062,9.18347
1063,10.0639
1064,9.08191
1065,9.52814
1066,8.83704
1067,12.987
1068,7.65295
1069,10.6867
1070,11.2222
1071,11.2639
1072,11.5291
1073,8.55007
1074,11.5672
1075,11.7032
1076,7.15212
1077,6.28309
1078,12.5224
1079,8.76317
1080,9.07285
1081,7.34978
1082,7.47225
1083,7.48302
1084,12.5189
1085,12.7001
1086,7.79988
1087,9.95555
1088,9.30207
1089,9.42991
1090,10.4789
1091,9.98187
1092,7.40739
1093,12.8514
1094,10.8992
1095,13.3466
1096,7.22826
1097,8.30988
1098,8.06648
1099,8.53848
1100,9.03061
1101,10.3601
1102,12.1459
1103,12.025
1104,12.1076
1105,7.16362
1106,11.4517
1107,8.79672
1108,9.18279
1109,9.64275
1110,9.65118
1111,11.9938
1112,10.3929
1113,10.5589
1114,10.3542
1115,12.5144
1116,8.97143
1117,13.2339
1118,10.6068
1119,9.64297
1120,10.0593
1121,7.6323
1122,9.17026
1123,9.70909
1124,9.36252
1125,6.53697
1126,7.42154
1127,13.43
1128,8.5426
1129,8.60983
1130,7.69294
1131,9.11321
1132,9.47505
1133,9.70521
1134,10.0199
1135,11.3734
1136,10.4667
1137,6.62491
1138,14.6627
1139,13.7482
1140,10.0202
1141,10.3014
1142,13.4593
1143,11.4717
1144,11.4801
1145,11.6686
1146,11.7815
1147,7.84715
1148,13.0132
1149,10.992
1150,10.1898
1151,9.52581
1152,13.6473
1153,10.8269
1154,13.945
1155,10.956
1156,9.01136
1157,9.63522
1158,8.49129
1159,15.4609
1160,8.60187
1161,12.0004
1162,9.50427
1163,9.58277
1164,10.0464
1165,9.32978
1166,9.71759
1167,9.01191
1168,10.3039
1169,10.4276
1170,10.8379
1171,9.35919
1172,9.81367
1173,10.1043
1174,11.1108
1175,10.4788
1176,8.83926
1177,12.6495
1178,9.69388
1179,13.9253
1180,14.0878
1181,10.2394
1182,6.04481
1183,11.7649
1184,11.1841
1185,9.40929
1186,10.1189
1187,9.9851
1188,10.4631
1189,9.03729
1190,13.5638
1191,9.65448
1192,9.01328
1193,10.2933
1194,11.6172
1195,9.81871
1196,8.11103
1197,10.66
1198,7.01359
1199,7.04865
1200,10.9068
1201,8.44462
1202,12.9329
1203,15.0078
1204,9.42788
1205,9.71101
