seq_num,delay_ms
0,9.19783
1,9.69466
2,6.71865
3,11.8206
4,11.0506
5,11.0591
6,11.5286
7,10.6108
8,10.7002
9,13.6017
10,9.07713
11,20.4334
12,8.87064
13,9.35723
14,9.44311
15,6.8483
16,10.2021
17,11.0913
18,10.1609
19,10.4427
20,7.12396
21,10.672
22,8.47958
23,7.6245
24,11.2483
25,13.4224
26,9.85852
27,8.88979
28,17.7598
29,6.46278
30,10.934
31,9.79311
32,9.81357
33,9.91979
34,10.9869
35,15.5184
36,10.6443
37,12.3556
38,10.4457
39,11.007
40,8.25385
41,12.8919
42,16.0075
43,10.5348
44,9.84893
45,9.1779
46,9.59161
47,9.9602
48,9.09069
49,8.45364
50,15.6648
51,9.26365
52,10.3557
53,10.947
54,11.9554
55,12.9408
56,11.2763
57,10.7766
58,7.08545
59,8.34175
60,8.40937
61,13.465
62,13.7535
63,11.892
64,9.35225
65,9.69297
66,10.1283
67,11.8622
68,9.37336
69,8.70106
70,9.12562
71,9.28552
72,7.00436
73,14.4639
74,8.54044
75,10.5537
76,8.65772
77,11.8098
78,9.93975
79,12.1255
80,9.72973
81,10.1107
82,9.39313
83,10.5668
84,10.7849
85,11.0347
86,12.0433
87,7.32199
88,6.84759
89,7.63248
90,7.78928
91,8.10088
92,9.49581
93,15.2851
94,9.46995
95,10.6278
96,9.96283
97,10.4197
98,10.534
99,12.5247
100,12.2568
101,6.68625
102,13.2702
103,13.2786
104,13.3715
105,13.4382
106,8.442
107,10.7111
108,10.7395
109,15.9153
110,9.13888
111,8.27794
112,10.3701
113,10.3895
114,12.6265
115,10.9117
116,7.19668
117,7.83651
118,7.11019
119,13.625
120,14.4084
121,8.42115
122,11.4641
123,9.34115
124,9.75155
125,10.9579
126,10.0812
127,14.573
128,14.5079
129,11.5448
130,13.14
131,13.2142
132,9.29022
133,9.80075
134,10.4193
135,10.7174
136,10.9361
137,9.62534
138,8.42237
139,10.8673
140,14.6282
141,12.8875
142,13.0548
143,10.1764
144,7.80573
145,8.01568
146,7.5173
147,8.58986
148,8.87084
149,7.28751
150,8.80622
151,9.12
152,10.232
153,9.26273
154,9.49489
155,9.85289
156,11.0851
157,11.0333
158,11.887
159,12.3266
160,13.6629
161,11.8674
162,6.26197
163,11.3165
164,9.53802
165,9.71706
166,8.19504
167,12.4806
168,9.06398
169,6.73497
170,8.88433
171,9.03215
172,13.1566
173,12.8138
174,10.8552
175,8.40341
176,6.81964
177,10.3716
178,12.8823
179,10.022
180,12.4113
181,10.6121
182,7.63537
183,8.38307
184,8.718
185,14.3281
186,9.48598
187,10.2486
188,8.05641
189,8.23501
190,9.41977
191,13.172
192,11.2045
193,11.9496
194,12.0976
195,9.5123
196,7.59515
197,13.3084
198,8.49975
199,14.2088
200,6.3591
201,8.68629
202,10.8672
203,16.4668
204,10.3053
205,14.4207
206,15.7369
207,9.04252
208,9.14348
209,13.3813
210,6.4447
211,12.3433
212,9.472
213,9.58745
214,7.64239
215,9.88082
216,9.93502
217,9.07985
218,13.506
219,7.91128
220,9.43701
221,8.66098
222,12.3845
223,10.582
224,11.6229
225,9.85279
226,12.3774
227,7.48033
228,10.7364
229,8.28615
230,8.9683
231,10.0912
232,10.126
233,11.2532
234,9.5067
235,8.24507
236,10.4369
237,9.08976
238,11.0061
239,13.6557
240,8.95403
241,8.80098
242,11.0313
243,8.39099
244,8.94199
245,8.96787
246,12.4293
247,9.56721
248,12.0875
249,10.2181
250,10.0172
251,10.7489
252,14.0488
253,10.287
254,9.50427
255,14.7571
256,7.1401
257,7.24871
258,11.0843
259,8.55918
260,9.73209
261,6.91385
262,9.36815
263,11.613
264,7.03623
265,8.04466
266,10.0531
267,10.1539
268,10.3999
269,10.5587
270,10.762
271,13.9043
272,13.5292
273,10.6459
274,8.7916
275,12.0832
276,10.2472
277,12.259
278,12.5227
279,6.04809
280,7.53352
281,7.68396
282,12.7785
283,8.01841
284,11.08
285,9.1756
286,9.75168
287,8.97842
288,10.9889
289,11.0208
290,14.2095
291,12.713
292,13.4163
293,8.63023
294,8.53092
295,12.7645
296,10.8234
297,10.09
298,9.16226
299,10.3471
300,10.3555
301,7.73611
302,6.83082
303,10.2747
304,8.52541
305,5.98088
306,10.2248
307,16.2764
308,8.30161
309,10.1852
310,7.28356
311,12.3741
312,7.88901
313,7.9973
314,8.1151
315,13.3063
316,8.60234
317,8.69967
318,8.77044
319,6.19129
320,11.6416
321,9.65477
322,10.2253
323,13.2463
324,10.522
325,12.7728
326,10.8946
327,11.6651
328,11.7815
329,11.8849
330,9.45947
331,13.0809
332,13.1801
333,10.2843
334,8.32346
335,7.68579
336,7.89887
337,9.93024
338,7.56207
339,7.24753
340,7.7589
