seq_num,delay_ms
0,1.13431
1,3.76432
2,4.63495
3,5.25091
4,8.3509
5,2.90198
6,1.19679
7,8.3285
8,12.6308
9,3.38315
10,8.55873
11,10.4975
12,6.71949
13,15.7633
14,11.7795
15,18.5512
16,18.8697
17,9.25654
18,5.30707
19,13.3316
20,17.3505
21,11.8304
22,13.8438
23,9.3408
24,11.609
25,4.22565
26,4.63501
27,2.80859
28,2.92781
29,18.076
30,17.3712
31,3.81079
32,2.10087
33,11.2592
34,9.59131
35,9.73898
36,9.0202
37,9.36706
38,9.30084
39,8.56497
40,5.97928
41,18.3677
42,8.07388
43,3.21324
44,12.3946
45,17.6386
46,9.65657
47,12.6716
48,9.35364
49,9.42535
50,3.51633
51,16.6186
52,14.9317
53,14.231
54,3.02276
55,8.7494
56,7.7886
57,10.6537
58,13.7766
59,6.06001
60,14.1344
61,4.60052
62,15.6376
63,7.69488
64,9.80057
65,13.5511
66,5.37539
67,4.68723
68,13.9013
69,5.06274
70,4.23052
71,5.38657
72,5.42385
73,15.7587
74,7.07491
75,16.9657
76,7.28201
77,8.30486
78,7.38111
79,9.45074
80,2.82009
81,6.04401
82,11.113
83,14.5576
84,6.27985
85,12.6224
86,7.61007
87,2.10378
88,8.40125
89,3.681
90,3.54203
91,8.83136
92,10.1947
93,11.5332
94,9.07508
95,7.61835
96,7.6781
97,12.8925
98,7.94677
99,16.4379
100,6.81107
101,12.8287
102,3.77555
103,10.6315
104,11.6642
105,18.7015
106,7.75173
107,11.7981
108,0.324309
109,6.37188
110,5.47
111,8.40859
112,9.5707
113,9.65163
114,15.2271
115,4.31434
116,17.3676
117,4.60542
118,5.78514
119,3.03532
120,9.67939
121,3.2109
122,7.50854
123,7.81292
124,12.1554
125,15.9637
126,9.98414
127,11.0764
128,11.1198
129,5.8502
130,4.17003
131,8.50488
132,14.7181
133,15.197
134,15.7388
135,15.8494
136,16.6517
137,17.0292
138,14.5856
139,5.07638
140,2.26381
141,10.6677
142,8.78843
143,12.0704
144,2.1972
145,3.21422
146,19.3733
147,3.50789
148,15.2502
149,24.3406
150,7.65413
151,8.03819
152,11.2634
153,4.49704
154,4.64463
155,9.69089
156,6.9694
157,13.4468
158,18.8256
159,5.03442
160,23.84
161,1.10157
162,4.13242
163,8.24708
164,7.78789
165,6.16796
166,10.3263
167,11.631
168,4.6459
169,18.191
170,18.6043
171,12.6325
172,17.5643
173,8.59021
174,12.4422
175,13.8663
176,6.69836
177,14.7091
178,7.38427
179,6.69451
180,9.62219
181,10.9523
182,5.4283
183,2.06091
184,13.4977
185,10.1082
186,7.17601
187,0.307219
188,0.56785
189,6.08946
190,10.5044
191,1.77693
192,10.809
