seq_num,delay_ms
0,38.937
1,37.8814
2,40.3747
3,38.5522
4,38.7986
5,40.8502
6,40.2636
7,40.3354
8,42.3492
9,40.9355
10,41.0474
11,39.3563
12,39.8559
13,41.9728
14,41.2801
15,34.5081
16,43.5544
17,39.0849
18,42.4892
19,39.9173
20,40.2878
21,41.1618
22,40.4339
23,44.0097
24,40.5625
25,38.6631
26,39.6333
27,39.9301
28,38.1193
29,40.395
30,38.5152
31,41.264
32,36.3357
33,36.7163
34,36.9496
35,38.1985
36,39.3449
37,40.7361
38,40.5558
39,36.669
40,39.0841
41,38.3089
42,38.3589
43,39.6007
44,39.6603
45,39.8279
46,38.4007
47,41.5252
48,40.5419
49,38.7906
50,41.7018
51,42.0081
52,42.274
53,37.5335
54,43.2439
55,38.7157
56,40.0855
57,39.1197
58,39.5512
59,36.0337
60,38.7561
61,40.9508
62,41.0524
63,44.2354
64,41.4332
65,41.9178
66,42.0294
67,37.0443
68,37.8101
69,41.0296
70,39.0396
71,39.1295
72,39.5771
73,41.415
74,40.5849
75,40.9929
76,42.0291
77,42.1028
78,41.7743
79,36.9443
80,42.9404
81,37.407
82,38.2848
83,39.4286
84,41.1342
85,37.3697
86,38.6927
87,37.042
88,40.2036
89,40.1171
90,39.4655
91,43.2023
92,36.3143
93,40.4988
94,38.6131
95,37.9711
96,41.0779
97,41.263
98,39.7718
99,39.6073
100,38.8289
101,39.1666
102,38.2644
103,39.2903
104,39.5225
105,40.0324
106,40.5809
107,40.8189
108,36.836
109,42.0139
110,38.1706
111,40.2943
112,41.8024
113,40.1158
114,41.2097
115,42.6819
116,42.7903
117,40.2717
118,42.5785
119,36.7586
120,37.4274
121,46.2047
122,43.0699
123,42.3415
124,37.4342
125,40.4983
126,35.5622
127,42.8583
128,36.2896
129,38.6891
130,38.7853
131,41.1275
132,39.2376
133,41.4501
134,39.64
135,37.8334
136,41.8454
137,36.6404
138,42.9585
139,42.2375
140,40.4607
141,39.1313
142,41.279
143,39.6435
144,38.8342
145,39.8925
146,39.9945
147,38.0205
148,40.0594
149,40.2386
150,38.6849
151,40.8266
152,39.0366
153,39.051
154,41.3396
155,39.5322
156,43.0116
157,41.244
158,37.3695
159,41.4023
160,41.599
161,41.6754
162,41.6838
163,42.4148
164,39.5969
165,43.8326
166,40.8521
167,39.5077
168,36.8443
169,38.1977
170,35.5096
171,41.5433
172,38.9067
173,37.2916
174,39.4123
175,39.6844
176,39.2582
177,37.0713
178,40.3971
179,38.3767
180,41.7134
181,34.9981
182,40.5015
183,37.8089
184,42.2245
185,42.6669
186,41.0731
187,43.6611
188,37.8234
189,37.3287
190,38.7124
191,40.064
192,40.0806
193,38.6578
194,37.8607
195,41.7741
196,39.6342
197,40.9061
198,40.1101
199,40.1781
200,42.5566
201,38.7929
202,40.0284
203,39.3059
204,39.4526
205,40.7232
206,41.4757
207,41.7674
208,42.7266
209,43.1727
210,37.8066
211,39.7438
212,41.0662
213,39.9254
214,38.7603
215,36.3815
216,39.5296
217,38.5665
218,39.7096
219,41.7279
220,38.3659
221,35.0698
222,38.9567
223,38.9927
224,39.0012
225,39.076
226,39.5289
227,37.859
228,38.732
229,41.8583
230,41.5091
231,38.6906
232,39.8237
233,41.9337
234,40.5367
235,36.774
236,37.4879
237,35.6721
238,38.025
239,40.4887
240,40.5561
241,41.6359
242,38.6759
243,38.1838
244,39.8352
245,41.294
246,38.3775
247,42.3826
248,40.7294
249,37.8833
250,36.6003
251,38.7597
252,40.1091
253,38.1642
254,40.7298
255,40.8418
256,41.284
257,41.4046
258,38.6344
259,41.2546
260,42.2931
261,41.2304
262,40.6886
263,38.1322
264,44.3431
265,38.9214
266,39.2483
267,43.4886
268,43.6989
269,39.826
270,38.8338
271,41.4449
272,42.2647
273,39.3883
274,36.5308
275,38.0167
276,39.8447
277,38.9755
278,44.2108
279,38.9522
280,44.1208
281,39.7263
282,39.0221
283,41.0819
284,37.2693
285,40.1717
286,39.5717
287,39.6198
288,38.7007
289,41.4428
290,37.8065
291,41.8165
292,41.8565
293,39.8121
294,39.0386
295,35.8611
296,41.4054
297,42.2138
298,39.2231
299,41.7068
300,44.5622
301,40.8244
302,37.9683
303,40.014
304,37.1078
305,38.7811
306,40.6838
307,39.9868
308,42.0542
309,39.846
310,38.5003
311,39.5344
312,39.6893
313,42.821
314,40.6616
315,41.3211
316,38.4849
317,42.5218
318,42.8316
319,42.8547
320,43.2053
321,39.8667
322,39.8752
323,37.227
324,39.4407
325,40.4898
326,41.0225
327,39.3542
328,39.8342
329,40.2193
330,40.4043
331,41.7304
332,38.3825
333,38.7914
334,41.9814
335,39.0735
336,40.7431
337,39.0071
338,41.1985
339,39.8616
340,42.7945
341,40.6548
342,36.1383
343,36.227
344,37.9424
345,40.7078
346,40.4493
347,42.6949
348,40.8441
349,41.9858
350,42.1657
351,38.6979
352,41.2607
353,39.5912
354,39.6247
355,38.6458
356,39.7013
357,39.8281
358,40.0216
359,41.2364
360,39.6303
361,43.7073
362,38.9144
363,38.7075
364,38.6368
365,44.2296
366,39.0357
367,39.1567
368,41.0454
369,38.3404
370,39.5401
371,39.0537
372,40.7508
373,39.8849
374,41.4096
375,41.838
376,43.0081
377,42.4921
378,42.8406
379,39.7322
380,39.9163
381,39.2311
382,41.9573
383,38.2453
384,38.5997
385,38.8912
386,39.0713
387,38.1043
388,39.3612
389,37.6402
390,37.0965
391,39.7067
392,38.7151
393,39.5732
394,41.1669
395,36.3049
396,39.9702
397,37.0879
398,38.1286
399,41.137
400,36.9002
401,38.9533
402,40.0432
403,40.1047
404,41.8133
405,41.2434
406,39.3719
407,40.008
408,44.0732
409,41.676
410,37.8661
411,39.4509
412,39.2234
413,39.4831
414,39.1242
415,39.1418
416,41.2006
417,41.2122
418,39.3079
419,39.4835
420,40.5513
421,39.1581
422,37.572
423,41.9858
424,38.1542
425,43.2401
426,39.5503
427,42.5686
428,41.0121
429,40.2605
430,42.5057
431,40.6911
432,43.7137
433,40.9178
434,38.246
435,38.4104
436,40.503
437,39.6669
438,40.7223
439,41.2032
440,43.7948
441,42.0047
442,36.8348
443,37.7061
444,38.948
445,39.4705
446,39.6707
447,38.9964
448,39.0917
449,40.1797
450,39.6738
451,39.6822
452,39.7092
453,40.457
454,40.7424
455,41.9547
456,38.4832
457,42.1921
458,42.966
459,38.6309
460,38.2306
461,40.5489
462,35.1641
463,42.7919
464,39.9243
465,41.7191
466,39.5771
467,38.0157
468,39.5441
469,39.9835
470,38.2298
471,40.6456
472,42.3785
473,40.0346
474,38.778
475,37.942
476,38.6782
477,36.7182
478,41.9485
479,37.2892
480,39.4521
481,42.5661
482,40.7195
483,36.079
484,43.6248
485,41.765
486,38.9507
487,42.0453
488,39.4647
489,44.5978
490,40.8676
491,38.876
492,41.483
493,38.811
494,42.9056
495,36.6262
496,42.9526
497,39.8929
498,39.0388
499,42.3241
500,40.1529
501,40.721
502,39.0076
503,41.1179
504,41.1263
505,41.2876
506,40.5817
507,39.7043
508,38.8605
509,39.5679
510,35.0822
511,39.3666
512,38.6157
513,39.695
514,40.8739
515,38.9161
516,37.0492
517,39.527
518,37.818
519,36.0997
520,39.343
521,36.5072
522,37.781
523,39.7509
524,40.3318
525,37.0032
526,42.4252
527,38.4472
528,40.0974
529,43.2219
530,41.0724
531,40.0117
532,39.1184
533,37.9837
534,39.8474
535,37.1636
536,41.2007
537,40.7489
538,40.7573
539,39.7803
540,41.8786
541,40.0286
542,38.4878
543,42.1484
544,39.5058
545,39.6358
546,38.882
547,37.2044
548,41.5807
549,42.6856
550,43.3432
551,45.4079
552,39.9003
553,38.1674
554,40.1915
555,41.872
556,42.9225
557,43.0336
558,43.9359
559,39.2102
560,38.7116
561,39.5171
562,37.9744
563,38.4417
564,40.5957
565,43.6167
566,39.0912
567,39.4204
568,40.0534
569,35.1971
570,42.2314
571,40.3919
572,38.2509
573,41.4435
574,39.2505
575,41.1568
576,39.644
577,41.7978
578,41.0258
579,41.2234
580,39.5549
581,40.6438
582,40.6522
583,41.585
584,38.2351
585,42.5448
586,44.2932
587,38.3299
588,34.6936
589,38.85
590,40.0215
591,40.2514
592,40.3747
593,40.3834
594,41.4911
595,41.2489
596,42.2806
597,40.4374
598,38.7785
599,41.2444
600,41.6007
601,40.7187
602,40.9826
603,41.6475
604,41.7728
605,42.2464
606,42.4369
607,42.6966
608,37.1518
609,41.0617
610,37.4687
611,42.0215
612,39.337
613,43.6954
614,40.2055
615,38.6806
616,40.9218
617,40.4513
618,39.5674
619,41.0818
620,40.2413
621,39.2118
622,39.4543
623,37.3578
624,38.0621
625,39.7852
626,38.8541
627,42.0837
628,39.2252
629,40.0188
630,41.2408
631,39.2125
632,42.2252
633,42.6856
634,38.7839
635,41.0121
636,39.9131
637,39.8856
638,40.9521
639,41.1701
640,40.1888
641,41.439
642,43.0697
643,41.0902
644,40.2697
645,38.2304
646,43.2491
647,40.2465
648,39.2477
649,38.6813
650,38.1211
651,40.0349
652,40.6271
653,41.479
654,37.4662
655,39.9849
656,39.8157
657,34.8485
658,40.1916
659,39.2583
660,37.7625
661,37.1639
662,37.6015
663,37.9947
664,37.6584
665,38.6396
666,38.8738
667,36.9572
668,39.9656
669,44.0387
670,40.0624
671,41.1784
672,39.2501
673,39.3042
674,40.4832
675,37.5255
676,38.6329
677,33.9186
678,40.9674
679,40.9766
680,40.0087
681,38.1065
682,40.3098
683,41.3946
684,41.4065
685,38.8971
686,39.1367
687,39.2171
688,40.3993
689,39.6316
690,42.6707
691,35.9234
692,41.143
693,40.9499
694,38.5349
695,37.6727
696,39.0944
697,42.8559
698,41.3166
699,41.4061
700,39.5324
701,41.7787
702,38.7237
703,39.8488
704,36.2889
705,42.6267
706,42.0839
707,37.6327
708,37.6411
709,42.9135
710,44.5811
711,43.8699
712,37.3007
713,41.5367
714,39.5624
715,37.8164
716,42.3409
717,41.9685
718,37.2726
719,44.4733
720,43.6694
721,43.0121
722,39.0218
723,37.9682
724,38.6177
725,40.8619
726,37.8816
727,41.1475
728,39.9378
729,41.6743
730,42.8107
731,38.0384
732,40.0617
733,39.1099
734,37.5248
735,39.7453
736,40.1944
737,41.308
738,41.3499
739,38.1903
740,39.2857
741,43.3442
742,41.2631
743,42.6728
744,44.3695
745,39.2366
746,39.5666
747,36.6221
748,39.6857
749,37.0885
750,37.4531
751,41.1118
752,41.3588
753,36.8849
754,40.9794
755,39.4693
756,44.3291
757,41.0724
758,41.2023
759,38.7581
760,41.3497
761,39.5372
762,39.628
763,37.0348
764,39.1721
765,37.4118
766,37.9248
767,42.4978
768,38.7724
769,39.2283
770,36.3156
771,39.5651
772,36.1724
773,41.5957
774,37.0937
775,41.1712
776,38.5969
777,38.0782
778,42.6873
779,38.7351
780,36.9462
781,39.1283
782,43.832
783,39.897
784,39.9451
785,38.4683
786,39.9641
787,41.1372
788,41.2872
789,41.3099
790,38.7651
791,40.8075
792,33.6559
793,44.0255
794,43.3321
795,41.8364
796,42.462
797,37.6954
798,38.3485
799,36.1612
800,39.1951
801,40.3084
802,39.8399
803,40.1066
804,37.9115
805,41.2148
806,42.2578
807,42.545
808,40.2231
809,40.5089
810,39.8528
811,41.4787
812,39.613
813,39.2942
814,38.5172
815,39.846
816,42.2574
817,38.0316
818,39.7881
819,37.9147
820,42.5635
821,41.1333
822,37.0059
823,34.8569
824,39.7812
825,39.1554
826,40.3157
827,39.4551
828,39.9874
829,40.2039
830,42.3415
831,41.9268
832,38.2002
833,41.5111
834,36.0487
835,38.2976
836,38.6438
837,38.8241
838,42.8669
839,37.9528
840,43.992
841,40.9854
842,34.5131
843,37.8106
844,40.4954
845,38.856
846,42.2668
847,44.509
848,41.9916
849,39.7245
850,36.8692
851,44.9896
852,37.5977
853,40.8573
854,38.1575
855,41.9428
856,38.406
857,42.6249
858,37.853
859,41.3384
860,43.3781
861,39.8811
862,38.9022
863,42.6134
864,39.7184
865,37.141
866,37.1614
867,37.1801
868,38.5372
869,37.522
870,38.5021
871,38.5702
872,38.2781
873,39.6687
874,42.0333
875,40.4217
876,40.4301
877,42.4679
878,40.5049
879,43.1422
880,40.2479
881,41.3348
882,40.4354
883,39.884
884,37.5396
885,39.26
886,37.6721
887,38.062
888,36.5996
889,40.0604
890,40.2665
891,35.3103
892,37.6892
893,42.8234
894,42.0043
895,36.3433
896,39.732
897,42.802
898,37.3423
899,38.5041
900,37.5222
901,38.5407
902,37.8035
903,38.2097
904,38.3938
905,38.0932
906,40.0508
907,40.1689
908,39.4405
909,39.6321
910,37.7197
911,41.1654
912,42.1842
913,41.2459
914,42.1119
915,42.3894
916,38.3276
917,44.5458
918,43.325
919,39.7416
920,39.8318
921,40.593
922,44.7046
923,41.3649
924,38.4579
925,41.1547
926,36.5361
927,38.411
928,38.8187
929,40.8001
930,39.1641
931,40.2023
932,34.5217
933,41.546
934,43.3596
935,40.5146
936,38.1936
937,35.5528
938,39.5656
939,39.927
940,41.2229
941,41.2915
942,38.0133
943,38.9482
944,39.0148
945,39.0232
946,42.6802
947,39.7852
948,39.7043
949,39.5224
950,37.969
951,35.9939
952,39.0023
953,40.2192
954,39.7566
955,40.7886
956,38.2487
957,39.5629
958,39.6603
959,39.8502
960,39.3052
961,38.9099
962,41.3466
963,41.488
964,41.551
965,39.459
966,38.753
967,40.8163
968,40.8688
969,39.8325
970,41.7679
971,35.3301
972,38.868
973,44.551
974,44.5196
975,38.2187
976,38.8986
977,39.9105
978,38.0794
979,39.2415
980,42.3086
981,40.7927
982,42.2259
983,41.8387
984,39.21
985,37.9411
986,38.3167
987,37.3558
988,41.0953
989,39.7837
990,39.0944
991,38.2963
992,42.3787
993,42.5242
994,40.9352
995,36.3937
996,40.4425
997,36.5912
998,36.8522
999,42.091
1000,37.2582
1001,41.9155
1002,35.4699
1003,42.6047
1004,39.2014
1005,43.2597
1006,39.8875
1007,41.2254
1008,40.6466
1009,39.9156
1010,39.7283
1011,41.8829
1012,40.756
1013,39.7997
1014,42.8824
1015,40.9565
1016,42.2063
1017,39.5081
1018,38.4239
1019,42.9928
1020,40.5451
1021,39.7289
1022,40.7516
1023,41.9683
1024,38.8085
1025,39.1546
1026,39.757
1027,39.7831
1028,39.8529
1029,39.9412
1030,39.5981
1031,37.516
1032,36.5981
1033,39.5622
1034,37.5985
1035,37.7818
1036,40.7902
1037,37.8442
1038,39.9553
1039,40.005
1040,38.3349
1041,40.6343
1042,39.0951
1043,38.4883
1044,42.0872
1045,41.3377
1046,41.4352
1047,37.8431
1048,43.9446
1049,38.0805
1050,39.8884
1051,43.9564
1052,43.622
1053,40.9235
1054,44.2403
1055,41.5386
1056,40.919
1057,36.7822
1058,41.1866
1059,40.6498
