seq_num,delay_ms
0,35.2108
1,38.9921
2,41.4892
3,43.3076
4,36.5484
5,40.5637
6,40.9905
7,36.6999
8,37.8495
9,44.2159
10,38.3338
11,40.6212
12,43.5512
13,38.7322
14,37.9231
15,38.047
16,36.2162
17,38.7426
18,40.931
19,40.2384
20,41.3078
21,41.3162
22,38.6869
23,35.8347
24,40.2219
25,40.0145
26,42.6981
27,41.1518
28,37.6793
29,38.2203
30,43.6523
31,38.9205
32,39.9928
33,39.7916
34,38.4513
35,39.5478
36,42.3281
37,37.9552
38,40.689
39,41.9657
40,40.078
41,38.4566
42,42.196
43,40.5575
44,42.623
45,43.0759
46,38.0843
47,44.5316
48,42.6374
49,44.7351
50,42.7791
51,43.56
52,42.6467
53,42.9647
54,37.409
55,40.2802
56,42.4985
57,40.5351
58,36.0243
59,41.5324
60,36.7736
61,36.2591
62,40.308
63,40.7184
64,40.9195
65,45.326
66,39.9483
67,37.0256
68,39.237
69,41.3477
70,40.5715
71,40.8209
72,38.0897
73,39.2322
74,43.0619
75,39.5057
76,40.0172
77,38.1781
78,40.6702
79,40.1084
80,37.4784
81,41.3028
82,44.3823
83,38.6009
84,41.8174
85,41.9676
86,41.9878
87,35.1408
88,37.1172
89,39.3386
90,36.9335
91,40.5654
92,37.2609
93,40.4387
94,40.7525
95,38.7719
96,39.6651
97,38.5616
98,38.5759
99,41.0484
100,40.6458
101,40.0739
102,43.0285
103,39.0406
104,40.3449
105,40.5446
106,41.3076
107,40.4568
108,37.8369
109,37.2892
110,41.6615
111,41.1368
112,39.1452
113,39.5875
114,40.6115
115,39.6842
116,41.6351
117,41.8758
118,41.2541
119,39.2726
120,40.3564
121,40.8087
122,38.1267
123,42.5426
124,36.9515
125,38.108
126,41.3873
127,38.7298
128,39.1905
129,39.2049
130,37.3473
131,39.3557
132,39.5636
133,39.8188
134,41.954
135,42.0727
136,40.1747
137,38.3165
138,41.3351
139,41.0317
140,37.3477
141,38.6777
142,38.1468
143,38.3747
144,39.0395
145,39.4807
146,38.1489
147,42.3017
148,36.6951
149,39.5568
150,39.5652
151,36.575
152,40.2009
153,36.9763
154,39.6596
155,36.6091
156,39.6293
157,36.9116
158,39.0536
159,39.1452
160,38.2458
161,41.3331
162,40.6519
163,38.9922
164,39.2597
165,41.5034
166,39.1067
167,38.8316
168,40.7891
169,39.8805
170,38.9562
171,41.0618
172,39.3823
173,39.8862
174,40.236
175,41.7525
176,40.0665
177,39.1823
178,38.9045
179,36.0931
180,41.6624
181,39.8654
182,41.1032
183,36.7457
184,37.03
185,41.429
186,37.703
187,42.7932
188,43.1906
189,38.4896
190,39.5473
191,43.5951
192,41.8622
193,44.5712
194,40.5796
195,37.9438
196,35.987
197,38.6466
198,39.751
199,39.4245
200,38.472
201,38.1813
202,38.2348
203,39.3206
204,39.7419
205,40.7668
206,42.4598
207,40.4977
208,40.5314
209,41.686
210,38.9216
211,38.398
212,38.458
213,41.4413
214,37.6898
215,37.7296
216,36.2778
217,37.9791
218,39.6609
219,38.7828
220,40.9192
221,40.3025
222,39.5183
223,40.76
224,40.9327
225,42.3135
226,41.3242
227,41.9173
228,40.0002
229,42.4283
230,38.5857
231,39.5873
232,39.8329
233,40.0201
234,40.46
235,40.554
236,40.7462
237,42.5376
238,42.894
239,37.9724
240,42.0744
241,37.5827
242,39.2173
243,40.7223
244,37.8462
245,40.414
246,38.6469
247,38.0068
248,37.8523
249,37.9331
250,36.0853
251,41.2902
252,41.4275
253,38.7795
254,40.1243
255,37.7192
256,40.7598
257,40.426
258,38.6194
259,34.0812
260,41.7286
261,39.8872
262,37.2125
263,42.5263
264,40.8111
265,40.8338
266,40.2496
267,37.4516
268,37.5586
269,37.5973
270,40.8665
271,40.0166
272,39.6483
