seq_num,delay_ms
0,38.2398
1,35.1538
2,39.3464
3,39.4312
4,39.7655
5,40.8539
6,41.4237
7,42.7487
8,38.011
9,39.8203
10,37.0829
11,37.426
12,35.169
13,40.7755
14,39.0399
15,42.5012
16,39.2744
17,36.8291
18,39.2361
19,38.2549
20,40.5762
21,37.7831
22,39.3689
23,41.7187
24,38.7978
25,38.8316
26,41.2439
27,39.0291
28,36.1583
29,41.1667
30,41.4117
31,42.057
32,41.4775
33,43.014
34,42.6158
35,40.1
36,38.7237
37,38.0271
38,36.0486
39,39.2542
40,42.0535
41,42.7071
42,41.6972
43,38.7351
44,40.9779
45,39.1552
46,41.459
47,39.5789
48,36.9877
49,37.1509
50,43.018
51,38.0384
52,38.0632
53,39.4706
54,38.607
55,39.8038
56,38.9433
57,42.5763
58,40.3489
59,39.9134
60,38.574
61,43.8159
62,39.5378
63,39.0836
64,39.4398
65,39.5576
66,39.8283
67,42.8949
68,36.0517
69,36.7869
70,39.333
71,39.9765
72,38.1026
73,38.9704
74,39.9829
75,39.7932
76,42.1541
77,40.6491
78,38.8796
79,40.8888
80,41.196
81,37.4649
82,40.1713
83,38.1815
84,40.2415
85,38.5287
86,40.5792
87,40.8082
88,43.2498
89,39.5368
90,39.8025
91,39.8887
92,39.3118
93,40.8265
94,38.8558
95,42.8975
96,39.0667
97,43.8228
98,41.0127
99,36.2141
100,41.3932
101,42.1624
102,37.4618
103,39.8907
104,40.4532
105,39.4089
106,37.0883
107,40.7548
108,38.7173
109,39.4452
110,40.0094
111,40.2158
112,37.6312
113,41.4569
114,38.5779
115,33.7127
116,36.8824
117,43.7354
118,38.3552
119,38.7282
120,37.0209
121,39.4065
122,39.3911
123,40.8424
124,34.3457
125,40.7145
126,37.2107
127,38.3087
128,38.0787
129,39.3459
130,39.4954
131,39.69
132,38.9328
133,40.637
134,41.0678
135,39.0832
136,40.9672
137,43.002
138,41.1949
139,41.2817
140,41.7551
141,42.823
142,38.6677
143,36.664
144,42.5704
145,36.6198
146,39.3139
147,39.5949
148,36.6372
149,41.4223
150,38.9363
151,37.9764
152,39.9923
153,39.4812
154,39.2974
155,41.1109
156,41.306
157,40.419
158,40.5134
159,40.5389
160,40.7983
161,39.2118
162,42.5284
163,40.9235
164,41.3784
165,41.515
166,36.198
167,37.2146
168,41.4184
169,37.9139
170,39.8454
171,39.0242
172,37.2624
173,44.5488
174,40.564
175,39.8166
176,40.8491
177,41.058
178,33.3657
179,41.4643
180,38.4925
181,41.6796
182,35.8058
183,41.8541
184,42.9394
185,37.0925
186,40.1522
187,37.3904
188,37.6018
189,43.1921
190,38.4286
191,38.4701
192,38.5295
193,39.1312
194,40.9965
195,41.1238
196,38.1627
197,40.8859
198,42.0836
199,41.1983
200,42.7071
201,42.4147
202,41.5744
203,40.6284
204,38.7036
205,39.8786
206,43.8871
207,41.0017
208,38.184
209,39.4977
210,42.9164
211,40.2619
212,41.0644
213,41.614
214,42.2988
215,36.5617
216,43.2498
217,38.3606
218,41.0646
219,40.4976
220,38.5609
221,39.8933
222,38.9117
223,40.4104
224,40.9718
225,41.0959
226,36.6063
227,38.0988
228,41.8147
229,37.3846
230,40.0263
231,38.0589
232,38.1012
233,38.1645
234,43.5408
235,41.5516
236,40.6285
237,40.7097
238,41.1844
239,37.3216
240,38.9596
241,39.1146
242,40.1566
243,41.4882
244,39.7979
245,42.2676
246,38.492
247,42.2328
248,42.589
249,42.0587
250,42.2588
251,41.4868
252,41.8846
253,38.1594
254,38.6332
255,43.3634
256,43.4353
257,43.5653
258,38.8016
259,40.219
260,41.3605
261,41.4065
262,42.8621
263,42.7843
264,39.6394
265,42.6151
266,38.9183
267,40.3446
268,40.5108
269,40.8314
270,37.1559
271,42.8849
272,37.9766
273,36.1053
274,38.4538
275,41.5322
276,41.6198
277,37.6098
278,35.5844
279,40.631
280,39.6806
281,40.8091
282,38.9306
283,40.8607
284,37.0041
285,42.7063
286,38.8041
287,36.0725
288,39.8747
289,39.1619
290,39.5162
291,38.9718
292,41.6024
293,40.058
294,39.9802
295,39.2023
296,41.2567
297,36.8611
298,39.1385
299,38.1489
300,40.8515
301,41.2729
302,40.3622
303,40.722
304,40.1244
305,39.3742
306,42.3826
307,41.7274
308,37.4927
309,39.7517
310,37.8732
311,41.7254
312,38.8931
313,42.5568
314,44.0523
315,41.2135
316,34.3284
317,41.9707
318,44.8941
319,38.7896
320,39.1873
321,39.6247
322,38.6945
323,38.8178
324,39.1572
325,39.9934
326,42.3787
327,37.7197
328,41.2556
329,38.8595
330,39.9697
331,42.266
332,41.359
333,40.1169
334,37.1913
335,43.8853
336,38.0604
337,39.2134
338,42.2589
339,41.7572
340,39.5856
341,42.6927
342,40.2163
343,38.2331
344,40.927
345,40.2167
346,39.6612
347,37.9175
348,40.9529
349,43.0198
350,40.418
351,41.704
352,41.9179
353,39.0244
354,45.6555
355,39.024
356,36.1297
357,40.3521
358,36.8656
359,37.4376
360,38.7226
361,40.8206
362,38.9227
363,39.5316
364,38.7662
365,41.4062
366,39.9825
367,41.2537
368,42.5941
369,42.8734
370,43.0027
371,43.4687
372,37.6416
373,38.9524
374,38.0199
375,36.3029
376,38.413
377,39.1497
378,39.2717
379,40.644
380,38.7123
381,38.4231
382,37.0111
383,37.0499
384,37.8366
385,41.064
386,41.2105
387,42.2988
388,39.5498
389,39.8207
390,39.4246
391,41.058
392,39.8296
393,35.8465
394,41.4672
395,41.3639
396,38.4512
397,40.63
398,41.6077
399,41.3651
400,38.0646
401,41.0935
402,41.1497
403,43.6455
404,41.7678
405,41.2546
406,40.2822
407,37.8706
408,37.9227
409,39.3715
410,39.0352
411,39.1639
412,39.3568
413,39.4224
414,39.9977
415,40.0393
416,40.0477
417,40.0097
418,41.2586
419,37.0471
420,37.1396
421,41.3986
422,40.625
423,39.7353
424,38.7385
425,38.0793
426,39.0909
427,38.2397
428,40.9896
429,36.5232
430,40.7572
431,42.4411
432,35.6669
433,42.061
434,38.7085
435,37.0955
436,39.2962
437,39.9788
438,40.6427
439,40.861
440,39.2975
441,39.5518
442,37.4044
443,38.6923
444,43.1548
445,42.159
446,39.1301
447,41.6051
448,38.9192
449,39.0764
450,39.0848
451,38.0932
452,38.2259
453,38.3223
454,39.2256
455,39.4834
456,42.8155
457,39.8594
458,40.3623
459,41.3546
460,42.3452
461,41.1211
462,43.5163
463,40.1462
464,41.2265
465,40.4353
466,41.5827
467,37.7962
468,39.3115
469,39.3617
470,39.8264
471,38.9638
472,39.2505
473,39.4185
474,38.4768
475,41.9885
476,40.3919
477,41.1437
478,37.9452
479,39.5364
480,38.5487
481,38.6026
482,39.1088
483,39.4506
484,39.5793
485,39.2142
486,40.6372
487,41.2668
488,36.3962
489,42.3101
490,44.0611
491,40.5924
492,39.8536
493,37.4053
494,42.7512
495,40.915
496,38.4553
497,38.8835
498,39.0102
499,43.4685
500,38.3894
501,41.1934
502,39.6453
503,39.5291
504,39.654
505,40.0706
506,42.2592
507,40.5448
508,41.9319
509,39.3947
510,38.8396
511,40.8495
512,37.9453
513,40.0844
514,39.4695
515,39.4383
516,42.0156
517,39.5166
518,40.6173
519,39.938
520,38.6631
521,39.712
522,38.107
523,38.4969
524,41.8288
525,40.2904
526,43.4759
527,40.8016
528,38.8917
529,39.9113
530,40.8268
531,40.409
532,38.1484
533,39.3164
534,39.5999
535,39.9551
536,39.9762
537,40.3114
538,39.8156
539,38.1435
540,40.5358
541,45.9075
542,40.916
543,42.3023
544,41.3638
545,39.4557
546,42.5606
547,40.0474
548,43.4641
549,43.0185
550,41.2175
551,42.2025
552,35.671
553,42.7873
554,44.1334
555,42.1939
556,42.5127
557,43.1982
558,39.3716
559,39.709
560,36.8287
561,39.2347
562,43.4942
563,39.5779
564,40.0831
565,38.4884
566,41.0516
567,39.2552
568,35.3841
569,41.4615
570,40.8408
571,39.9294
572,38.1164
573,43.8377
574,36.8461
575,39.8854
576,39.9829
577,39.22
578,38.3831
579,40.5973
580,41.2783
581,38.3077
582,36.4746
583,42.4675
584,42.6093
585,42.488
586,40.8151
587,37.9313
588,35.1736
589,36.3299
590,38.9704
591,36.0191
592,41.1519
593,41.5927
594,42.9726
595,38.8581
596,40.9572
597,38.27
598,40.3426
599,41.5882
600,38.0245
601,40.4378
602,37.7362
603,40.0032
604,43.5118
605,40.7408
606,39.8913
607,41.4691
608,40.5345
609,40.6208
610,42.6823
611,41.7038
612,40.1259
613,40.3825
614,41.8941
615,38.1167
616,42.224
617,39.2218
618,38.514
619,43.634
620,37.7168
621,38.8116
622,39.8833
623,40.3348
624,39.606
625,42.2681
626,40.2765
627,40.4708
628,42.2565
629,41.2782
630,39.5903
631,38.9399
632,38.392
633,39.9019
634,41.5306
635,36.77
636,36.9854
637,37.6177
638,38.013
639,38.9666
640,38.6942
641,38.8031
642,38.8476
643,39.1858
644,43.5025
645,39.5147
646,39.648
647,40.1649
648,40.8038
649,40.9228
650,38.6572
651,38.4615
652,38.5011
653,44.8215
654,40.977
655,41.3847
656,40.6668
657,42.3888
658,42.9109
659,44.2227
660,41.4084
661,40.4893
662,41.9798
663,37.0067
664,38.8576
665,38.1799
666,36.8588
667,39.0669
668,39.2926
669,39.292
670,38.4895
671,38.846
672,42.0314
673,41.2654
674,40.2964
675,41.5347
676,39.616
677,40.0464
678,40.1352
679,40.4021
680,37.8092
681,39.1476
682,36.9013
683,42.2826
684,40.9487
685,41.4238
686,41.4785
687,44.7369
688,39.7543
689,38.2254
690,38.5359
691,43.767
692,39.9281
693,40.7167
694,40.0356
695,43.0903
696,39.3845
697,39.4607
698,39.5538
699,38.7535
700,39.4112
701,42.4443
702,43.7001
703,41.7086
704,42.2482
705,41.2667
706,39.6399
707,41.9613
708,38.6119
709,39.6203
710,38.0485
711,42.5641
712,36.6055
713,42.9764
714,43.3074
715,40.3813
716,44.1287
717,40.3965
718,37.8739
719,41.5939
720,38.9021
721,39.2847
722,43.4005
723,40.0556
724,40.7466
725,41.6228
726,36.7938
727,42.7912
728,35.8893
729,40.2016
730,37.3141
731,42.699
732,42.0174
733,39.4252
734,42.1487
735,39.4964
736,39.334
737,40.7551
738,40.9816
739,40.9105
740,42.7099
741,40.1524
742,38.5117
743,44.5394
744,39.1197
745,38.9478
746,40.3938
747,40.3084
748,40.5281
749,40.9417
750,41.3401
751,40.614
752,41.0267
753,42.5338
754,40.1154
755,37.2911
756,34.5533
757,40.9937
758,39.5348
759,41.0908
760,38.7339
761,36.4466
762,39.2318
763,39.0761
764,39.1746
765,39.5775
766,39.8199
767,40.1859
768,40.4292
769,39.4411
770,39.7373
771,40.8607
772,42.3602
773,41.7916
774,43.1323
775,38.7143
776,38.9339
777,39.34
778,39.9252
779,39.0061
780,36.15
781,38.7639
782,37.5491
783,38.6825
784,41.9839
785,37.3364
786,36.5372
787,42.4595
788,42.6279
789,38.6972
790,38.7408
791,40.4199
792,37.5268
793,42.1674
794,39.3705
795,36.914
796,39.1557
797,38.9519
798,41.5684
799,37.6228
800,38.97
801,38.041
802,42.3029
803,39.5637
804,39.7006
805,39.8361
806,38.8612
807,40.3747
808,39.4974
809,41.3582
810,41.6916
811,41.9491
812,39.0416
813,42.153
814,42.5423
815,43.0869
816,39.1523
817,38.3946
818,41.9097
819,39.4355
820,41.6056
821,40.9739
822,35.9823
823,41.2706
824,42.7884
825,38.284
826,39.6548
827,38.8366
828,40.2313
829,40.8895
830,38.5785
831,39.0159
832,41.7375
833,39.9017
834,40.2914
835,40.386
836,41.5325
837,40.5837
838,41.1975
839,41.22
840,39.4296
841,40.5336
842,41.6366
843,40.014
844,38.1315
845,41.3407
846,40.6425
847,40.0222
848,41.4836
849,41.9352
850,43.9734
851,37.3201
852,40.685
853,38.8911
854,41.1415
855,41.3032
856,41.6527
857,40.0863
858,38.316
859,37.4819
860,40.5514
861,42.8634
862,38.9309
863,36.4482
864,40.7628
865,42.9441
866,41.1745
867,37.204
868,37.2886
869,41.7838
870,43.8867
871,40.4119
872,38.7786
873,42.86
874,35.9342
875,42.9851
876,40.8512
877,41.8911
878,39.9175
879,35.5964
880,40.1977
881,38.4572
882,36.6251
883,38.801
884,40.1283
885,41.7046
886,38.713
887,37.4772
888,40.8728
889,38.4206
890,39.6152
891,40.7264
892,39.9083
893,39.1078
894,41.3184
895,41.4264
896,40.7104
897,40.7756
898,41.8312
899,40.8554
900,40.9764
901,42.3456
902,41.3763
903,41.3988
904,42.904
905,41.9839
906,42.4744
907,41.6066
908,38.4094
909,41.0811
910,39.0253
911,40.9753
912,42.7368
913,45.1524
914,38.0751
915,38.9138
916,38.2933
917,40.3862
918,35.3946
919,35.6985
920,40.3415
921,36.9534
922,42.1909
923,40.4457
924,39.5646
925,38.2252
926,39.3634
927,38.757
928,43.7673
929,38.7993
930,42.1344
931,39.1699
932,39.6083
933,41.6084
934,40.6323
935,43.253
936,41.4963
937,41.6487
938,38.0572
939,40.0852
940,40.9164
941,40.4624
942,41.8525
943,38.1667
944,40.7535
945,39.0647
946,42.2489
947,39.6791
948,39.9737
949,44.411
950,41.4708
951,38.8632
952,39.1854
953,42.391
954,40.6211
955,42.2875
956,41.5547
957,38.5684
958,40.2192
959,41.3248
960,36.7213
961,40.7409
962,40.4825
963,41.5228
964,38.4104
965,41.145
966,38.7571
967,40.0023
968,41.2013
969,40.2848
970,40.5619
971,40.0853
972,42.0937
973,38.6565
974,37.4894
975,38.6861
976,39.7844
977,39.9733
978,40.721
979,36.8811
980,35.2642
981,42.4018
982,41.0354
983,41.7235
984,40.5684
985,36.6081
986,41.2883
987,40.402
988,42.7983
989,39.1082
990,36.2442
991,39.5923
992,40.2185
993,41.4679
994,36.5463
995,41.729
996,42.6981
997,43.0172
998,40.6864
999,41.4853
1000,40.8226
1001,40.9016
1002,42.6831
1003,38.8726
1004,41.511
1005,41.3745
1006,42.5769
1007,40.9938
1008,41.0234
1009,44.309
1010,39.4293
1011,41.2791
1012,40.4642
1013,35.4949
1014,41.5249
1015,37.9413
1016,35.7024
1017,39.9778
1018,38.8917
1019,35.6908
1020,34.1087
1021,38.4325
1022,42.5927
1023,37.6878
1024,38.6916
1025,39.567
1026,38.588
1027,38.6347
1028,40.8697
1029,40.1708
1030,40.1598
1031,41.7577
1032,37.9647
1033,42.6206
1034,41.2507
1035,40.8724
1036,42.5165
1037,41.6742
1038,41.8919
1039,40.7044
1040,42.1132
1041,36.4988
1042,42.2673
1043,35.6431
1044,43.1469
1045,38.4823
1046,35.6595
1047,37.6359
1048,40.4454
1049,40.4539
1050,37.4623
1051,37.6084
1052,37.6906
1053,37.8288
1054,41.0948
1055,41.5254
1056,42.2615
1057,34.3265
1058,39.4464
1059,41.0709
1060,40.1205
1061,42.0957
1062,39.6784
1063,44.9176
1064,35.426
1065,40.7833
1066,39.8887
1067,42.946
1068,42.585
1069,37.1682
1070,42.2573
1071,40.9959
1072,42.9614
1073,39.073
1074,39.8756
1075,41.3848
1076,42.9323
1077,37.4478
1078,36.7759
1079,44.0894
1080,45.7147
1081,35.2481
1082,39.5455
1083,39.2282
1084,40.8677
1085,38.1381
1086,38.8624
1087,37.0963
1088,38.9536
1089,37.3476
1090,37.6881
1091,39.3527
1092,43.5512
1093,38.7777
1094,39.4948
1095,41.8204
1096,39.1092
1097,40.6891
1098,39.8683
1099,34.4805
1100,42.0474
1101,39.0647
