seq_num,delay_ms
0,2.79682
1,3.77629
2,2.36076
3,10.2552
4,0.637851
5,7.70692
6,1.86181
7,9.11215
8,2.58115
9,5.6437
10,4.81445
11,8.96122
12,4.06181
13,5.01957
14,11.3708
15,5.46848
16,6.32544
17,5.59948
18,11.6079
19,7.05214
20,10.2411
21,7.315
22,8.09486
23,16.4087
24,10.4972
25,8.56079
26,4.67357
27,9.74582
28,11.7777
29,9.93396
30,9.44714
31,6.94356
32,12.0499
33,12.453
34,11.5718
35,18.8094
36,12.1087
37,13.3599
38,7.72976
39,8.87729
40,14.0718
41,12.4249
42,7.4973
43,13.1145
44,10.2157
45,12.2136
46,0.848805
47,18.2324
48,3.59048
49,5.81709
50,9.57067
51,5.82553
52,16.5277
53,12.1491
54,17.9678
55,5.12825
56,1.33306
57,3.46862
58,16.0502
59,10.481
60,5.62535
61,16.4367
62,17.3407
63,6.82567
64,9.67302
65,5.72173
66,9.76794
67,8.20427
68,11.2194
69,12.0998
70,12.3912
71,7.54461
72,12.722
73,18.2209
74,5.54251
75,7.08655
76,14.6386
77,14.7224
78,14.9539
79,5.41201
80,6.14209
81,14.4205
82,14.5189
83,3.81891
84,4.20352
85,6.34251
86,5.35413
87,8.47735
88,10.5193
89,4.7561
90,1.46147
91,7.68468
92,10.2421
93,8.81976
94,17.044
95,3.48224
96,10.6741
97,3.88491
98,7.02518
99,19.8957
100,4.91452
101,4.12886
102,3.35765
103,12.0907
104,3.97726
105,3.63777
106,3.80417
107,5.2333
108,10.2007
109,5.63038
110,12.6282
111,13.6366
112,4.65925
113,5.33079
114,5.47067
115,10.6029
116,5.76291
117,15.8635
118,15.1315
119,11.6986
120,10.9774
121,10.2887
122,0.522586
123,10.1918
124,7.51212
125,4.48208
126,3.0145
127,6.14847
128,5.49623
129,3.66093
130,8.98872
131,7.66329
132,3.33327
133,8.36417
134,2.98906
135,5.94718
136,4.3774
137,7.25935
138,11.2708
139,6.58643
140,7.07251
141,13.6181
142,8.67749
143,10.8038
144,10.8486
145,17.5834
146,2.88774
147,9.21405
148,11.2743
149,10.5947
150,3.94257
151,9.19702
152,4.39769
153,3.91959
154,16.2876
155,7.8376
156,10.8505
157,5.3443
158,3.35273
159,13.8013
160,6.80185
161,3.81029
162,12.6533
163,8.0578
164,3.95369
165,2.49139
166,4.51947
167,11.3678
168,5.43966
169,2.80561
170,4.08597
171,7.12871
172,5.36607
173,19.4019
174,0.416721
175,6.47563
176,4.76876
177,6.86108
178,21.1726
179,7.35824
180,7.45851
181,7.93021
