seq_num,delay_ms
0,1.24222
1,1.34696
2,2.93056
3,4.09843
4,4.28394
5,5.89868
6,7.15865
7,8.67974
8,6.07699
9,7.99494
10,6.59923
11,10.6359
12,10.5774
13,9.651
14,10.6594
15,12.1359
16,10.2774
17,3.9982
18,12.1026
19,12.8523
20,12.2258
21,2.54543
22,14.7641
23,3.56366
24,16.6508
25,16.6828
26,2.99353
27,2.08493
28,8.83641
29,9.71173
30,2.95938
31,16.7195
32,17.5727
33,5.76029
34,21.0613
35,11.1492
36,7.86574
37,5.9963
38,6.22936
39,7.49521
40,10.1653
41,15.2631
42,8.32232
43,1.5543
44,4.44474
45,11.6276
46,14.6431
47,5.83681
48,16.089
49,6.60158
50,5.51684
51,8.19673
52,5.50264
53,9.04424
54,6.93194
55,8.30769
56,7.5103
57,5.63767
58,13.3374
59,6.80518
60,11.3031
61,12.6271
62,4.72704
63,8.6706
64,15.0532
65,9.06774
66,12.0877
67,9.09614
68,7.1393
69,6.67858
70,15.6882
71,4.95013
72,12.7335
73,12.9526
74,26.548
75,14.2277
76,9.92818
77,10.213
78,7.55355
79,9.88696
80,19.4771
81,3.71598
82,7.28547
83,7.29911
84,8.85168
85,9.93781
86,9.99125
87,4.28778
88,3.01736
89,8.84647
90,7.18949
91,2.47828
92,7.38519
93,1.0454
94,8.70796
95,4.71952
96,12.1743
97,6.98253
98,11.8891
99,9.23368
100,17.5985
101,14.3924
102,18.6838
103,15.043
104,3.35751
105,6.05492
106,5.01743
107,5.22255
108,6.09965
109,18.6104
110,8.3857
111,7.59822
112,8.62563
113,1.65614
114,8.66929
115,3.8057
116,10.8148
117,3.0552
118,10.0717
119,5.33764
120,4.65463
121,5.58704
122,14.1801
123,5.41984
124,12.4284
125,1.73401
126,20.8774
127,2.22779
128,8.40534
129,2.96367
130,5.87182
131,10.2218
132,17.2302
133,5.07494
134,8.99523
135,6.32952
136,12.5092
137,11.2912
138,7.46901
139,18.569
140,13.9012
141,20.0357
142,2.63624
143,8.64467
144,8.79849
145,9.83073
146,2.93578
147,3.23447
148,16.844
149,10.1714
150,12.8985
151,14.4385
152,10.3908
153,11.1971
154,4.28474
155,2.37246
156,7.30009
157,5.99628
158,2.35976
159,8.08568
160,3.41568
161,4.15678
162,12.5158
163,5.87599
164,3.38944
165,11.8277
166,16.7264
167,11.7476
168,10.8638
169,2.32322
170,3.39848
171,7.67982
172,15.5199
173,7.05537
174,10.7993
175,6.72343
176,14.5317
177,6.56636
178,6.75316
179,0.942822
180,18.026
181,3.36648
182,2.88225
183,10.1682
184,7.69883
185,10.7676
186,7.01285
187,6.02129
188,12.3079
189,3.56547
190,8.25905
191,8.99725
192,8.08159
193,14.1249
194,9.16893
195,2.55202
196,14.474
197,13.2714
198,12.2432
199,10.7931
200,7.0552
201,12.8378
202,7.99046
203,9.0556
204,14.3563
205,15.115
206,7.21975
207,6.6018
208,11.0984
209,10.1451
210,7.72367
211,2.29701
212,9.11355
213,12.3162
214,4.85049
215,7.56095
216,13.8936
217,6.25425
218,5.44875
219,4.77087
220,7.61013
221,7.65774
222,7.71071
223,9.21535
224,7.30786
225,2.4908
226,9.72544
227,6.02991
228,12.2753
229,8.01701
230,13.3726
231,3.81045
232,13.7905
233,6.95783
234,4.16883
