seq_num,delay_ms
0,3.60036
1,4.77757
2,3.33183
3,3.40827
4,4.85199
5,2.30799
6,5.43526
7,6.90836
8,4.7809
9,9.56972
10,8.05889
11,0.74153
12,14.0157
13,1.43914
14,12.581
15,11.4054
16,18.8833
17,10.1666
18,7.25771
19,7.55992
20,11.2682
21,1.94349
22,10.0821
23,8.53258
24,6.75876
25,10.4838
26,2.76947
27,1.74632
28,25.5264
29,13.6607
30,3.77732
31,9.81577
32,12.873
33,8.97132
34,4.02596
35,11.5758
36,5.04632
37,5.18469
38,11.3638
39,5.58398
40,8.98078
41,3.2979
42,1.49538
43,12.7041
44,13.033
45,8.83165
46,7.29381
47,9.60489
48,19.6255
49,4.8931
50,10.0868
51,5.25951
52,5.52848
53,2.69795
54,11.7209
55,21.2775
56,12.7085
57,6.71688
58,16.7519
59,10.7679
60,4.3447
61,6.64475
62,14.8814
63,9.30757
64,7.99501
65,6.1028
66,6.11123
67,10.3175
68,0.518581
69,17.4723
70,9.56167
71,11.8067
72,10.1143
73,19.1298
74,12.0801
75,10.1587
76,10.1853
77,20.416
78,14.1898
79,18.595
80,17.2941
81,6.78114
82,9.25916
83,4.03805
84,11.5585
85,4.76234
86,17.4965
87,9.37168
88,11.1923
89,10.8329
90,7.28422
91,6.16093
92,6.96867
93,9.04143
94,3.4393
95,5.16607
96,11.5703
97,2.08713
98,13.3463
99,7.80781
100,13.5899
101,3.33863
102,4.17398
103,5.97476
104,17.3076
105,10.7952
106,6.30802
107,8.59086
108,6.9182
109,2.87649
110,2.96159
111,3.06949
112,10.6703
113,5.45073
114,2.21292
115,17.024
116,14.2645
117,9.81442
118,15.8489
119,8.05283
120,16.9713
121,4.89032
122,12.5782
123,7.44443
124,6.68203
125,1.88112
126,8.10314
127,1.29411
128,2.70997
129,12.5606
130,0.633458
131,13.9826
132,2.3607
133,10.4484
134,3.53155
135,16.8974
136,17.1118
137,7.19905
138,5.3851
139,7.45802
140,6.41892
141,8.67448
142,8.95859
143,10.2487
144,9.17046
145,10.2012
146,3.37849
147,8.41098
148,9.49538
149,9.22346
150,7.86111
151,9.94872
152,3.2665
153,13.3198
154,10.4615
155,10.9499
156,7.06253
157,12.6049
158,3.06307
159,11.3943
160,4.41135
161,4.18954
162,10.7989
163,6.60964
164,7.19251
165,8.5771
166,11.6161
167,10.3612
168,0.70581
169,15.0873
170,6.39105
171,9.39992
172,8.10192
173,5.62895
174,13.1095
175,8.35113
176,3.397
177,4.60417
178,13.1605
179,5.17836
180,6.06554
181,0.793475
182,7.13706
183,7.14686
184,7.16844
185,9.99276
186,9.31466
187,7.71301
188,7.99127
189,11.8734
190,5.803
191,2.99346
192,6.1177
193,4.42762
194,4.57549
195,8.50487
196,6.2683
197,12.484
198,16.6806
199,9.92167
200,7.14096
201,7.23136
202,6.25185
203,13.5781
204,8.63652
205,8.37399
206,0.57558
207,9.86374
208,14.1543
209,17.817
210,4.98999
211,5.46176
212,2.61928
213,6.28857
214,6.40138
215,6.89008
216,17.7952
217,15.219
218,8.49828
219,10.5067
220,5.55223
221,6.23116
222,15.2452
223,10.9386
224,10.6345
225,10.8253
226,11.6104
227,12.497
228,5.07671
229,9.13906
230,9.37148
231,9.89961
232,8.44152
233,9.10589
234,15.1255
235,8.48342
236,12.9471
237,9.59888
238,5.41672
239,7.5487
240,4.12632
241,5.31942
242,4.50604
243,8.78079
244,8.96707
245,5.31208
246,22.4067
247,18.8311
248,6.95489
249,7.12038
250,13.4657
251,11.0052
252,5.12867
253,7.35746
254,12.9213
255,12.0551
256,12.14
257,5.20933
258,7.08537
259,8.49032
260,3.10636
261,6.18489
262,5.28789
263,10.9937
264,10.1647
265,11.7698
266,5.73919
