seq_num,delay_ms
0,4.19264
1,5.51636
2,4.41589
3,3.44868
4,8.77707
5,9.84823
6,8.05059
7,5.14194
8,5.35498
9,13.4879
10,5.50109
11,7.26736
12,5.41129
13,13.1441
14,10.282
15,7.70821
16,15.2364
17,8.47625
18,3.76258
19,13.4509
20,13.718
21,18.7264
22,2.05035
23,16.6607
24,17.9604
25,5.23944
26,18.269
27,8.62508
28,9.40889
29,1.21542
30,9.23112
31,10.8781
32,12.1683
33,3.32405
34,10.4613
35,3.20125
36,7.36886
37,4.79496
38,8.17709
39,14.2168
40,2.30461
41,1.86242
42,6.68135
43,4.21254
44,4.69474
45,9.78161
46,3.89989
47,15.3175
48,6.45011
49,10.5879
50,7.93488
51,12.9818
52,3.6415
53,16.7366
54,19.0644
55,11.6423
56,12.6326
57,4.89366
58,14.9568
59,10.1572
60,2.31828
61,11.3634
62,12.2287
63,2.94657
64,15.7169
65,17.3272
66,3.16527
67,18.1946
68,2.80053
69,5.32252
70,4.05641
71,7.11397
72,9.14334
73,7.79947
74,8.46905
75,3.07997
76,3.5459
77,12.5874
78,10.7634
79,7.99819
80,6.20843
81,11.5375
82,2.7402
83,5.92343
84,11.376
85,4.68462
86,12.2279
87,6.61527
88,4.56889
89,6.7998
90,14.8454
91,15.1431
92,9.85975
93,10.0215
94,14.9675
95,6.44804
96,6.45768
97,11.9137
98,9.32507
99,20.9832
100,4.07549
101,4.09381
102,4.9632
103,17.1661
104,5.33479
105,14.7538
106,7.98581
107,7.51446
108,8.85475
109,3.03612
110,6.36487
111,6.09939
112,4.7904
113,9.91053
114,1.03953
115,4.32932
116,15.6924
117,4.76255
118,10.771
119,3.02717
120,11.4989
121,6.28709
122,11.4842
123,13.6263
124,17.548
125,7.0477
126,4.26012
127,7.03468
128,17.1961
129,1.73768
130,6.25825
131,12.7796
132,6.32915
133,5.76975
134,8.95931
135,7.44952
136,4.14567
137,5.34079
138,14.3505
139,9.82289
140,15.9021
141,1.92923
142,3.99119
143,12.0675
144,8.31428
145,4.66316
146,8.14896
147,1.21679
148,8.39828
149,12.8327
150,11.4013
151,16.1392
152,7.7659
153,12.8412
154,11.061
155,22.6083
156,8.69372
157,13.2554
158,10.4324
159,6.81358
160,0.884355
161,10.6687
162,8.72562
163,16.3831
164,10.1382
165,2.28034
166,12.4884
167,4.70247
168,6.82491
169,15.6416
170,19.9395
171,10.2846
172,10.6758
173,22.428
174,4.4417
175,2.10837
176,7.47087
177,7.90568
178,8.77312
179,8.87249
180,11.1277
181,8.17266
182,11.2756
183,16.8873
184,13.3056
185,12.5644
186,10.4829
187,1.53852
