seq_num,delay_ms
0,39.7052
1,38.9849
2,41.6267
3,40.7812
4,42.2351
5,38.296
6,41.2916
7,38.3966
8,41.8565
9,39.9389
10,35.5079
11,40.5436
12,37.631
13,39.0884
14,43.6048
15,41.816
16,40.2991
17,40.0001
18,40.4909
19,41.1439
20,44.5933
21,40.6858
22,39.7771
23,36.9317
24,38.9746
25,39.6905
26,39.4014
27,38.8209
28,39.0279
29,39.5077
30,38.6685
31,43.8347
32,37.8638
33,36.9645
34,41.5431
35,36.5854
36,38.6195
37,38.0676
38,38.0849
39,43.152
40,39.6878
41,39.114
42,41.3381
43,38.3758
44,39.5342
45,40.4423
46,39.5132
47,41.9963
48,40.7946
49,40.9525
50,42.1673
51,39.992
52,38.1796
53,40.2387
54,41.3955
55,41.8151
56,37.9142
57,38.375
58,38.4521
59,38.6782
60,38.8417
61,41.9355
62,39.0117
63,39.3748
64,36.4484
65,40.7639
66,38.4652
67,38.476
68,43.9644
69,44.072
70,42.1774
71,36.4237
72,42.5748
73,40.8209
74,38.5828
75,41.016
76,37.1274
77,41.4396
78,41.4812
79,41.9345
80,43.7373
81,39.0766
82,40.1497
83,41.1628
84,39.506
85,35.8119
86,35.8208
87,39.9271
88,39.9446
89,40.1589
90,40.2131
91,40.845
92,41.7379
93,42.3632
94,39.0032
95,40.6301
96,41.7388
97,39.9633
98,41.8869
99,38.0272
100,36.8002
101,37.8011
102,37.7469
103,39.978
104,46.2246
105,41.6387
106,41.8728
107,38.1287
108,39.3292
109,38.3717
110,39.7452
111,38.8364
112,36.1054
113,40.3578
114,41.0874
115,41.5344
116,40.7139
117,36.7422
118,39.1379
119,40.2086
120,40.3679
121,40.4981
122,36.7695
123,37.0942
124,38.0993
125,40.8451
126,41.7624
127,36.3574
128,37.2002
129,40.2723
130,41.2148
131,39.6951
132,38.7364
133,38.8798
134,39.9161
135,39.1576
136,39.3623
137,39.4804
138,41.9268
139,38.2564
140,37.9038
141,40.4018
142,37.7401
143,39.9191
144,43.6363
145,42.3822
146,40.1405
147,41.484
148,40.5138
149,36.2863
150,36.6011
151,35.0499
152,39.0583
153,37.3635
154,39.4729
155,38.1347
156,37.377
157,38.8059
158,39.8542
159,37.2192
160,41.2997
161,39.7462
162,38.594
163,40.8451
164,39.9064
165,38.1635
166,40.1973
167,38.398
168,42.5689
169,40.7497
170,42.0755
171,36.1767
172,43.5011
173,39.0474
174,39.0907
175,40.9215
176,41.0637
177,41.1478
178,37.1697
179,41.5252
180,37.5809
181,39.0993
182,42.2028
183,38.5408
184,39.6136
185,38.9185
186,37.5075
187,40.5514
188,39.6197
189,40.0769
190,41.476
191,43.0981
192,43.3347
193,40.9192
