seq_num,delay_ms
0,7.44927
1,9.19134
2,7.45163
3,8.78536
4,10.7957
5,11.5444
6,9.13901
7,11.8644
8,11.0287
9,10.2637
10,12.4262
11,10.0938
12,8.73052
13,11.0634
14,12.0065
15,8.08994
16,7.54349
17,8.87848
18,7.16646
19,9.34377
20,9.63499
21,7.84436
22,10.2391
23,10.9602
24,10.0322
25,9.71981
26,11.84
27,10.1758
28,12.214
29,12.6146
30,10.6775
31,9.08924
32,11.4927
33,8.61424
34,8.51462
35,15.5427
36,9.78947
37,11.8009
38,8.0274
39,10.1427
40,10.2279
41,10.5894
42,9.77996
43,11.0947
44,12.9487
45,9.35037
46,11.3415
47,9.77008
48,13.0137
49,8.60216
50,9.52281
51,8.91277
52,9.91878
53,10.1443
54,10.2068
55,10.4348
56,9.3079
57,7.48207
58,8.0886
59,15.8313
60,8.0904
61,13.2875
62,9.35515
63,11.0128
64,11.1466
65,9.15652
66,11.5947
67,11.2258
68,14.0568
69,6.35736
70,9.77188
71,8.40573
72,15.2229
73,9.24249
74,11.5544
75,9.76662
76,8.00455
77,8.87257
78,10.9094
79,6.34368
80,8.8446
81,11.8596
82,10.2641
83,12.6463
84,10.753
85,9.21128
86,15.3018
87,9.31024
88,13.3229
89,9.4027
90,9.86619
91,12.0934
92,8.1744
93,12.378
94,13.7889
95,9.16317
96,11.3295
97,14.4564
98,11.5477
99,10.4168
100,10.5077
101,13.2779
102,8.87104
103,9.05898
104,6.73125
105,9.09178
106,13.3126
107,9.4659
108,11.9727
109,10.9936
110,9.08503
111,12.1669
112,12.7523
113,10.1791
114,7.78237
115,12.5311
116,8.58536
117,9.5634
118,10.9065
119,6.41012
120,13.0811
121,13.1595
122,7.56806
123,7.76619
124,9.99373
125,8.60616
126,9.3574
127,10.7782
128,11.456
129,8.53727
130,6.61347
131,10.8863
132,10.0262
133,12.0372
134,13.25
135,7.60063
136,10.9123
137,8.59875
138,9.24794
139,9.45626
140,6.63374
141,15.8879
142,9.04185
143,12.6073
144,9.11207
145,8.15502
146,11.1723
147,11.2046
148,12.0006
149,11.0513
150,8.92182
151,11.1677
152,15.0589
153,9.53362
154,8.01477
155,10.9851
156,9.06015
157,7.44138
158,8.26073
159,8.41199
160,11.5058
161,9.1828
162,9.65809
163,9.66653
164,10.0204
165,10.1177
166,12.281
167,8.45361
168,10.7023
169,11.111
170,11.5721
171,12.9509
172,8.0922
173,12.5462
174,7.71467
175,9.5983
176,9.04386
177,10.9062
178,10.2061
179,11.2511
180,8.20682
181,7.45145
182,8.81657
183,8.92934
184,7.38864
185,7.46263
186,7.69373
187,9.30365
188,9.6929
189,8.45387
190,9.51037
191,9.75626
192,9.94572
193,8.19934
194,8.5107
195,8.62215
196,8.84225
197,9.93176
198,10.5333
199,11.0391
200,6.4987
201,13.6127
202,14.1717
203,7.43858
204,14.7936
205,8.48269
206,8.99417
207,9.34932
208,12.5335
209,9.92144
210,9.59531
211,8.64863
212,11.1054
213,9.05266
214,13.1107
215,5.5119
216,10.0859
217,10.1054
218,10.2667
219,11.3444
220,12.3528
221,12.0826
222,8.98705
223,8.43757
224,8.83333
225,9.15404
226,10.1147
227,11.5549
228,7.39925
229,9.34994
230,9.49659
231,9.58181
232,11.1895
233,9.32023
234,10.4298
235,11.5817
236,9.86457
237,9.99168
238,11.5319
239,11.5921
240,9.0832
241,12.3248
242,11.7312
243,9.79453
244,7.86538
245,12.1313
246,11.1469
247,12.1828
248,8.27779
249,11.5713
250,8.7302
251,10.9426
252,10.175
253,11.1291
254,11.3232
255,12.328
256,11.9906
257,7.34289
258,13.6448
259,10.0066
260,7.82491
261,8.23577
262,9.3093
263,9.50859
264,9.94301
265,9.95144
266,10.4893
267,8.17265
268,9.2058
269,13.452
270,7.98887
271,12.3869
272,14.4928
273,10.5852
274,13.8683
275,11.4279
276,9.01353
277,8.9249
278,8.94264
279,8.6161
280,9.69304
281,11.0092
282,9.04124
283,7.19435
284,11.2492
285,9.60579
286,16.6493
287,11.0778
288,9.37435
289,12.0958
290,13.3638
291,13.7879
292,8.11906
293,6.31308
294,8.64846
295,11.188
296,9.70647
297,11.678
298,8.91909
299,9.65989
300,9.34055
301,9.49107
302,12.73
303,6.87768
304,10.1692
305,8.56488
306,11.5733
307,9.6754
308,9.01421
309,9.354
310,10.6292
311,8.11966
312,9.47361
313,11.438
314,13.6929
315,11.016
316,10.0935
317,11.262
318,11.9552
319,8.0336
320,6.26748
321,13.4305
322,9.5572
323,10.8564
324,7.96726
325,9.33244
326,8.42953
327,10.4941
328,10.5542
329,8.44996
330,12.6236
331,8.64136
332,9.69965
333,12.9469
334,10.1259
335,10.5296
336,6.87274
337,11.0324
338,11.5564
339,11.6838
340,10.7789
341,11.0101
342,8.17645
343,9.346
344,9.35444
345,9.82395
346,9.16911
347,9.17754
348,9.9691
349,10.2628
350,11.9323
351,13.409
352,9.86738
353,8.87581
354,10.9782
355,11.4233
356,8.14974
357,9.15106
358,9.1595
359,6.54296
360,9.64773
361,9.83056
362,10.3183
363,10.3341
364,8.36528
365,9.90531
366,11.1603
367,9.18089
368,6.33691
369,9.43319
370,6.48565
371,9.90217
372,8.1949
373,7.04067
374,12.1826
375,8.4609
376,9.8746
377,8.99468
378,9.02395
379,9.17098
380,9.69051
381,9.86079
382,9.89746
383,9.94643
384,10.1234
385,10.4456
386,11.6648
387,11.8733
388,12.2178
389,11.2474
390,11.2854
391,11.5805
392,12.5121
393,11.521
394,13.8405
395,7.68058
396,13.7631
397,6.41009
398,10.6694
399,11.8239
400,10.1893
401,10.5854
402,10.2658
403,10.102
404,9.58837
405,9.24731
406,7.25874
407,7.67198
408,7.70933
409,7.91345
410,8.1882
411,10.1966
412,9.63818
413,10.1348
414,11.9919
415,17.0892
416,8.17835
417,8.45918
418,14.5424
419,8.88031
420,13.0316
421,7.22582
422,9.10841
423,10.2604
424,7.74041
425,14.9675
426,9.22351
427,11.5614
428,9.74454
429,13.4039
430,7.68126
431,10.7189
432,10.3335
433,9.34638
434,13.7521
435,8.95565
436,9.21181
437,10.5104
438,11.3554
439,12.6973
440,12.1201
441,11.5493
442,11.6447
443,6.90686
444,8.82117
445,14.0137
446,10.0221
447,9.55925
448,6.7795
449,6.98
450,9.00275
451,7.32554
452,9.66422
453,7.69191
454,10.0566
455,12.3747
456,14.3912
457,10.5536
458,9.87065
459,8.12882
460,12.3852
461,10.6059
462,10.8228
463,13.5074
464,5.55926
465,12.4738
466,7.55099
467,15.6347
468,8.3096
469,8.37453
470,7.42162
471,10.43
472,10.5966
473,10.6586
474,7.68933
475,8.776
476,9.01864
477,9.05694
478,9.32931
479,9.33062
480,10.5215
481,12.3842
482,10.6856
483,9.77113
484,11.2241
485,14.2749
486,15.9626
487,9.22891
488,11.9424
489,7.9508
490,13.1755
491,10.289
492,11.6844
493,13.833
494,8.29008
495,8.84476
496,6.47396
497,8.12346
498,9.24112
499,8.32558
500,9.71369
501,9.79098
502,8.85271
503,10.0805
504,10.4025
505,9.44018
506,10.4165
507,7.88343
508,13.1015
509,13.5585
510,13.736
511,8.34798
512,10.2253
513,9.69585
514,13.7035
515,16.6166
516,8.87273
517,13.0113
518,8.03005
519,7.65801
520,13.7812
521,9.25046
522,8.48089
523,7.81319
524,6.60296
525,8.83147
526,12.4224
527,10.4376
528,10.9367
529,8.96497
530,8.41111
531,11.5554
532,6.8993
533,8.71185
534,8.33665
535,8.88399
536,9.12295
537,11.7883
538,8.29627
539,8.3548
540,11.154
541,8.22808
542,7.3905
543,9.20278
544,12.7124
545,9.95337
546,12.1018
547,10.5886
548,9.10352
549,6.51261
550,10.648
551,8.00319
552,7.87522
553,10.2527
554,8.21084
555,12.2833
556,10.5349
557,11.8526
558,11.1441
559,10.2158
560,7.45376
561,6.82195
562,12.2773
563,11.4198
564,11.4563
565,12.5243
566,7.59955
567,11.6093
568,13.3063
569,13.3147
570,10.6543
571,11.2362
572,11.4463
573,8.96635
574,11.2618
575,9.3579
576,11.1397
577,7.32711
578,7.90139
579,8.08139
580,8.22055
581,10.2483
582,9.61314
583,10.7494
584,11.232
585,14.4739
586,13.0147
587,9.21778
588,6.84488
589,12.4168
590,11.5039
591,9.63003
592,11.0327
593,8.33429
594,7.22462
595,8.90166
596,8.19817
597,8.6008
598,12.8315
599,9.41832
600,9.62289
601,10.0148
602,11.1338
603,11.2348
604,7.58966
605,8.90807
606,9.37639
607,9.99594
608,11.3428
609,7.39311
610,8.95796
611,11.5913
612,12.086
613,11.5639
614,12.5917
615,11.6538
616,12.1452
617,11.6323
618,8.81925
619,13.0574
620,7.96744
621,7.45613
622,13.486
623,8.50404
624,11.3855
625,6.67722
626,9.77757
627,10.3633
628,12.1393
629,9.00239
630,13.0857
631,11.1178
632,10.6399
633,8.148
634,10.8683
635,12.2388
636,9.65183
637,9.76254
638,11.8112
639,10.3081
640,7.62786
641,10.7059
642,11.935
643,11.9435
644,9.40016
645,9.52984
646,10.0974
647,6.40915
648,10.9054
649,6.96139
650,8.05327
651,8.71435
652,13.2725
653,13.5012
654,15.3952
655,10.7657
656,7.24424
657,8.8642
658,11.9092
659,8.26845
660,8.66119
661,10.0288
662,9.10743
663,13.3451
664,10.4331
665,7.27995
666,10.1149
667,8.15871
668,8.34612
669,10.4919
670,14.5626
671,10.5856
672,10.6226
673,11.7399
674,8.82064
675,11.2222
676,7.92105
677,10.4891
678,9.87886
679,14.2973
680,10.3058
681,9.12369
682,11.1888
683,11.5894
684,9.17645
685,8.83064
686,8.38135
687,10.5186
688,7.94184
689,9.7337
690,8.97799
691,9.20712
692,9.48691
693,9.51762
694,6.66335
695,11.3096
696,11.3461
697,10.8855
698,10.9126
699,8.47142
700,9.52099
701,11.6998
702,9.71077
703,8.92179
704,8.08477
705,9.45627
706,11.1005
707,12.209
708,8.34512
709,10.098
710,12.3646
711,11.4458
712,11.6254
713,9.09061
714,9.32104
715,8.65986
716,14.7076
717,9.20982
718,13.1348
719,12.0117
720,11.4513
721,11.8979
722,11.9063
723,12.2347
724,10.5709
725,8.80372
726,5.8829
727,6.89338
728,10.7863
729,10.9584
730,8.73796
731,9.98908
732,8.68885
733,12.2204
734,10.3146
735,9.55296
736,14.8711
737,11.2577
738,9.70532
739,6.8826
740,7.9004
741,6.01582
742,11.0243
743,9.62252
744,9.67926
745,10.0045
746,10.1998
747,8.41174
748,9.72143
749,7.86189
750,12.2121
751,11.3959
752,10.6758
753,8.68704
754,11.7972
755,11.9597
756,10.013
757,9.35439
758,9.41905
759,9.69037
760,10.8007
761,12.1695
762,9.36075
763,12.558
764,13.8306
765,13.0674
766,11.3044
767,8.65994
768,9.97755
769,14.2304
770,8.60161
771,10.6161
772,10.8567
773,10.0509
774,7.42927
775,10.4784
776,9.48831
777,10.5964
778,11.7097
779,10.5485
780,10.979
781,12.2111
782,11.1853
783,11.8102
784,17.0157
785,8.05474
786,10.3486
787,8.63784
788,8.4748
789,7.86494
790,13.963
791,16.1226
792,8.16827
793,16.1768
794,12.9625
795,9.03912
796,9.33575
797,9.71106
798,10.91
799,11.9613
800,12.232
801,9.76477
802,10.9215
803,10.1852
804,12.2005
805,7.6631
806,10.9883
807,11.7811
808,14.7925
809,12.172
810,14.0265
811,8.38549
812,10.571
813,10.6728
814,9.71363
815,10.633
816,8.82719
817,12.0185
818,6.18085
819,11.3738
820,10.0317
821,12.7597
822,8.71943
823,7.84336
824,13.9268
825,9.13909
826,9.24329
827,9.25949
828,7.65972
829,8.85583
830,9.76809
831,10.1135
832,9.20009
833,10.3301
834,8.55722
835,12.7631
836,7.83441
837,10.9104
838,7.91885
839,11.0108
840,10.1938
841,9.3407
842,11.4977
843,11.6272
844,9.97353
845,12.2914
846,9.43016
847,7.60572
848,11.0922
849,9.64509
850,15.6807
851,9.79167
852,11.6789
853,10.0544
854,10.1649
855,11.0195
856,6.56534
857,10.2222
858,12.7789
859,10.0795
860,8.11086
861,8.56138
862,8.53968
863,11.7992
864,8.9077
865,9.18956
866,9.99024
867,13.6117
868,10.759
869,11.2935
870,10.4454
871,11.5243
872,8.93393
873,6.71291
874,11.8422
875,13.2706
876,9.79576
877,13.2993
878,8.70443
879,8.73307
880,8.85329
881,9.00082
882,9.11192
883,7.92278
884,9.12633
885,8.85146
886,11.1186
887,10.2438
888,10.6592
889,12.9872
890,14.7156
891,8.68053
892,8.74332
893,9.51948
894,7.05528
895,17.4686
896,10.6468
897,7.58541
898,11.7309
899,12.6877
900,8.76444
901,9.15059
902,9.22074
903,7.63653
904,9.90579
905,9.99037
906,14.0317
907,10.0973
908,11.1393
909,10.1481
910,8.24231
911,10.3548
912,8.70452
913,10.8019
914,10.8375
915,10.8846
916,11.0428
917,11.5148
918,9.58075
919,9.86506
920,10.6473
921,10.956
922,9.16527
923,9.44555
924,9.4906
925,8.78238
926,10.408
927,8.58993
928,9.24901
929,9.81735
930,11.0547
931,10.2909
932,10.4483
933,10.7383
934,10.9257
935,14.1176
936,12.8653
937,13.0514
938,7.13705
939,8.45217
940,8.9772
941,7.00416
942,11.0587
943,10.2309
944,9.29903
945,9.88857
946,7.67807
947,9.11022
948,10.127
949,14.2173
950,9.68029
951,8.774
952,14.3466
953,8.46937
954,10.7149
955,10.9233
956,11.1508
957,9.4482
958,13.9375
959,10.5279
960,13.5908
961,10.6722
962,12.1413
963,11.5307
964,9.54695
965,10.5627
966,7.48498
967,14.6079
968,13.6163
969,8.72631
970,10.1216
971,7.16489
972,12.2926
973,8.12665
974,11.3929
975,7.38375
976,12.5684
977,10.6463
978,11.1371
979,9.21306
980,10.5115
981,8.78651
982,11.1875
983,9.25648
984,7.3032
985,9.35556
986,7.46151
987,7.8622
988,8.43408
989,8.67993
990,11.7561
991,7.95952
992,9.00389
993,7.31423
994,9.60003
995,7.71168
996,9.33906
997,12.1076
998,10.8912
999,11.0678
1000,12.2945
1001,11.7646
1002,9.88402
1003,14.2879
1004,8.36598
1005,10.384
1006,10.1159
1007,10.2447
1008,11.4069
1009,11.4105
1010,11.6471
1011,14.5346
1012,8.88376
1013,13.2948
1014,6.87748
1015,8.71143
1016,9.75332
1017,7.89931
1018,10.2948
1019,13.8486
1020,10.0215
1021,11.0289
1022,12.0698
1023,10.1307
1024,12.3428
1025,9.35125
1026,9.41633
1027,8.75846
1028,9.10056
1029,8.16316
1030,8.19072
1031,9.55009
1032,12.5356
1033,11.0214
1034,8.31996
1035,7.26351
1036,8.53062
1037,9.58033
1038,8.75264
1039,9.80882
1040,10.1765
1041,8.18881
1042,9.37439
1043,7.90462
1044,6.94318
1045,13.9751
1046,7.6238
1047,7.88007
1048,8.89249
1049,9.02891
1050,10.7812
1051,8.80745
1052,13.1993
1053,13.7984
1054,13.8173
1055,12.1147
1056,12.5409
1057,10.6102
1058,10.6186
1059,10.8823
1060,10.9013
1061,8.47875
1062,11.5889
1063,13.978
1064,10.0319
1065,9.33894
1066,8.78614
1067,6.66616
1068,6.8896
1069,7.4693
1070,7.82643
1071,9.14925
1072,11.5071
1073,6.91721
1074,9.77509
1075,8.09662
1076,9.55774
1077,10.5662
1078,10.5945
1079,10.6795
1080,8.99562
1081,9.1748
1082,12.3169
1083,8.65911
1084,13.6835
1085,10.2367
1086,7.83779
1087,8.86056
1088,10.8922
1089,8.78101
1090,8.9619
1091,9.01408
1092,13.0908
1093,7.13629
1094,10.7734
1095,10.2653
1096,10.5623
1097,12.0782
1098,11.6541
1099,12.204
1100,8.2474
1101,8.20831
1102,11.3164
1103,7.56478
1104,14.7037
1105,8.1303
1106,10.1675
1107,10.5006
1108,13.11
1109,10.8647
1110,12.2411
1111,9.43668
1112,10.742
1113,13.3185
1114,9.3692
1115,8.78371
1116,11.1452
1117,7.80416
1118,7.93256
1119,9.39308
1120,7.61095
1121,10.1685
1122,11.2139
1123,8.34301
1124,11.4792
1125,11.7853
1126,9.02484
1127,7.71837
1128,9.39305
1129,13.5655
1130,12.0431
1131,12.0898
1132,11.6512
1133,13.7097
1134,8.33967
1135,10.0095
1136,10.0295
1137,10.6571
1138,8.93802
1139,6.30562
1140,14.4595
1141,9.58322
1142,10.7114
1143,13.9663
1144,11.2917
1145,6.69642
1146,10.5794
1147,7.96617
1148,9.53589
1149,10.7257
1150,6.1279
1151,11.1397
1152,8.50724
1153,10.6783
1154,11.7113
1155,10.8136
1156,11.0786
1157,11.8186
1158,11.9443
1159,8.50341
1160,10.6127
1161,8.65165
1162,8.579
1163,5.63353
1164,9.70644
1165,10.336
1166,10.6231
1167,9.1205
1168,11.1677
1169,9.27361
1170,14.1594
1171,16.6605
1172,10.8796
1173,14.2085
1174,7.89149
1175,7.96771
1176,9.60989
1177,10.4996
1178,9.70407
1179,10.4021
1180,8.32085
1181,8.41864
1182,9.54039
1183,9.79296
1184,12.4296
1185,8.61329
1186,9.42968
1187,10.9943
1188,7.3674
1189,12.2985
1190,7.51534
1191,12.6238
1192,10.8238
