seq_num,delay_ms
0,9.22148
1,9.44998
2,10.0254
3,8.07176
4,6.57924
5,12.5562
6,13.1591
7,13.4757
8,7.63154
9,8.73884
10,10.0393
11,9.09988
12,10.9716
13,8.23971
14,8.41732
15,12.0199
16,9.51959
17,10.8688
18,12.9735
19,9.12093
20,9.77474
21,9.14206
22,7.67049
23,8.89329
24,12.311
25,8.98344
26,15.0146
27,7.37873
28,6.38717
29,9.78543
30,10.0333
31,10.504
32,10.7096
33,8.71807
34,11.6531
35,10.035
36,12.1331
37,10.2018
38,10.8871
39,10.4612
40,8.31686
41,8.97886
42,13.5038
43,13.0411
44,10.7773
45,21.4843
46,9.32422
47,6.45417
48,7.38266
49,7.60234
50,13.0257
51,8.15067
52,11.1958
53,10.6596
54,9.15222
55,9.20077
56,11.2863
57,13.9714
58,7.21323
59,11.2833
60,11.5384
61,12.3124
62,9.17727
63,9.1857
64,11.5841
65,10.6627
66,7.89661
67,12.924
68,10.6552
69,7.31382
70,14.3488
71,12.0711
72,10.2763
73,11.9678
74,15.2096
75,11.6836
76,12.8521
77,8.45964
78,6.94458
79,8.42158
80,9.95198
81,10.0194
82,11.1476
83,11.467
84,8.01819
85,12.038
86,9.92252
87,7.57846
88,15.7058
89,9.4204
90,7.81489
91,9.99992
92,10.1233
93,11.1571
94,9.65275
95,10.0049
96,12.7039
97,13.5068
98,8.2324
99,9.02259
100,7.23822
101,13.6608
102,9.15779
103,11.2595
104,11.7225
105,11.0567
106,11.4839
107,5.74605
108,13.2076
109,9.57995
110,8.77886
111,10.5543
112,9.80765
113,8.923
114,8.96678
115,10.0985
116,12.5421
117,7.02385
118,14.04
119,10.6302
120,11.0894
121,10.1314
122,8.00251
123,6.05539
124,12.065
125,11.6501
126,8.53749
127,10.8436
128,10.9865
129,10.5024
130,10.9688
131,8.17757
132,10.0166
133,12.3822
134,8.64147
135,9.01171
136,13.0785
137,11.2637
138,10.4917
139,8.10746
140,12.1205
141,12.6015
142,7.65136
143,11.7083
144,12.3947
145,7.47201
146,9.53066
147,11.9612
148,12.4306
149,10.6776
150,12.689
151,5.9581
152,7.03523
153,7.1709
154,9.53377
155,7.88532
156,9.90953
157,11.3509
158,11.1644
159,8.23729
160,11.9431
