seq_num,delay_ms
0,9.64286
1,7.34023
2,10.1673
3,11.114
4,9.38387
5,9.976
6,10.1354
7,14.3355
8,12.3439
9,8.32013
10,8.54401
11,10.2047
12,7.85954
13,11.5712
14,11.1359
15,11.9292
16,8.29078
17,7.3658
18,10.7552
19,10.1834
20,10.2398
21,10.3423
22,11.6489
23,8.20997
24,9.63134
25,6.67605
26,10.2682
27,8.39018
28,9.08832
29,11.0332
30,10.1134
31,11.8354
32,8.30766
33,7.64303
34,8.85292
35,9.39697
36,9.54869
37,7.76764
38,11.9367
39,9.80992
40,10.8985
41,10.3443
42,11.6409
43,12.0901
44,9.66507
45,8.94567
46,11.1175
47,8.5891
48,8.72053
49,7.9703
50,11.896
51,14.0879
52,11.1327
53,12.1734
54,10.6878
55,10.7108
56,9.83606
57,13.0739
58,7.16749
59,8.1056
60,8.82493
61,13.0854
62,11.4266
63,7.46267
64,15.7015
65,10.5534
66,8.59038
67,5.9208
68,12.1905
69,6.49418
70,16.5538
71,9.12181
72,10.2333
73,7.32278
74,8.87338
75,9.97126
76,10.0947
77,9.36783
78,17.6242
79,10.9985
80,14.2599
81,9.28076
82,11.4516
83,11.4743
84,10.6215
85,9.72922
86,10.7982
87,10.4296
88,11.0085
89,10.8721
90,13.9627
91,7.27703
92,10.9028
93,8.62647
94,9.22312
95,11.0999
96,10.8346
97,11.8126
98,14.8226
99,11.4506
100,9.61161
101,10.7614
102,7.15084
103,10.1025
104,11.111
105,13.0896
106,12.6307
107,12.6644
108,9.69398
109,11.2116
110,10.321
111,7.7566
112,6.76503
113,7.96837
114,7.3868
115,10.7426
116,8.79351
117,7.92873
118,8.83021
119,10.0648
120,11.0569
121,10.2578
122,9.98091
123,10.0477
124,12.074
125,7.28399
126,8.48268
127,10.6201
128,9.62853
129,14.2418
130,10.9673
131,10.7263
132,12.7409
133,10.7493
134,6.73141
135,11.9531
136,6.98733
137,12.0157
138,10.0256
139,8.73796
140,12.2755
141,9.00727
142,12.5147
143,8.64849
144,9.74735
145,11.0441
146,8.05332
147,11.1926
148,13.6871
149,9.0259
150,10.1054
151,12.1626
152,9.48745
153,7.73943
154,8.76708
155,6.26291
156,8.47874
157,11.4994
158,9.64545
159,9.65388
160,9.98427
161,13.1368
162,11.4456
163,12.4876
164,7.0184
165,9.33838
166,9.4045
167,12.8782
168,10.1247
169,10.2028
170,9.2787
171,12.2871
172,12.5739
173,8.63331
174,9.65958
175,9.72163
176,11.8492
177,12.5505
178,10.4811
179,7.94179
180,12.1323
181,11.6477
182,14.8722
183,12.8516
184,12.9947
185,10.4684
186,10.4096
187,12.6147
188,10.8709
189,7.82065
190,6.32393
191,8.81103
192,10.8975
193,11.0892
194,9.17382
195,10.0067
196,9.15166
197,13.6984
198,10.0626
199,11.5571
200,8.55233
201,10.626
202,10.0241
203,10.2923
204,10.5057
205,7.71975
206,8.44105
207,10.8882
208,8.92662
209,9.80062
210,8.8303
211,9.76364
212,12.8911
213,8.24409
214,12.6646
215,8.9298
216,10.4557
217,9.55555
218,9.86641
219,8.81737
220,13.0498
221,8.32773
222,12.4818
223,9.25207
224,8.2605
225,8.37577
226,11.1324
227,9.1412
228,9.54363
229,10.6141
230,11.2725
231,12.3701
232,10.0351
233,13.1642
234,11.2755
235,12.6082
236,12.8794
237,11.0784
238,8.42498
239,11.5315
240,7.60056
241,8.13194
242,8.82798
243,9.53361
244,13.8673
245,15.4912
246,7.43972
247,11.493
248,10.6376
249,11.8066
250,8.11362
251,8.12995
252,9.18946
253,11.3702
254,12.7062
255,13.1706
256,10.5689
257,10.4592
258,11.4677
259,10.5881
260,8.55049
261,13.7867
262,8.15236
263,7.03611
264,15.4038
265,7.50934
266,7.81278
267,13.1224
268,10.17
269,8.5535
270,8.76843
271,8.8552
272,9.36379
273,12.5092
274,9.74359
275,8.03994
276,8.37345
277,10.4712
278,9.33011
279,9.97762
280,10.4462
281,9.39446
282,13.4489
283,13.9565
284,8.44144
285,9.88489
286,8.89332
287,10.2053
288,11.5378
289,10.8173
290,8.10108
291,11.4245
292,8.73404
293,9.79005
294,10.9212
295,9.53745
296,9.54588
297,10.9378
298,10.4458
299,8.27349
300,7.50364
301,10.1609
302,10.3572
303,10.8844
304,8.9088
305,9.03281
306,9.4187
307,12.1157
308,9.02244
309,10.7138
310,14.0689
311,8.42335
312,11.1774
313,10.2369
314,9.33376
315,9.57134
316,11.9642
317,9.46858
318,12.0194
319,13.6598
320,9.12569
321,10.2272
322,10.2412
323,9.69205
324,11.0708
325,9.43396
326,9.50446
327,7.43731
328,7.73118
329,10.1347
330,8.43718
331,10.7899
332,11.476
333,11.7987
334,11.8823
335,9.18421
336,9.14578
337,7.16543
338,8.01827
339,12.5872
340,8.59559
341,9.09259
342,9.90068
343,10.3473
344,7.37429
345,11.4048
346,9.21916
347,12.3827
348,12.9407
349,7.566
350,12.7049
351,10.0215
352,10.3672
353,7.56775
354,12.8974
355,9.08158
356,9.91693
357,8.03394
358,12.3569
359,8.57995
360,9.91021
361,6.97575
362,11.0795
363,8.14985
364,7.15993
365,9.55154
366,7.89399
367,10.9043
368,8.9804
369,9.56226
370,9.58669
371,9.92016
372,10.2266
373,13.425
374,10.5782
375,10.8644
376,12.4867
377,9.93173
378,10.1966
379,12.6247
380,13.6758
381,16.2566
382,8.16533
383,8.88448
384,10.6412
385,8.50736
386,9.11326
387,13.3374
388,8.83391
389,9.1982
390,9.03514
391,10.5292
392,6.85743
393,13.8121
394,11.8589
395,7.72882
396,10.201
397,10.4156
398,10.7506
399,6.17737
400,7.58627
401,7.76036
402,11.1559
403,9.03541
404,9.95631
405,17.1619
406,10.401
407,14.1334
408,8.27465
409,11.5403
410,10.1934
411,11.513
412,11.0741
413,15.3823
414,8.15072
415,13.9081
416,7.91655
417,10.6817
418,9.54705
419,8.63991
420,10.3726
421,10.9684
422,10.571
423,11.6886
424,13.1212
425,8.71425
426,9.79486
427,9.20907
428,7.59635
429,7.96638
430,13.5129
431,10.0345
432,10.1022
433,10.417
434,7.48438
435,10.0753
436,12.5117
437,8.73461
438,12.8693
439,9.31999
440,8.82842
441,9.58257
442,12.2327
443,9.55783
444,10.5782
445,9.93371
446,19.5952
447,12.2262
448,12.2684
449,9.45766
450,7.49766
451,11.8803
452,8.91782
453,11.2314
454,12.4504
455,11.8457
456,6.99983
457,12.4642
458,9.00071
459,13.2173
460,13.2264
461,8.81587
462,10.8583
463,9.10581
464,9.44501
465,11.102
466,11.4818
467,9.62455
468,15.2464
469,8.39892
470,9.80984
471,10.4452
472,9.55696
473,11.6832
474,9.16051
475,9.88577
476,10.3698
477,7.78963
478,7.08527
479,10.48
480,8.12151
481,12.2446
482,9.01153
483,7.552
484,9.20497
485,11.3164
486,9.52505
487,7.62514
488,6.86852
489,12.1463
490,11.5045
491,9.31786
492,13.5078
493,7.32805
494,11.9254
495,12.8798
496,6.45089
497,7.63636
498,8.70197
499,8.1821
500,9.23404
501,10.9473
502,10.4105
503,11.8355
504,12.2962
505,12.3868
506,10.5608
507,7.61151
508,7.83161
509,5.98208
510,8.53103
511,8.53946
512,7.31923
513,8.59941
514,9.04499
515,7.65606
516,9.42615
517,7.84768
518,10.4529
519,12.5989
520,13.7455
521,8.83741
522,8.57094
523,8.50141
524,9.32862
525,10.4301
526,16.8675
527,10.9094
528,8.91781
529,16.451
530,8.83138
531,11.163
532,8.04962
533,8.41761
534,15.5734
535,9.03632
536,8.52261
537,12.2003
538,10.3734
539,6.85018
540,6.87904
541,7.03959
542,8.09973
543,9.59599
544,13.6436
545,8.74082
546,8.92896
547,10.1664
548,9.29583
549,9.51288
550,12.7808
551,10.1598
552,11.0119
553,11.5855
554,13.2666
555,12.6842
556,14.2292
557,8.71766
558,9.08756
559,7.43867
560,9.09243
561,9.13261
562,9.22807
563,11.3509
564,12.6052
565,7.74219
566,9.78237
567,13.0093
568,11.039
569,11.1309
570,12.1396
571,10.3916
572,12.4456
573,10.6968
574,10.8565
575,6.74531
576,8.07084
577,12.1925
578,14.5615
579,12.8909
580,7.3271
581,9.42848
582,8.55318
583,7.63009
584,7.96533
585,8.45463
586,7.63809
587,10.0313
588,10.0461
589,11.7849
590,9.24029
591,11.9139
592,12.1696
593,12.5833
594,9.70609
595,9.90195
596,16.0597
597,11.3096
598,10.8604
599,6.94218
600,11.2286
601,8.55153
602,9.10453
603,9.53898
604,9.90055
605,11.681
606,7.74945
607,7.03059
608,9.0905
609,10.2232
610,9.37024
611,11.2426
612,7.81333
613,10.1808
614,7.96799
615,11.1235
616,12.2359
617,7.41618
618,7.55124
619,6.59274
620,7.45886
621,9.14797
622,13.2219
623,8.83305
624,10.4618
625,9.47167
626,8.71463
627,8.7679
628,11.1771
629,11.1052
630,12.1137
631,8.39158
632,10.4
633,11.6633
634,8.26488
635,11.7895
636,10.2218
637,6.41138
638,12.4298
639,7.80088
640,9.98456
641,8.2453
642,10.2762
643,7.993
644,11.308
645,8.32695
646,9.70187
647,14.0977
648,10.2929
649,8.544
650,11.4365
651,10.1092
652,9.57743
653,8.82448
654,11.0444
655,7.55199
656,12.9401
657,13.2425
658,9.50884
659,8.52591
660,9.8731
661,10.5612
662,11.9793
663,12.7169
664,7.98433
665,9.02359
666,14.8277
667,9.48175
668,10.9864
669,10.1736
670,10.8914
671,12.226
672,7.48455
673,7.19456
674,9.45079
675,12.1452
676,10.7955
677,11.3178
678,11.3917
679,8.68934
680,8.81038
681,8.77289
682,8.24155
683,10.4579
684,9.62214
685,9.7307
686,11.7968
687,7.88886
688,7.99923
689,8.13043
690,13.617
691,11.7024
692,12.2122
693,8.88599
694,13.8126
695,7.23449
696,13.6218
697,9.71921
698,6.64893
699,13.0321
700,6.97742
701,9.077
702,9.66377
703,9.89046
704,9.98023
705,10.5479
706,7.65726
707,8.83314
708,6.42795
709,8.69885
710,10.8209
711,15.8398
712,13.9132
713,10.8693
714,11.5288
715,10.1369
716,9.11433
717,9.35393
718,9.66859
719,10.0901
720,10.2463
721,10.5002
722,10.5949
723,6.97753
724,8.12594
725,8.44886
726,6.96298
727,10.6304
728,10.8315
729,7.99728
730,8.16019
731,12.0978
732,9.32435
733,5.96426
734,17.0038
735,10.4322
736,11.4689
737,7.02191
738,12.3866
739,9.29546
740,8.55587
741,9.30794
742,8.77402
743,10.9563
744,10.2851
745,7.64842
746,8.61393
747,10.347
748,12.3726
749,11.753
750,15.6579
751,10.0849
752,11.239
753,9.83691
754,7.47389
755,7.80047
756,8.30173
757,12.0921
758,7.27914
759,10.0294
760,10.5201
761,10.8266
762,11.0305
763,10.2776
764,12.644
765,9.83821
766,9.36799
767,5.92523
768,10.2436
769,6.99139
770,8.73998
771,9.71566
772,9.80406
773,10.9333
774,10.1205
775,13.5582
776,9.22222
777,12.4438
778,7.86087
779,6.94106
780,11.5778
781,8.81973
782,7.95951
783,9.01631
784,8.68886
785,10.4808
786,9.65767
787,9.88972
788,12.1391
789,10.8516
790,11.1044
791,9.32135
792,9.08059
793,8.21384
794,10.2223
795,12.6477
796,11.1299
797,6.65318
798,7.97626
799,12.2031
800,10.8739
801,10.3744
802,8.65737
803,10.7303
804,11.7776
805,7.89162
806,10.0328
807,11.4682
808,8.48249
809,8.36102
810,9.50665
811,9.69208
812,9.81994
813,13.342
814,10.3609
815,9.4433
816,9.46603
817,9.99159
818,10.2448
819,11.5148
820,9.895
821,13.9932
822,8.32222
823,8.43414
824,7.61997
825,8.6826
826,10.6955
827,14.9667
828,14.1141
829,11.3566
830,8.08674
831,10.1263
832,8.2997
833,8.31024
834,7.49224
835,9.77088
836,12.8027
837,11.7083
838,10.128
839,10.5594
840,13.334
841,12.471
842,12.4897
843,12.2404
844,11.5869
845,8.64554
846,14.7372
847,11.2667
848,7.70465
849,8.76313
850,11.7877
851,14.1537
852,9.27775
853,12.6519
854,12.6648
855,7.83523
856,8.74736
857,10.1052
858,8.33997
859,9.50612
860,9.69355
861,8.14285
862,13.6056
863,11.6159
864,8.89307
865,12.0322
866,9.07463
867,10.5021
868,14.271
869,10.0132
870,9.53849
871,11.6135
872,11.8646
873,11.7915
874,6.82917
875,6.91169
876,10.114
877,7.31796
878,10.3971
879,10.669
880,9.9926
881,11.3114
882,7.35479
883,11.8439
884,8.8152
885,9.84065
886,13.0187
887,9.03483
888,9.14329
889,9.2673
890,13.2757
891,9.5187
892,10.0555
893,10.1185
894,12.7555
895,11.4653
896,9.61072
897,10.9815
898,6.73268
899,9.02045
900,8.74207
901,7.92285
902,10.1852
903,12.3656
904,10.8985
905,8.81171
906,9.08982
907,9.19048
908,10.3844
909,13.4237
910,7.88309
