seq_num,delay_ms
0,35.7799
1,38.0227
2,37.2773
3,38.3541
4,40.9796
5,41.6967
6,41.1701
7,43.1878
8,39.5194
9,40.3279
10,45.2301
11,42.2841
12,42.3838
13,39.8187
14,39.8271
15,37.3338
16,37.3802
17,40.4547
18,40.7891
19,41.4473
20,36.4659
21,37.7682
22,38.1205
23,38.4169
24,39.4328
25,43.1527
26,40.3142
27,36.0039
28,43.1084
29,41.5308
30,40.6547
31,38.9826
32,40.57
33,39.3999
34,40.3053
35,36.7386
36,43.1717
37,40.7035
38,40.89
39,39.3898
40,40.209
41,37.9775
42,41.1867
43,40.2745
44,37.4537
45,39.9865
46,39.1466
47,42.6894
48,38.917
49,39.6416
50,38.363
51,41.6681
52,39.6473
53,40.1306
54,37.1714
55,40.2437
56,40.3323
57,41.3939
58,37.7967
59,45.3355
60,42.4591
61,35.6476
62,43.1178
63,42.0319
64,39.3071
65,43.0878
66,38.2369
67,41.1116
68,42.1201
69,36.4431
70,42.539
71,38.5474
72,39.0184
73,39.5211
74,39.0701
75,40.2725
76,41.6473
77,41.4476
78,35.7953
79,40.3277
80,39.8816
81,36.3235
82,36.4097
83,39.7182
84,39.3245
85,41.3426
86,35.7116
87,37.9351
88,39.1212
89,40.5116
90,42.7683
91,38.9812
92,40.6379
93,39.7553
94,39.9566
95,41.1723
96,41.243
97,42.4938
98,42.0539
99,42.332
100,41.8248
101,41.5281
102,37.7971
103,38.6761
104,43.0579
105,41.8593
106,38.0416
107,41.0862
108,36.2531
109,38.6772
110,40.2482
111,39.1029
112,38.3113
113,38.3197
114,40.9709
115,39.32
116,36.7868
117,41.3409
118,41.7514
119,39.1736
120,41.8396
121,43.565
122,39.9701
123,41.691
124,42.0574
125,39.7026
126,38.4986
127,38.2881
128,38.3613
129,38.0116
130,40.1314
131,40.1398
132,39.1974
133,40.2392
134,39.3891
135,40.0991
136,41.2727
137,42.193
138,39.9794
139,39.2117
140,40.3402
141,39.6344
142,42.2635
143,37.1913
144,35.5083
145,41.6053
146,38.9737
147,39.0167
148,43.2382
149,43.658
150,36.7362
151,40.687
152,37.9809
