seq_num,delay_ms
0,35.2796
1,36.6122
2,37.2639
3,40.9693
4,39.2455
5,41.3596
6,42.3125
7,37.5546
8,41.8192
9,39.9611
10,37.9696
11,39.983
12,42.992
13,38.9607
14,41.2475
15,39.3824
16,39.0712
17,42.2656
18,38.7786
19,40.7984
20,40.9574
21,41.4931
22,41.8356
23,37.8601
24,38.0653
25,40.2734
26,39.3585
27,43.1092
28,42.1176
29,39.2226
30,37.495
31,39.7341
32,37.8066
33,37.8752
34,37.8837
35,34.2188
36,38.2468
37,36.4562
38,41.5781
39,38.697
40,38.4914
41,39.233
42,39.2852
43,41.2283
44,40.5028
45,40.8954
46,39.0885
47,40.7789
48,41.5404
49,41.7865
50,39.2166
51,40.3088
52,38.0505
53,40.4713
54,40.8453
55,36.3084
56,41.2528
57,40.2653
58,38.5044
59,40.7512
60,39.2061
61,40.2823
62,36.4018
63,40.5142
64,37.61
65,35.6982
66,37.4639
67,38.1683
68,38.5208
69,39.0306
70,41.1689
71,39.94
72,37.0037
73,39.7856
74,38.9228
75,39.0351
76,39.5683
77,38.6976
78,44.3056
79,37.5488
80,39.9349
81,42.9949
82,41.058
83,41.2981
84,39.3612
85,41.3696
86,39.4346
87,39.733
88,39.8943
89,40.9163
90,39.1534
91,39.4743
92,41.8376
93,43.215
94,43.5281
95,41.5371
96,37.3752
97,39.2077
98,40.4873
99,40.4768
100,38.5437
101,40.7536
102,39.3129
103,40.7899
104,42.1497
105,40.4847
106,41.7349
107,39.8924
108,37.0923
109,42.112
110,35.4712
111,40.8513
112,41.4577
113,38.9852
114,44.0726
115,38.7104
116,36.8944
117,38.6146
118,38.9981
119,39.0991
120,38.3197
121,37.5287
122,40.0772
123,42.2206
124,38.4052
125,40.5686
126,39.1659
127,42.8762
128,36.3906
129,40.0615
130,39.0223
131,44.0363
132,43.179
133,38.9828
134,38.9655
135,38.564
136,38.4443
137,39.9431
138,39.1015
139,38.5399
140,38.6806
141,40.3964
142,40.4617
143,41.4935
144,42.3875
145,40.6075
146,40.0076
147,35.016
148,39.6581
149,39.2857
150,39.0751
151,37.593
152,38.4644
153,39.3748
154,40.9906
155,42.1449
156,41.4377
157,41.3304
158,42.359
159,42.5705
160,41.771
161,43.5819
162,38.7136
163,40.5404
164,39.5841
165,39.7777
166,40.8611
167,40.0639
168,36.2995
169,39.1021
170,39.4264
171,38.4619
172,38.6349
173,38.9637
174,39.5158
175,38.429
176,41.5705
177,41.8529
178,36.9464
179,42.9995
180,38.9459
181,39.546
182,41.2734
183,42.6081
184,38.2462
185,43.2902
186,38.6541
187,39.913
188,40.3388
189,40.0401
190,40.6013
191,40.7255
192,39.4516
193,38.8059
194,38.8144
195,41.8239
196,38.8413
197,37.1626
198,38.4466
199,37.5146
200,40.4233
201,39.321
202,39.3744
203,44.2062
204,42.439
205,39.5228
206,42.59
207,40.1206
208,41.5361
209,35.8204
210,38.3984
211,42.4069
212,38.7884
213,38.8135
214,35.8779
215,38.5219
216,41.3586
