seq_num,delay_ms
0,38.8908
1,36.9649
2,41.3576
3,37.5975
4,37.6802
5,38.1281
6,40.4432
7,39.6749
8,36.9334
9,41.5742
10,37.6602
11,37.6904
12,37.8103
13,41.9699
14,38.2072
15,42.5074
16,39.8775
17,40.0991
18,42.3113
19,41.1251
20,41.5678
21,40.7334
22,45.3319
23,38.7444
24,36.151
25,41.2687
26,35.8332
27,40.3453
28,38.7033
29,44.7134
30,39.7746
31,39.7166
32,40.9106
33,40.2812
34,34.5187
35,35.5341
36,43.3055
37,42.5177
38,35.9528
39,44.2795
40,42.7052
41,35.6107
42,38.64
43,37.2449
44,39.0093
45,40.2626
46,38.334
47,38.8624
48,40.9631
49,38.1281
50,41.8023
51,40.786
52,38.7555
53,39.568
54,39.6828
55,42.2309
56,41.2316
57,37.7397
58,38.7557
59,42.7516
60,39.43
61,41.1819
62,36.8626
63,36.1915
64,42.3819
65,38.3632
66,37.6188
67,39.8356
68,41.047
69,39.1275
70,40.3371
71,37.7999
72,40.0441
73,41.2319
74,40.6186
75,41.7598
76,41.3046
77,42.2709
78,42.3445
79,37.56
80,34.6837
81,36.2382
82,41.3096
83,42.5078
84,37.1754
85,40.1231
86,41.3161
87,41.329
88,39.5289
89,40.2985
90,37.5417
91,37.5501
92,36.6213
93,40.7518
94,37.3855
95,39.0195
96,39.3367
97,44.5088
98,39.5173
99,38.548
100,38.6726
101,39.1858
102,39.8527
103,39.9104
104,40.9539
105,40.039
106,39.136
107,37.3649
108,44.8416
109,37.85
110,38.8584
111,37.1939
112,38.4782
113,41.8458
114,39.0152
115,39.0339
116,41.0829
117,39.1133
118,37.1583
119,41.2429
120,38.7174
121,40.7631
122,40.8338
123,39.7618
124,41.9103
125,42.157
126,40.9763
127,43.0585
128,41.119
129,41.3446
130,41.4243
131,41.5738
132,41.8572
133,42.6577
134,42.996
135,43.2671
136,40.5081
137,43.6207
138,33.6617
139,39.7291
140,38.8138
141,40.6498
142,40.2638
143,40.55
144,37.1722
145,40.2375
146,40.4293
147,37.7657
148,42.1584
149,40.6224
150,40.2781
151,41.2879
152,39.4449
153,42.6206
154,38.4063
155,43.5191
156,40.6696
157,39.7724
158,41.0857
159,41.649
160,43.0075
161,36.0481
162,37.1171
163,37.7994
164,35.3604
165,39.448
166,38.6326
167,36.8123
168,38.5938
169,40.8481
170,40.3155
171,40.5358
172,41.5262
173,41.3267
174,43.3351
175,41.6907
176,37.9817
177,40.8806
178,39.5713
179,40.4491
180,39.4372
181,38.8586
182,39.6035
183,39.886
184,40.2945
185,42.5056
186,39.668
187,40.742
188,40.9116
189,40.1371
190,39.4065
191,38.5616
192,41.9081
193,41.939
194,41.9474
195,40.4525
196,39.1655
197,38.8691
198,39.0753
199,37.2838
200,42.5362
201,39.7254
202,38.9492
203,41.042
204,38.1748
205,34.4802
206,38.3533
207,37.6393
208,39.6783
209,40.1013
210,42.2563
211,40.0156
212,38.9657
213,41.2613
214,41.5
215,40.6873
216,41.0662
217,37.6664
218,42.9472
219,40.3231
220,42.0752
221,39.361
222,36.6299
223,43.0799
224,43.531
225,37.9039
226,36.2326
227,38.4479
228,38.6943
229,38.8935
230,40.9763
231,41.1188
232,39.4036
233,41.4227
234,37.588
235,39.8187
236,39.8682
237,42.0182
238,37.3062
239,39.7051
240,39.7156
241,40.7242
242,40.7737
243,41.1577
244,40.2099
245,41.075
246,39.0482
247,43.1272
248,35.3728
249,42.6295
250,41.1134
251,39.0679
252,38.4228
253,38.8858
254,37.6828
255,42.4388
256,38.8308
257,39.2276
258,40.3089
259,40.5404
260,37.7369
261,36.9587
262,43.5463
263,36.1785
264,41.3547
265,41.3837
266,39.3961
267,38.7038
268,39.6683
269,36.7705
270,41.1495
271,41.2587
272,34.7189
273,38.901
274,41.149
275,39.2671
276,40.3985
277,40.5754
278,37.2191
279,42.4987
280,39.916
281,38.3384
282,36.9386
283,41.1578
284,39.7991
285,38.8155
286,37.9741
287,39.8454
288,39.8715
289,43.8909
290,40.8994
291,41.3169
292,38.3793
293,42.5922
294,38.9751
295,38.3089
296,40.1965
297,36.1609
298,35.1956
299,37.218
300,37.2366
301,42.1609
302,43.5081
303,39.3149
304,37.4674
305,38.5689
306,42.0681
307,36.3869
308,39.7085
309,38.573
310,38.8119
311,38.9969
312,42.3296
313,40.391
314,40.5664
315,40.6427
316,41.2526
317,41.887
318,37.9509
319,42.2169
320,42.7409
321,39.032
322,38.6524
323,38.9208
324,37.1084
325,41.573
326,38.942
327,39.383
328,41.6205
329,39.3895
330,39.8341
331,41.0213
332,40.4099
333,36.4963
334,42.5238
335,46.3022
336,37.8443
337,39.3968
338,38.9564
339,40.3581
340,40.3689
341,37.9821
342,40.4015
343,40.601
344,38.7058
345,40.3816
346,36.4944
347,39.9217
348,38.9466
349,38.3262
350,39.3347
351,39.7222
352,40.3963
353,42.5683
354,43.2277
355,35.8894
356,41.324
357,38.3527
358,41.3942
359,39.5949
360,41.6414
361,39.1407
