seq_num,delay_ms
0,6.62102
1,7.96172
2,4.33582
3,5.61545
4,3.51897
5,1.68012
6,7.35093
7,6.40273
8,4.73147
9,5.15991
10,9.77078
11,1.51167
12,12.0662
13,11.7153
14,4.57716
15,4.05687
16,13.2634
17,13.7211
18,12.2134
19,6.55277
20,2.63083
21,15.1839
22,1.75463
23,7.95651
24,3.72251
25,17.7506
26,4.21649
27,9.27095
28,6.65633
29,11.0335
30,7.17528
31,19.5984
32,6.95432
33,8.39668
34,9.96097
35,2.34607
36,9.54969
37,3.19266
38,17.2827
39,2.48506
40,6.14041
41,11.1851
42,11.3593
43,4.66797
44,4.83452
45,11.1317
46,4.23811
47,0.391798
48,17.5413
49,4.65291
50,8.17518
51,13.055
52,7.22909
53,6.27592
54,6.44195
55,6.78324
56,13.8674
57,7.57289
58,11.0621
59,9.46404
60,12.0015
61,18.0438
62,10.0796
63,2.13842
64,10.1869
65,23.508
66,4.68094
67,18.8495
68,12.3117
69,6.67017
70,21.026
71,8.17439
72,4.37322
73,5.8166
74,5.24941
75,6.33709
76,8.41213
77,18.709
78,7.37056
79,3.64922
80,9.75772
81,18.8221
82,13.574
83,16.6012
84,10.9084
85,6.38888
86,7.55728
87,14.6564
88,10.7408
89,12.8376
90,12.9514
91,6.84102
92,16.0876
93,8.68182
94,9.35821
95,4.58468
96,13.9406
97,13.1204
98,3.12886
99,5.54445
100,3.85713
101,6.91939
102,4.27291
103,10.2004
104,7.74465
105,8.78504
106,7.03837
107,6.31338
108,1.16577
109,8.52445
110,6.57763
111,5.70493
112,5.04726
113,13.8251
114,4.899
115,6.90323
116,6.18408
117,6.32748
118,1.40274
119,2.52996
120,11.8823
121,13.0551
122,2.28388
123,9.40951
124,6.54521
125,8.98283
126,10.9143
127,15.8249
128,6.40437
129,12.4916
130,16.6674
131,16.8463
132,13.3639
133,17.6531
134,16.8339
135,15.1368
136,3.9497
137,16.053
138,13.7705
139,4.71054
140,5.62547
141,0.746329
142,7.41893
143,8.51685
144,12.5704
145,20.6028
146,5.61119
147,2.50967
148,12.2827
