seq_num,delay_ms
0,9.19237
1,10.0772
2,11.357
3,11.6116
4,10.7654
5,10.2755
6,6.72796
7,11.8541
8,8.27293
9,7.61765
10,9.94819
11,7.52034
12,9.32048
13,10.3774
14,10.304
15,9.39644
16,10.4772
17,11.0356
18,13.6433
19,9.02328
20,13.3448
21,10.1127
22,10.1434
23,7.49789
24,16.8928
25,8.15663
26,9.14367
27,10.6579
28,10.4674
29,7.49092
30,7.80607
31,8.77252
32,9.38876
33,10.0458
34,10.0571
35,10.4447
36,10.918
37,11.4331
38,12.2958
39,13.0445
40,8.24722
41,15.3052
42,13.4782
43,9.70232
44,11.4192
45,6.42761
46,6.99165
47,8.93017
48,8.97929
49,9.80449
50,9.97099
51,13.0034
52,10.0398
53,11.48
54,8.05742
55,8.86496
56,9.58608
57,7.10107
58,6.19572
59,11.2041
60,9.54322
61,10.2514
62,12.8742
63,8.03729
64,14.2891
65,8.50326
66,7.05436
67,9.1972
68,10.3269
69,11.3814
70,9.66186
71,13.864
72,12.0227
73,11.1619
74,14.4466
75,6.56747
76,7.52385
77,8.58189
78,9.63992
79,10.9134
80,9.07483
81,9.29258
82,8.39973
83,10.5478
84,8.85275
85,7.68713
86,10.915
87,9.58948
88,10.8952
89,12.1156
90,12.2328
91,10.4144
92,9.77306
93,10.941
94,11.6729
95,13.161
96,8.31426
97,8.86553
98,9.69104
99,9.77728
100,9.65105
101,12.7919
102,7.26726
103,14.8622
104,18.9141
105,8.05479
106,8.19056
107,10.8592
108,12.6679
109,9.61542
110,13.4304
111,9.83465
112,10.3251
113,7.98988
114,11.7459
115,10.9945
116,12.8489
117,13.5529
118,13.8235
119,10.7429
120,15.1621
121,6.69112
122,8.81011
123,7.91054
124,8.94296
125,10.3755
126,12.949
127,11.0586
128,9.80531
129,8.85902
130,6.91608
131,10.0802
132,9.54889
133,10.3608
134,12.5275
135,9.19095
136,13.2734
137,6.28903
138,12.9474
139,9.97244
140,14.6183
141,7.82455
142,12.9136
143,11.0469
144,9.31307
145,7.35315
146,8.87492
147,11.9083
148,8.41055
149,10.7074
150,8.40077
151,7.57382
152,12.6508
153,8.68103
154,11.15
155,9.22746
156,9.83276
157,7.02239
158,11.8899
159,12.0019
160,10.3879
161,11.8305
162,8.90309
163,8.91152
164,11.4807
165,9.65688
166,9.69215
167,9.84674
168,16.1249
169,12.7495
170,9.60882
171,10.0985
172,14.3934
173,9.52268
174,13.6012
175,11.923
176,7.97553
177,10.7249
178,11.3574
179,13.4648
180,6.65903
181,7.42378
182,10.7594
183,11.4868
184,9.13505
185,8.53641
186,9.10435
187,10.3544
188,9.57738
189,11.7408
190,8.7776
191,10.8051
192,11.4361
193,8.94227
194,11.7303
195,8.78469
196,12.2113
197,13.204
198,9.52587
199,11.3042
200,15.3497
201,6.27344
202,9.34723
203,8.59214
204,8.8127
205,9.88043
206,9.34275
207,11.029
208,8.18108
209,10.2276
210,9.72419
211,6.88773
212,11.0384
213,10.2856
214,10.4528
215,11.4149
216,11.4411
217,12.5143
218,12.6464
219,11.2887
220,13.4366
221,12.8702
