seq_num,delay_ms
0,8.32436
1,7.47884
2,12.1358
3,5.67703
4,13.8207
5,8.23713
6,7.09339
7,7.47149
8,7.65817
9,10.374
10,8.45045
11,9.78298
12,10.9232
13,11.2408
14,12.1005
15,9.82388
16,9.56136
17,15.7797
18,10.474
19,7.67377
20,5.97182
21,11.5967
22,7.15962
23,12.5105
24,9.87971
25,13.231
26,6.33142
27,8.62935
28,14.3757
29,9.64502
30,7.98629
31,9.53203
32,10.6889
33,7.71949
34,13.7437
35,13.8145
36,8.22682
37,9.34504
38,12.4693
39,9.92248
40,6.63167
41,11.8202
42,9.28842
43,7.49495
44,10.891
45,8.38747
46,8.85191
47,8.69688
48,9.31606
49,10.806
50,9.09666
51,9.63154
52,10.8247
53,9.83316
54,13.1779
55,11.2705
56,12.5284
57,7.57059
58,11.7035
59,8.10068
60,9.25455
61,11.2839
62,9.51085
63,7.79446
64,10.3952
65,10.5896
66,10.7516
67,9.86543
68,9.57807
69,10.5978
70,8.88787
71,12.406
72,12.7609
73,7.95995
74,9.1856
75,8.63281
76,9.17326
77,9.23164
78,9.61067
79,10.6219
80,12.2131
81,9.13928
82,9.38728
83,9.46738
84,8.53712
85,7.92004
86,10.6073
87,10.8235
88,6.59179
89,14.8511
90,11.0206
91,11.1065
92,8.33118
93,11.957
94,9.0345
95,9.43378
96,10.5227
97,13.4068
98,8.65124
99,8.33221
100,8.88547
101,11.4936
102,8.66701
103,11.8789
104,9.66147
105,10.1495
106,11.9057
107,12.7216
108,12.8225
109,11.8309
110,12.1628
111,6.49625
112,9.08136
113,8.0625
114,14.0715
115,8.72871
116,8.3224
117,8.92772
118,10.0744
119,10.571
120,9.89554
121,10.1448
122,10.8953
123,9.30682
124,8.39308
125,9.09011
126,10.5847
127,9.61341
128,14.0959
129,8.22759
130,8.85125
131,13.0161
132,12.2058
133,13.3196
134,5.56964
135,14.983
136,8.04307
137,6.88893
138,9.90594
139,8.37017
140,8.6798
141,8.81149
142,10.2908
143,13.581
144,10.8647
145,7.19115
146,9.23637
