seq_num,delay_ms
0,39.3217
1,37.3301
2,39.5844
3,38.6809
4,41.1301
5,36.3911
6,38.3872
7,38.272
8,40.7666
9,39.5774
10,37.9117
11,42.9223
12,41.1561
13,39.5593
14,34.679
15,40.0497
16,40.1741
17,41.1864
18,37.3323
19,41.454
20,41.8688
21,44.323
22,41.7091
23,42.7764
24,38.9301
25,43.3769
26,38.9993
27,39.5062
28,37.5813
29,37.6229
30,40.0635
31,40.6968
32,38.7052
33,41.4321
34,40.0796
35,42.2784
36,40.3876
37,37.2663
38,40.2794
39,37.4868
40,41.5335
41,42.7316
42,46.9556
43,35.9679
44,39.6416
45,39.8968
46,39.9779
47,40.1685
48,38.5225
49,41.125
50,43.67
51,39.2711
52,38.4884
53,43.581
54,40.2167
55,43.4441
56,43.5995
57,42.0222
58,38.3798
59,36.4643
60,37.538
61,36.7018
62,38.9927
63,43.0035
64,38.3813
65,39.4642
66,40.4726
67,39.2172
68,38.3623
69,42.4209
70,42.1096
71,40.4048
72,40.556
73,39.0325
74,41.0409
75,42.1084
76,37.2482
77,39.2567
78,43.3796
79,42.7132
80,39.6522
81,36.8445
82,39.087
83,44.6977
84,35.7502
85,39.7732
86,41.9455
87,40.8163
88,37.9664
89,44.3274
90,38.4111
91,37.4272
92,37.6221
93,39.8202
94,40.089
95,42.3325
96,41.2148
97,42.0853
98,44.1464
99,40.4858
100,37.5642
101,40.9291
102,40.0047
103,37.2737
104,35.5722
105,37.715
106,39.9111
107,40.0981
108,40.1837
109,41.3569
110,40.9054
111,38.3058
112,40.9443
113,37.354
114,42.6384
115,40.436
116,36.6779
117,37.7756
118,38.7995
119,38.0478
120,40.59
121,38.0109
122,39.7799
123,39.477
124,39.5079
125,40.8634
126,40.6217
127,40.7627
128,41.6817
129,42.804
130,40.7383
131,39.4081
132,38.9425
133,40.8701
134,40.1886
135,40.4342
136,38.6281
137,37.8973
138,43.4333
139,39.6051
140,37.7939
141,38.3659
142,38.4162
143,44.6131
144,38.7473
145,38.827
146,39.0368
147,39.4949
148,41.84
149,40.5466
150,41.1221
151,40.1154
152,37.5928
153,42.6858
154,39.6691
155,39.7085
156,41.4928
157,36.6981
158,41.252
159,39.2475
160,39.3463
161,39.2717
162,40.3133
163,38.6469
164,38.7157
165,39.8564
166,38.3645
167,38.8441
168,40.411
169,39.7988
170,40.8399
171,41.1604
172,41.2512
173,38.4131
174,39.7855
175,38.81
176,37.5051
177,41.8044
178,37.8577
179,38.2942
180,43.301
181,40.8015
182,42.9217
183,42.2549
184,38.8435
185,41.1446
186,38.4625
187,39.9856
188,39.5364
189,40.4564
190,41.7455
191,38.8263
192,42.2823
193,40.2907
194,42.5081
195,42.9032
196,39.9116
197,44.1684
198,41.908
199,37.0315
200,40.8567
201,38.0505
202,39.3208
203,40.6547
204,41.7275
205,40.1116
206,44.7384
207,41.56
208,40.574
209,39.6973
210,44.4046
211,40.8969
212,37.8651
213,39.1652
214,39.8438
215,39.8935
216,41.627
217,40.8508
218,39.8683
219,38.8767
220,39.2474
221,39.3165
222,39.3777
223,37.6214
224,37.024
225,38.2059
226,40.5157
227,39.6047
228,40.6535
229,39.1953
230,40.3597
231,41.0082
232,43.1113
233,38.1198
234,40.2216
235,40.4375
236,37.7278
237,41.5383
238,39.6299
239,38.6913
240,35.3336
241,43.3677
242,34.8086
243,42.8752
244,40.898
245,37.0606
246,41.0691
247,37.5037
248,43.9068
249,38.6967
250,38.8871
251,39.3021
252,39.6094
253,41.6569
254,40.6812
255,40.6189
256,43.1902
257,43.1481
258,37.0582
259,43.2102
260,44.7262
261,40.9229
262,37.327
263,39.4449
264,33.2764
265,39.7972
266,43.3934
267,37.6306
268,36.2743
269,40.4352
270,38.6789
271,45.3604
272,38.417
273,37.7655
274,38.1339
275,39.365
276,38.3816
277,38.5435
278,37.9352
279,42.2033
