seq_num,delay_ms
0,8.5857
1,8.69081
2,9.01343
3,9.62799
4,8.63642
5,9.71055
6,8.89411
7,10.0691
8,10.2085
9,11.1295
10,9.324
11,11.4737
12,11.8085
13,11.2869
14,13.7553
15,14.4902
16,11.757
17,7.81162
18,10.8205
19,10.4561
20,9.48851
21,13.6336
22,8.59044
23,8.92162
24,9.54288
25,9.6443
26,7.84941
27,12.6193
28,8.47738
29,13.6537
30,7.53525
31,11.3444
32,9.06024
33,6.68239
34,10.792
35,8.298
36,8.38575
37,12.7614
38,8.88585
39,13.9815
40,9.00696
41,8.19186
42,12.2666
43,6.27966
44,9.28809
45,12.4352
46,11.1391
47,9.78635
48,7.96805
49,8.97833
50,8.29969
51,9.40847
52,10.5291
53,14.7216
54,12.6501
55,9.15172
56,10.0846
57,11.6093
58,8.89573
59,8.55036
60,9.65758
61,9.69886
62,11.4553
63,11.5865
64,7.70824
65,12.9961
66,5.78735
67,9.44421
68,14.5621
69,11.882
70,10.9915
71,7.11393
72,15.5708
73,8.90935
74,13.0691
75,8.27138
76,11.823
77,9.33371
78,11.803
79,9.18995
80,13.3239
81,9.65375
82,12.8582
83,11.6017
84,12.8279
85,10.9021
86,9.12536
87,11.7883
88,7.85294
89,12.126
90,9.47893
91,8.55048
92,8.71775
93,8.72831
94,9.88488
95,10.1593
96,11.357
97,11.5574
98,10.2741
99,8.02163
100,11.4058
101,13.6877
102,8.95362
103,12.1478
104,9.24023
105,11.5927
106,9.94917
107,10.6128
108,13.9421
109,6.61941
110,12.5402
111,13.3409
112,13.3568
113,9.19685
114,10.6235
115,8.12029
116,10.2515
117,8.1119
118,10.1316
119,10.6897
120,10.0922
121,8.48695
122,9.71622
123,8.42938
124,11.4378
125,11.2014
126,9.50563
127,10.5759
128,11.655
129,9.67456
130,12.7482
131,9.01777
132,13.06
133,11.4697
134,8.03
135,10.0384
136,9.90147
137,12.0188
138,7.87991
139,6.97576
140,7.11547
141,8.31432
142,8.47946
143,13.6144
144,8.1258
145,12.8594
146,12.1842
147,9.28924
148,12.3026
149,9.43311
150,9.64249
151,10.702
152,11.3658
153,12.2964
154,7.43416
155,8.15913
156,8.80225
157,14.3081
158,12.3234
159,11.4031
160,10.6908
161,11.8137
162,7.88134
163,12.4254
164,8.56496
165,9.26613
166,9.75727
167,9.92947
168,11.0135
169,8.49871
170,11.555
171,12.8466
172,13.7703
173,7.05001
174,9.45718
175,9.04273
176,12.3634
177,10.5286
178,11.0654
179,11.9342
180,9.81387
181,10.0262
182,10.0697
183,15.8401
184,7.96974
185,8.55431
186,6.62508
187,8.87412
188,10.3375
189,7.88461
190,8.88379
191,9.05347
192,11.6964
193,14.0294
194,10.6643
195,7.05323
196,8.78756
197,16.4904
198,9.58986
199,9.672
200,9.78816
201,10.2888
202,8.38524
203,10.4092
204,11.5159
205,11.0478
206,12.1004
207,11.1271
208,8.26301
209,12.5569
210,9.67069
211,8.39923
212,6.96714
213,13.1471
214,11.621
215,7.96352
216,10.0568
217,8.74999
218,17.2974
219,9.11393
220,12.3144
221,11.0543
222,8.91825
223,13.9481
224,9.29601
225,12.4488
226,7.75371
227,9.9928
228,10.8177
229,8.43161
230,9.46525
231,9.97195
232,8.44166
233,6.78221
234,8.96643
235,7.07623
236,12.4921
237,10.9283
238,9.05592
239,7.6498
240,10.893
241,8.90205
242,12.3854
243,18.9263
244,10.9892
245,8.03722
246,10.4707
247,6.97351
248,8.82416
249,8.99606
250,11.349
251,10.3725
252,9.47089
253,10.1424
254,10.2397
255,9.25617
256,10.321
257,11.2773
258,7.12995
259,12.5536
260,13.7762
261,9.27581
262,8.40518
263,9.15707
264,14.2373
265,14.7625
266,13.8178
267,8.41495
268,10.8262
269,7.86233
270,9.31428
271,8.92447
272,12.0819
273,10.5658
274,7.60182
275,11.1557
276,11.5448
277,12.2626
278,14.5708
279,7.6664
280,10.2113
281,8.32403
282,11.3785
283,8.59791
284,13.6834
285,8.01311
286,9.24763
287,10.3735
288,10.6714
289,9.22094
290,8.60576
291,13.6888
292,10.4272
293,10.2758
294,13.623
295,9.73124
296,9.77959
297,16.9096
298,10.553
299,6.92285
300,9.50839
301,9.8312
302,9.06366
303,10.2973
304,10.8417
305,8.30061
306,11.3735
307,8.41299
308,8.92349
309,14.0336
310,9.07026
311,10.4479
312,8.88506
313,10.2512
314,8.34651
315,10.5097
316,13.5226
317,11.302
318,11.9066
319,12.165
320,7.81855
321,13.0625
322,9.12649
323,10.5189
324,8.75224
325,8.88268
326,8.07948
327,10.4166
328,8.7049
329,8.73879
330,8.80665
331,8.81508
332,10.9368
333,12.1696
334,13.5229
335,9.89451
336,10.9434
337,13.0608
338,13.5661
339,14.1855
340,8.27091
341,9.46399
342,9.65946
343,14.1382
344,11.1467
345,11.739
346,10.4242
347,10.7082
348,9.54751
349,12.8927
350,9.78033
351,9.69317
352,7.71333
353,12.1094
354,12.4023
355,8.56639
356,8.65604
357,10.9072
358,10.064
359,10.183
360,12.2685
361,10.4046
362,7.57608
