seq_num,delay_ms
0,2.40472
1,0.288631
2,5.66921
3,6.09394
4,0.261521
5,8.64423
6,7.88874
7,6.92147
8,7.26514
9,6.90709
10,7.99268
11,5.76558
12,4.40196
13,5.73193
14,13.4147
15,13.4732
16,13.2959
17,6.15383
18,6.73824
19,7.48901
20,3.97082
21,9.00784
22,3.60875
23,11.7154
24,8.27281
25,3.71578
26,12.3592
27,5.91214
28,14.0081
29,2.30525
30,15.6632
31,3.73813
32,4.05858
33,4.11119
34,8.29189
35,6.20569
36,6.22243
37,1.62618
38,6.70108
39,8.29866
40,10.743
41,8.28177
42,10.5905
43,9.6599
44,5.69954
45,12.5901
46,12.515
47,5.52341
48,6.99997
49,8.54426
50,7.61271
51,8.69268
52,1.23386
53,5.24229
54,1.87096
55,11.381
56,6.42615
57,9.77247
58,1.36009
59,5.84783
60,6.07588
61,13.1824
62,4.80073
63,12.2717
64,12.7405
65,3.42173
66,0.942271
67,14.1199
68,10.4403
69,2.86308
70,10.9757
71,6.06178
72,7.08494
73,7.47832
74,16.7398
75,9.03124
76,8.10894
77,10.8454
78,3.19338
79,3.9801
80,7.34867
81,8.60016
82,2.11951
83,2.00077
84,5.07918
85,10.2092
86,15.4027
87,13.0839
88,15.572
89,6.25189
90,14.8894
91,6.53144
92,16.3135
93,7.92205
94,12.4549
95,8.75511
96,10.2773
97,12.4834
98,1.51623
99,7.59199
100,6.82149
101,7.91212
102,11.7481
103,16.6907
104,5.91259
105,1.80032
106,11.6269
107,3.12849
108,3.23845
109,6.72124
110,5.33788
111,11.3716
112,12.6823
113,10.7122
114,3.82851
115,7.28313
116,8.78838
117,4.85078
118,9.32637
119,19.6628
120,14.4254
121,12.1424
122,7.22592
123,7.69955
124,6.26237
125,4.39242
126,12.4102
127,5.12901
128,7.33981
129,5.9043
130,23.337
131,7.75181
132,17.9495
133,9.31325
134,11.8081
135,2.82035
136,3.01632
137,23.3415
138,3.42415
139,11.5912
140,9.72139
141,17.7827
142,4.58996
143,5.16517
144,13.8064
145,11.9162
146,5.99846
147,12.2053
148,6.61933
149,4.70422
150,3.79908
151,3.81041
152,4.43197
153,6.61492
154,11.0496
155,21.1849
156,11.3997
157,8.46689
158,8.60558
159,2.98401
160,11.0661
161,4.86885
162,6.56232
163,11.3014
164,12.2261
165,5.45899
166,13.8005
167,14.4437
168,7.14915
169,16.3274
170,10.5057
171,15.0604
172,3.1891
173,1.25053
174,13.0308
175,7.12176
176,13.7881
177,8.86583
178,11.0614
179,6.31094
180,5.73838
181,4.53448
182,3.70219
183,12.712
184,7.14412
185,6.26956
186,6.71548
187,9.79926
188,10.3157
189,9.41358
190,2.07048
191,4.09305
192,4.76639
193,4.77908
194,1.71024
195,1.28724
196,4.60718
197,7.2122
198,8.0029
199,4.3469
200,14.9265
201,17.356
202,3.7216
203,20.0196
204,7.15911
205,4.53288
206,7.76185
207,12.0741
208,8.14951
209,8.17957
210,3.15226
211,10.2608
212,10.4975
213,11.9096
214,11.6301
215,9.53835
216,9.68536
217,13.0952
218,10.1285
219,12.7847
220,6.99051
221,14.5697
222,5.65438
223,5.92655
224,7.44372
225,2.73858
226,16.8213
227,10.1092
228,5.70666
229,2.1311
230,13.6286
231,6.32997
232,14.3749
233,7.44343
234,11.2573
235,16.2787
236,1.34327
237,20.5655
238,6.74057
239,19.1482
240,10.107
241,11.57
242,12.2326
243,3.51077
244,12.5982
245,3.66939
246,7.7486
247,9.87553
248,4.69917
249,3.77537
250,18.7944
251,9.96887
252,4.51812
253,6.80542
254,8.15206
255,7.3182
256,7.98252
257,13.4233
258,7.80384
259,9.36588
260,6.46088
261,10.6935
262,11.9205
263,13.2456
264,6.35726
265,12.0392
266,13.4502
267,9.29083
268,9.5233
269,3.17378
270,13.7606
271,12.9687
272,10.1434
273,13.8391
274,3.84779
275,11.0316
276,3.28545
277,8.0295
278,16.213
279,6.41498
280,10.6694
281,11.1758
282,6.15273
283,6.36817
284,12.3358
285,2.53521
286,18.6334
287,9.12836
288,8.15489
289,11.9097
290,5.33655
291,9.45391
292,10.7239
293,6.52102
294,5.86047
295,8.90459
296,13.4174
297,6.90768
298,16.2433
299,7.45758
300,3.85862
301,2.73512
302,17.462
