seq_num,delay_ms
0,2.28224
1,0.932929
2,5.85192
3,5.62662
4,0.533137
5,3.23284
6,5.71347
7,10.7284
8,10.8221
9,8.09777
10,3.27741
11,3.70407
12,6.36628
13,2.60445
14,2.69479
15,4.00808
16,3.02014
17,1.35436
18,4.49435
19,6.60916
20,13.6427
21,9.67438
22,3.93619
23,6.44092
24,10.4884
25,3.73143
26,5.9794
27,12.8618
28,6.90474
29,13.0738
30,5.18231
31,14.0541
32,6.18148
33,6.60929
34,6.74103
35,5.9811
36,10.203
37,9.56874
38,10.4786
39,15.3629
40,2.28172
41,10.8857
42,12.9258
43,19.9309
44,7.97193
45,9.63177
46,5.51339
47,7.24689
48,5.64847
49,8.70661
50,2.7702
51,3.31009
52,18.8578
53,3.96237
54,2.00765
55,4.02325
56,4.54897
57,4.73836
58,3.41964
59,11.5575
60,3.60319
61,3.88018
62,6.32894
63,8.60229
64,9.13615
65,12.2653
66,9.54796
67,12.2547
68,9.00624
69,11.1608
70,5.72373
71,10.2197
72,15.2282
73,5.90449
74,7.16243
75,10.5466
76,4.228
77,11.4978
78,13.8176
79,14.917
80,3.60232
81,6.26928
82,5.69114
83,7.53164
84,7.64094
85,8.05977
86,9.34316
87,9.96045
88,18.3276
89,8.63118
90,11.9264
91,9.18058
92,10.8203
93,10.9416
94,10.9567
95,13.6466
96,10.974
97,4.13579
98,3.35848
99,13.0212
100,13.5574
101,16.8048
102,1.99713
103,8.23315
104,7.69189
105,13.2309
106,6.04633
107,8.36457
108,11.6214
109,7.69765
110,2.18416
111,9.00991
112,12.8428
113,9.11781
114,9.21123
115,5.46932
116,6.20519
117,8.32796
118,10.9544
119,5.36446
120,13.8903
121,19.3208
122,11.4272
123,5.59
124,11.4702
125,8.90821
126,0.569312
127,15.3949
128,10.4306
129,11.5399
130,11.4704
131,1.46405
132,14.1705
133,3.57552
134,16.8005
135,5.56133
136,3.69297
137,7.0633
138,4.36571
139,1.37693
140,17.4587
141,6.9034
142,7.54319
143,7.57651
144,6.65204
145,5.8026
146,16.8317
147,7.6436
148,8.07481
149,1.64171
150,11.06
151,12.0516
152,3.33487
153,2.43872
154,10.5248
155,2.54731
156,2.55646
157,2.96294
158,12.2433
159,11.6281
160,10.6891
161,15.8365
162,8.24573
163,5.5062
164,4.92938
165,6.63541
166,10.4512
167,7.40407
168,12.5623
169,7.88174
170,5.13442
171,16.659
172,4.40115
173,5.23038
174,5.23881
175,8.16479
176,15.1567
177,15.1772
178,4.21719
179,2.37957
180,10.4402
181,9.87572
182,1.06402
183,10.1097
184,1.62688
185,10.663
186,3.37225
187,2.47152
188,6.80454
189,3.86586
190,6.8518
191,14.9072
192,7.20075
193,6.50356
194,12.2088
195,3.33289
196,16.4117
197,5.89345
198,11.8009
199,0.864659
200,0.259778
201,2.12907
202,7.17704
203,6.35226
204,19.5664
205,4.65595
206,10.3532
207,8.54801
208,3.00005
209,2.90925
210,10.4048
211,10.7227
212,2.24818
213,4.47705
214,1.74167
215,15.9892
216,2.81126
217,13.1581
218,7.50645
219,9.05889
220,2.52348
221,4.57983
222,11.1003
223,15.1799
224,12.2026
225,3.11386
226,10.1253
227,7.60791
228,5.4486
229,2.50922
230,3.19539
231,4.15966
232,7.70977
233,6.25901
234,10.7197
235,7.11272
236,22.72
237,15.6036
238,8.61722
239,8.80615
240,3.75046
241,4.40628
242,17.5838
243,2.88647
244,12.9904
245,14.2836
246,5.04112
247,12.7206
248,15.2658
249,15.3644
250,13.7002
251,7.88899
252,17.6241
253,9.02551
254,9.12063
255,8.895
256,4.05725
257,9.58915
258,5.76198
259,6.43721
260,2.49943
261,12.6214
262,24.083
263,8.62746
264,4.15767
265,5.01825
266,7.925
267,7.2633
268,7.98176
269,4.30819
270,5.27446
271,11.5938
272,0.746125
273,8.38845
274,9.14521
275,10.3353
276,18.4887
277,10.5391
278,6.07728
279,9.32461
280,12.4596
281,12.0218
282,11.3329
283,9.22693
284,15.309
285,15.7145
286,5.58063
287,12.3634
288,12.833
289,3.22856
290,7.39518
291,1.89399
292,12.6195
293,7.25773
294,2.39721
295,8.08385
296,8.4979
297,4.60479
298,12.8555
299,14.8846
300,4.9036
301,9.9489
302,4.23685
303,6.58932
304,12.1833
305,12.9957
306,15.0846
307,10.118
308,9.8553
309,7.41779
310,20.5734
311,8.35995
312,7.90661
313,12.9624
314,7.47829
315,6.61772
316,14.6789
317,16.4592
318,9.95093
319,10.8925
320,4.97968
321,1.05764
322,6.19887
323,6.42601
324,9.75333
325,15.456
326,4.2719
327,3.35013
328,14.3854
329,3.06685
330,12.3209
331,12.8745
332,11.9143
333,8.15511
334,7.32636
335,15.1916
336,2.82069
337,10.1703
338,5.30032
339,7.34884
340,17.3913
341,6.14974
342,15.7516
343,1.7759
344,6.38764
345,12.3984
346,2.42481
347,5.61283
348,4.3815
349,10.4608
350,1.53659
351,10.8508
352,6.16052
353,21.1039
354,13.3291
355,4.38942
356,18.3102
357,16.1112
358,14.8833
359,9.48954
360,2.68847
361,6.08649
362,5.73044
363,10.0508
364,8.23806
365,6.25365
366,2.05966
367,6.30286
368,6.61129
369,4.48108
370,8.85315
371,1.51848
372,10.077
373,8.34784
374,6.6228
375,5.79377
376,5.45956
377,1.87438
378,9.30739
379,2.76725
380,6.99882
381,8.01013
382,14.293
383,1.73104
384,4.44349
385,5.82506
386,6.97306
387,8.91414
388,9.10385
389,2.40459
390,5.66204
391,19.1485
392,2.4604
393,10.5779
394,5.78443
395,22.4451
396,4.6476
397,13.8411
398,24.7807
399,20.842
400,10.482
401,8.43285
402,5.10305
403,16.1407
404,9.39275
405,4.40118
406,3.40962
407,4.60834
408,4.01235
409,4.70852
410,8.12953
411,4.43789
412,7.87286
413,5.4315
414,1.90465
415,21.4822
416,11.6157
417,8.90219
418,9.01692
419,7.10499
420,7.6622
421,12.7878
422,16.8562
423,5.27071
424,8.34814
425,1.61533
426,4.02212
427,11.4964
428,11.8527
429,11.8611
430,12.1731
431,5.30391
432,10.5673
433,8.95076
434,4.10582
435,20.7176
436,15.9783
437,15.1035
438,6.25026
439,8.61182
440,4.80825
441,5.05153
442,12.654
443,13.3367
444,13.2636
445,6.44191
446,3.5037
447,21.5613
448,21.6035
449,3.89546
450,6.16566
451,2.50798
452,2.89519
453,10.0388
454,5.07633
455,2.93881
456,7.37014
457,9.42622
458,5.61672
459,10.5393
460,9.12243
461,8.28758
462,13.4248
463,13.9273
464,8.9401
465,3.81312
466,10.2961
467,7.40291
468,11.4351
469,10.9853
470,5.1967
471,2.54521
472,7.65069
473,8.52975
474,18.8156
475,10.2002
476,9.48185
477,2.76838
478,19.8049
479,11.328
480,4.92377
481,2.48954
482,4.55325
483,3.81717
484,5.1707
485,5.47755
486,6.3416
487,21.4099
488,4.72871
489,16.8496
490,7.44681
491,11.2573
492,8.49925
493,9.24874
494,9.31325
495,8.7008
496,18.1131
497,9.18254
498,10.7326
499,9.3441
500,11.3193
501,11.3366
502,13.5099
503,14.7897
504,13.0846
505,7.25659
506,5.27177
507,4.32543
508,11.3676
509,14.9589
510,9.32733
511,6.47676
512,9.58276
513,17.9289
514,9.98522
515,1.44777
516,7.49115
517,7.93657
518,8.42352
519,8.03633
520,12.1493
521,19.9994
522,3.58452
523,12.6281
524,20.9261
525,8.22364
526,14.1144
527,9.57826
528,12.5307
529,5.31529
530,13.8978
531,7.99962
532,8.97246
533,9.05836
534,2.37838
535,5.4385
536,1.53966
537,15.7562
538,3.27806
539,16.7016
540,2.84874
541,1.45247
542,8.55916
543,21.5903
544,4.84252
545,7.91982
546,5.34494
547,4.29969
548,6.59036
549,15.8642
550,4.93172
551,3.9528
552,7.57099
553,8.78351
554,6.38272
555,10.1359
556,9.32505
557,9.81473
558,5.9658
559,11.25
560,13.1619
561,9.61564
562,13.4459
563,15.7169
564,13.2147
565,15.3433
566,8.88649
567,12.9599
568,7.34482
569,14.4362
570,10.3064
571,1.78619
572,0.896981
573,7.95343
574,4.9989
575,6.8515
576,5.05538
577,4.74458
578,0.884467
579,9.24274
580,7.08354
581,9.09231
582,7.91593
583,25.6994
584,7.77605
585,10.8281
586,12.8397
587,3.84896
588,9.57194
589,1.70721
590,10.084
591,9.09143
592,13.2447
593,5.27472
594,11.3536
595,4.43777
596,14.6844
597,17.4889
598,8.61313
599,13.2906
600,16.1136
601,7.26026
602,8.40112
603,11.5835
604,4.65349
605,13.3082
606,12.5056
607,16.7091
608,5.6573
609,2.96158
610,4.21616
611,2.36246
612,1.29632
613,13.31
614,12.3061
615,6.34112
616,9.39878
617,0.484494
618,4.74719
619,9.79568
620,5.39464
621,5.43097
622,6.35463
623,7.0196
624,4.39207
625,18.8256
626,5.12612
627,15.4687
628,11.9277
629,7.26935
630,17.2141
631,6.09838
632,3.18308
633,13.5521
634,10.7607
635,14.8614
636,7.90796
637,8.04781
638,14.5793
639,5.94152
640,5.79556
641,11.136
642,10.74
643,2.76855
644,7.9959
645,7.02662
646,6.75442
647,4.08738
648,11.1343
649,7.42187
650,14.7931
651,4.99382
652,1.52245
653,9.86731
654,3.95178
655,13.4281
656,18.4445
657,9.63331
658,5.47305
659,10.91
660,11.9555
661,16.9956
662,4.03989
663,4.27032
664,11.5158
665,19.7619
666,4.66026
667,6.19432
668,10.7721
669,6.02198
670,1.74356
671,13.0249
672,2.1429
673,9.95511
674,5.30812
