seq_num,delay_ms
0,7.96917
1,10.5643
2,8.66103
3,8.75985
4,8.91304
5,8.99838
6,10.3225
7,9.41639
8,9.87042
9,9.17141
10,8.78637
11,11.7948
12,9.45302
13,10.5859
14,11.6265
15,9.55069
16,12.6842
17,13.4887
18,13.2887
19,10.6162
20,12.1939
21,11.379
22,11.0733
23,13.6243
24,16.8519
25,9.52182
26,8.55688
27,8.0145
28,7.82961
29,8.29488
30,8.82201
31,9.18499
32,9.6384
33,10.1577
34,11.2781
35,7.61924
36,8.93487
37,11.2472
38,9.99967
39,10.2144
40,9.42724
41,10.555
42,6.97593
43,7.43508
44,7.92987
45,9.80742
46,8.86574
47,8.12233
48,10.2415
49,12.2563
50,10.4639
51,10.389
52,10.6072
53,11.8496
54,10.8204
55,7.43295
56,10.6656
57,12.1069
58,8.392
59,7.80372
60,8.73791
61,8.82165
62,11.0788
63,9.84011
64,8.04538
65,12.0867
66,12.411
67,8.14028
68,10.974
69,6.71426
70,9.73963
71,9.97705
72,10.0446
73,11.2604
74,9.46603
75,8.54753
76,9.33498
77,11.4801
78,9.31533
79,6.88513
80,8.05956
81,9.19429
82,9.7205
83,8.76227
84,10.6271
85,10.942
86,9.41296
87,11.5325
88,8.83068
89,13.3188
90,9.51638
91,13.8649
92,10.9864
93,10.7098
94,8.64821
95,9.33395
96,9.08039
97,10.3993
98,10.5881
99,10.6448
100,9.98301
101,11.342
102,8.58056
103,12.4403
104,12.8717
105,11.3485
106,11.4534
107,8.7731
108,7.11506
109,7.71093
110,6.78185
111,10.4551
112,17.7518
113,7.99432
114,9.08295
115,9.31441
116,9.51257
117,8.68351
118,11.7645
119,8.88803
120,9.89956
121,10.0174
122,10.4969
123,13.0474
124,13.1531
125,10.1934
126,10.2552
127,11.8493
128,10.5719
129,8.38216
130,11.9513
131,11.3665
132,12.35
133,5.60939
134,5.72841
135,11
136,13.4374
137,8.07773
138,8.15602
139,8.63783
140,8.83985
141,7.84312
142,6.98415
143,10.2558
144,7.52846
145,10.9983
146,11.2867
147,8.86111
148,10.1974
149,8.40296
150,13.7507
151,14.0049
152,10.6021
153,13.2777
154,12.9961
155,10.2423
156,7.64078
157,8.61844
158,8.9366
159,8.15663
160,9.38813
161,10.0356
162,9.55001
163,11.9862
164,12.0595
165,12.2141
166,12.3898
167,10.3659
168,9.67542
169,8.37796
170,14.4272
171,8.94891
172,9.85472
173,8.49456
174,6.98918
175,9.10438
176,9.15511
177,9.77475
178,10.6632
179,10.3002
180,15.2726
181,10.4163
182,11.9397
183,11.1151
184,10.7993
185,11.1798
186,8.86675
187,14.0802
188,11.752
189,13.7604
190,11.4134
191,10.5452
192,8.22859
193,8.4544
194,6.06233
195,9.8251
196,7.01289
197,8.02133
198,10.0429
199,9.24926
200,7.40693
201,8.50608
202,9.51611
203,12.8181
204,10.2435
205,12.4013
206,9.48802
207,10.727
208,8.06923
209,7.2997
210,8.46607
211,8.20634
212,9.33286
213,7.46507
214,9.9366
215,10.1081
216,10.3956
217,8.12182
218,10.3882
219,9.76315
220,13.4337
221,7.82504
222,5.89401
223,9.24146
224,6.53383
225,8.55289
226,10.2186
227,11.0519
228,11.5342
229,8.35529
230,8.57391
231,9.51627
232,8.74093
233,9.41759
234,9.67378
235,7.66988
236,8.3254
237,9.33383
238,9.1081
239,5.17287
240,10.3069
241,9.75726
242,8.78643
243,9.97771
244,9.72313
245,10.1806
246,10.5653
247,9.8685
248,12.4949
249,10.967
250,13.6639
251,8.62899
252,9.00157
253,16.1792
254,8.22911
255,6.2396
256,10.487
257,11.4921
258,8.84205
259,11.8838
260,9.04415
261,12.207
262,6.68373
263,7.15876
264,11.3469
265,11.3703
266,11.7567
267,10.2419
268,9.56386
269,11.282
270,10.6811
271,9.70693
272,12.0483
273,7.09057
274,12.7394
275,8.04335
276,12.128
277,8.25676
278,8.33194
279,11.436
280,10.4667
281,8.4825
282,9.63084
283,9.38949
284,11.5845
285,7.75784
286,10.3077
287,7.67818
288,15.4293
289,9.60941
290,6.17448
291,8.08675
292,9.47564
293,10.2537
294,7.70552
295,11.9917
296,13.0993
297,13.8569
298,10.2153
299,8.24508
300,9.6416
301,10.0377
302,7.35083
303,7.66678
304,9.04455
305,9.0716
306,9.15488
307,14.4396
308,10.2305
309,12.9399
310,8.10528
311,12.4911
312,8.83164
313,9.12342
314,11.5009
315,8.19795
316,8.4619
317,8.71077
318,9.12672
319,9.14071
320,9.18756
321,11.8574
322,9.06291
323,13.3174
324,19.1911
325,14.5513
326,8.2794
327,11.7755
328,6.84714
329,9.52606
330,7.92266
331,12.9686
332,10.5592
333,10.7446
334,7.22845
335,6.498
336,10.6107
337,8.69957
338,11.6525
339,11.9927
340,9.77674
341,9.4076
342,13.6207
343,11.733
344,10.3626
345,10.3835
346,10.6028
347,8.61241
348,8.7664
349,12.3184
350,10.4196
351,13.2643
352,8.34279
353,11.3766
354,11.4784
355,7.6497
356,11.3053
357,15.3774
358,6.76092
359,10.1444
360,9.03543
361,12.8855
362,10.1853
363,13.0352
364,12.694
365,8.90018
366,8.9311
367,7.43373
368,9.77075
369,10.1386
370,10.1512
371,10.4994
372,8.7195
373,12.3392
374,9.05433
375,8.52499
376,9.61246
377,10.0252
378,10.1118
379,8.55683
380,10.894
381,10.9293
382,10.3126
383,9.3993
384,7.5664
385,12.6512
386,12.4139
387,8.67468
388,8.99306
389,9.16902
390,13.6796
391,8.55553
392,9.09645
393,9.5647
394,9.12536
395,11.3092
396,11.4352
397,8.68011
398,8.85734
399,7.60435
400,9.85412
401,10.1864
402,11.8904
403,11.9949
404,12.057
405,9.12148
406,5.3886
407,11.6141
408,12.0977
409,8.2466
410,11.8737
411,10.7719
412,11.2366
413,12.5152
414,8.80357
415,8.84994
416,12.2733
417,10.8693
418,9.52979
419,12.1889
420,14.2423
421,8.6496
422,9.04669
423,9.07126
424,5.98068
425,12.063
426,9.13393
427,5.84352
428,10.5923
429,9.83771
430,7.85478
431,9.10959
432,12.1827
433,9.38006
434,10.728
435,7.07427
436,14.3419
437,9.08222
438,9.21316
439,9.55526
440,10.9925
441,10.2871
442,14.2548
443,10.6127
444,7.13894
445,11.6348
446,12.3451
447,10.2367
448,11.5014
449,8.24093
450,13.42
451,14.6403
452,13.8406
453,9.64916
454,7.33195
455,7.43986
456,10.575
457,8.72525
458,9.84403
459,8.08609
460,7.32897
461,11.5767
462,9.08406
463,7.72311
464,9.76015
465,7.92148
466,8.22483
467,10.4843
468,11.5825
469,9.75844
470,12.5887
471,9.71752
472,8.70413
473,13.8777
474,11.9649
475,12.4343
476,8.53704
477,9.63675
478,10.88
479,9.89371
480,10.3788
481,8.57538
482,8.88395
483,10.0543
484,10.295
485,7.27524
486,12.3463
487,8.85641
488,9.62795
489,8.77512
490,9.18519
491,12.3191
492,10.5934
493,8.60994
494,10.8146
495,8.8742
496,10.1322
497,10.1406
498,10.3172
499,13.0269
500,10.2347
501,8.2618
502,10.2829
503,8.58563
504,10.611
505,6.76383
506,11.6047
507,6.62961
508,11.7653
509,12.0566
510,8.04591
511,11.8657
512,10.9177
513,7.03815
514,9.91501
515,11.7743
516,9.02998
517,7.03954
518,8.96476
519,9.08047
520,12.3266
521,13.599
522,6.90916
523,9.93475
524,10.9548
525,9.09181
526,11.0059
527,11.137
528,11.3887
529,10.8599
530,7.95262
531,10.0438
532,13.3021
533,16.5063
534,10.913
535,8.97244
536,11.0751
537,12.2903
538,12.3598
539,9.05067
540,12.3545
541,7.47554
542,12.056
543,8.44499
544,8.92873
545,12.0603
546,9.12709
547,9.53294
548,8.74635
549,11.013
550,8.3018
551,9.37036
552,8.67057
553,12.5698
554,5.63714
555,13.0477
556,12.4888
557,12.6778
558,4.92707
559,7.85502
560,9.91784
561,9.14306
562,9.63858
563,9.75253
564,10.0084
565,8.01686
566,8.22254
567,10.7522
568,9.21883
569,11.3233
570,12.3563
571,10.7783
572,10.9739
573,6.78047
574,11.954
575,12.8572
576,12.8823
577,6.50259
578,10.2481
579,11.8439
580,14.2038
581,9.03346
582,6.19772
583,6.52738
584,10.2412
585,10.3327
586,10.2082
587,9.00866
588,8.60432
589,9.87102
590,9.11896
591,9.15363
592,8.48612
593,9.73929
594,10.8471
595,10.9693
596,11.4821
597,9.25643
598,8.61708
599,15.2002
600,7.28507
601,12.1611
602,8.47135
603,8.24219
604,9.61349
605,11.1887
606,10.4783
607,11.4931
608,8.06354
609,10.2166
610,8.44833
611,11.7639
612,11.3226
613,10.8378
614,10.5933
615,12.104
616,11.2671
617,13.1196
618,9.47643
619,9.59371
620,7.60563
621,8.19737
622,14.4767
623,9.67179
624,11.925
625,19.9668
626,10.1346
627,9.38973
628,10.4864
629,10.7967
630,11.0886
631,10.4069
632,11.4665
633,9.07972
634,9.10534
635,5.88881
636,13.2029
637,6.8052
638,8.9628
639,7.42013
640,7.56168
641,7.5815
642,8.76092
643,15.0556
644,10.4422
645,8.49345
646,9.70651
647,8.75504
648,9.76555
649,9.92706
650,7.99021
651,9.00399
652,10.4244
653,5.7943
654,9.84113
655,9.95138
656,11.1043
657,11.3243
658,6.6457
659,11.8007
660,6.86487
661,9.93748
662,10.1713
663,11.2917
664,10.7771
665,12.0262
666,12.1609
667,13.1754
668,12.9396
669,9.50746
670,10.7137
671,9.8964
672,13.922
673,10.6041
674,10.8366
675,10.9849
676,15.1781
677,8.32519
678,13.4914
679,9.4336
680,9.44203
681,10.5948
682,16.8008
683,10.0788
684,10.1255
685,8.57914
686,11.3317
687,10.6232
688,9.97828
689,7.38626
690,7.67118
691,9.32677
692,8.7024
693,9.07434
694,12.0508
695,8.16648
696,7.6941
697,8.8946
698,15.0933
699,12.4725
700,7.49958
701,10.0632
702,11.2607
703,12.5237
704,12.5457
705,11.7659
706,8.43853
707,8.82181
708,9.20968
709,9.24319
710,12.6099
711,10.0142
712,9.27144
713,9.48954
714,9.95658
715,9.96501
716,9.3513
717,9.45628
718,8.62991
719,5.21086
720,12.2736
721,9.30942
722,10.4354
723,14.5628
724,12.6286
725,10.7828
726,11.392
727,11.7074
728,10.3405
729,7.38405
730,13.1964
731,14.661
732,9.72071
733,7.72914
734,12.8398
735,9.0275
736,7.77419
737,8.40455
738,10.7828
739,11.6468
740,9.95337
741,7.92166
742,11.0792
743,12.9668
744,10.6929
745,5.26664
746,8.87746
747,10.1988
748,7.58778
749,11.8828
750,7.20431
751,6.42594
752,7.3613
753,10.4923
754,7.88754
755,9.96424
756,11.9737
757,8.43405
758,8.85271
759,8.51645
760,8.82249
761,9.01196
762,11.1524
763,11.8205
764,11.0981
765,13.626
766,11.8789
767,8.92947
768,13.3844
769,12.7841
770,8.99638
771,8.14045
772,9.05792
773,9.28758
774,6.51474
775,10.8331
776,9.78397
777,12.1759
778,9.56253
779,13.3195
780,9.63088
781,10.5212
782,7.67829
783,8.72069
784,12.9357
785,11.3915
786,8.32734
787,12.5544
788,7.56282
789,9.65389
790,9.80465
791,9.9517
792,7.76282
793,11.2703
794,10.8502
795,11.9512
796,11.165
797,12.4361
798,10.847
799,7.91595
800,10.8756
801,12.205
802,13.3292
803,11.3404
804,12.3057
805,10.3421
806,16.0589
807,10.1913
808,6.78887
809,11.4752
810,7.61973
811,7.82142
812,7.89254
813,8.01019
814,8.34771
815,8.4834
816,8.8599
817,8.17381
818,9.5588
819,10.2473
820,10.5762
821,9.7116
822,11.0284
823,10.0609
824,11.1122
825,12.1429
826,12.9218
827,12.2268
828,8.81919
829,10.6539
830,8.80003
831,8.57329
832,9.30294
833,7.65733
834,9.37208
835,8.55787
836,9.78908
837,8.98298
838,9.21976
839,10.6518
840,7.72924
841,7.11222
842,8.299
843,6.65509
844,10.9111
845,7.93471
846,8.09807
847,7.49599
848,9.85684
849,9.0801
850,8.38308
851,11.901
852,11.1714
853,7.87092
854,10.9714
855,8.00169
856,14.511
857,7.62103
858,7.81649
859,8.94924
860,11.1112
861,8.48645
862,9.54152
863,10.1716
864,10.332
865,10.3494
866,10.8876
867,10.4424
868,7.82472
869,10.0461
870,7.29187
871,12.7677
872,8.77851
873,9.34562
874,8.90714
875,12.6388
876,10.7953
877,11.161
878,11.3366
879,14.3784
880,10.4146
881,10.732
882,9.92487
883,12.0153
884,7.18238
885,9.46564
886,14.8651
887,9.27297
888,12.5158
889,11.5267
890,11.8527
891,11.0396
892,10.1151
893,7.51231
894,10.6907
895,9.53587
896,10.8485
897,10.6963
898,12.3405
899,12.4726
900,7.81529
901,6.93811
902,8.25259
903,8.5144
904,9.57762
905,7.90524
906,7.19576
907,11.2086
908,8.24911
909,8.71331
910,10.8923
911,13.0948
912,8.06052
913,18.091
914,11.1451
915,11.5981
916,9.87171
917,10.0817
918,5.65906
919,9.68832
920,11.4781
921,8.05306
922,14.0617
923,8.11744
924,10.1259
925,10.0089
926,6.31392
927,7.15222
928,9.83448
929,8.09041
930,10.6562
931,9.15029
932,9.79025
933,10.967
934,8.46964
935,7.64776
936,12.8264
937,11.2848
938,10.7714
939,11.8262
940,14.1726
941,8.70646
942,7.75514
943,9.57491
944,7.83685
945,9.92332
946,8.27254
947,9.13601
948,12.3822
949,8.49523
950,8.6455
951,12.3086
952,9.61599
953,9.62443
954,4.71201
955,10.1531
956,6.37153
957,7.79915
958,10.0535
959,10.4373
960,9.76873
961,10.4233
962,11.5061
963,10.7692
964,11.4736
965,9.46345
966,13.857
967,8.39125
968,7.87692
969,8.12684
970,10.6225
971,10.9251
972,10.167
973,12.2437
974,9.5342
975,11.335
976,7.53994
977,14.7505
978,8.11499
979,15.2283
980,8.07979
981,8.28307
982,5.89649
983,11.4448
984,9.08969
985,9.16418
986,11.4208
987,9.19015
988,8.78662
989,9.85413
990,10.2688
991,10.2163
992,11.3004
993,6.32087
994,11.628
995,10.1913
996,6.58005
997,12.2627
998,10.4863
999,8.52022
1000,7.76126
1001,10.6874
1002,9.80335
1003,9.97298
1004,10.1919
1005,10.2845
1006,11.1536
1007,6.32983
1008,11.6425
1009,10.2839
1010,12.3558
1011,8.52915
1012,14.001
1013,7.49966
1014,9.35123
1015,9.66912
1016,9.99506
1017,11.0746
1018,11.1493
1019,10.5917
1020,11.6893
1021,8.75229
1022,9.03422
1023,6.22701
1024,11.3374
1025,9.68963
1026,8.80686
1027,12.9872
1028,8.18402
1029,11.3439
1030,10.1917
1031,12.2828
1032,11.4193
1033,12.4411
1034,9.58216
1035,8.98327
1036,9.20561
1037,9.2285
1038,9.61511
1039,8.89727
1040,10.2386
1041,9.91514
1042,11.1633
1043,7.53762
1044,11.6593
1045,9.85493
1046,7.58658
1047,10.9472
1048,13.8082
1049,10.0635
1050,12.1164
1051,12.3283
1052,7.86393
1053,10.9359
1054,13.0114
1055,6.1935
1056,6.74341
1057,12.795
1058,8.88926
1059,9.18216
1060,13.1374
1061,7.80133
1062,10.2166
1063,14.3114
1064,7.70758
1065,9.05733
1066,9.69665
1067,10.9482
1068,9.74448
1069,12.6286
1070,13.1717
1071,11.1802
1072,14.1433
1073,10.402
1074,7.60452
1075,7.9918
1076,8.21361
1077,8.4549
1078,14.7456
1079,14.183
1080,9.6452
1081,6.7837
1082,12.9528
1083,9.06248
1084,9.93981
1085,10.0385
1086,11.3545
1087,11.2898
1088,9.40695
1089,10.8823
1090,8.19643
1091,6.71354
1092,6.88972
1093,11.1279
1094,8.52744
1095,10.8463
1096,11.3075
1097,10.1297
1098,10.1986
1099,10.6584
1100,11.0555
1101,10.4381
1102,13.4596
1103,8.9822
1104,9.61753
1105,13.7127
1106,13.766
1107,8.99392
1108,9.44855
1109,10.8175
1110,10.0485
1111,10.3422
1112,9.38803
1113,9.47981
1114,11.1195
1115,12.7259
1116,8.07762
1117,11.2056
1118,11.7416
1119,8.4275
1120,10.0747
1121,10.5734
1122,10.7833
1123,10.943
1124,8.65092
1125,11.9925
1126,10.3237
1127,9.989
1128,9.68052
1129,14.0464
1130,12.2949
1131,10.0395
1132,10.434
1133,9.10079
1134,9.77984
1135,10.533
1136,14.9008
1137,11.9019
1138,11.0012
1139,10.6937
1140,8.30247
1141,6.38258
1142,13.2024
1143,14.0337
1144,8.11853
1145,9.75771
1146,18.815
1147,10.5608
1148,8.74069
1149,13.3265
1150,9.63205
1151,7.91058
1152,7.97513
1153,8.93054
1154,10.939
1155,9.67271
1156,9.72642
1157,11.8552
1158,10.295
1159,11.093
1160,8.12947
1161,10.5437
1162,9.63761
1163,8.99735
1164,7.9076
1165,8.42483
1166,11.449
1167,10.5743
1168,9.0685
1169,7.98182
1170,10.3068
1171,10.48
1172,11.3334
1173,9.34179
1174,8.49511
1175,9.14696
1176,8.44833
1177,10.1381
1178,9.43734
1179,10.6352
1180,9.64362
1181,15.4202
1182,9.82965
1183,11.5479
1184,11.5227
1185,7.53114
1186,8.92291
1187,9.50307
1188,9.64821
1189,9.0616
1190,9.3569
1191,10.077
1192,13.0512
1193,7.14416
1194,11.8928
1195,16.142
1196,9.43467
1197,13.37
1198,13.7133
1199,10.746
1200,8.43726
1201,10.4689
1202,9.02835
1203,5.30602
1204,6.53259
1205,10.0616
1206,8.38852
1207,9.10185
1208,8.49951
1209,9.50795
1210,8.54351
1211,10.7102
1212,12.0533
1213,10.095
1214,11.783
1215,10.2153
1216,7.45129
1217,10.6069
1218,12.7883
1219,12.0882
1220,10.1976
1221,6.31593
1222,11.7207
1223,16.3872
1224,9.73796
1225,14.5258
1226,6.90988
1227,12.9501
1228,8.32209
1229,12.2448
1230,7.30088
1231,9.38013
1232,7.65226
1233,12.117
1234,10.253
1235,13.2826
1236,8.79721
1237,9.84947
1238,9.31629
1239,14.5131
1240,10.7254
1241,7.79169
1242,7.90316
1243,10.1637
1244,8.27817
1245,12.8635
1246,10.4535
1247,11.5577
1248,11.0246
1249,11.7211
1250,11.1271
1251,8.91596
1252,7.44677
1253,8.43815
1254,11.584
1255,11.7161
1256,8.95211
1257,10.6067
1258,7.73562
1259,11.6359
1260,12.1483
1261,9.30824
1262,12.4809
1263,9.99105
1264,6.22572
1265,7.55262
1266,10.7783
1267,7.0904
1268,8.15617
1269,6.85131
1270,10.4173
1271,8.13669
1272,11.9107
1273,12.1648
1274,8.33254
