seq_num,delay_ms
0,35.8677
1,38.3165
2,40.9357
3,40.6228
4,40.7315
5,38.1205
6,40.6665
7,43.5989
8,37.7666
9,39.775
10,36.9157
11,37.219
12,38.312
13,39.3924
14,37.9202
15,38.947
16,38.9284
17,40.4728
18,40.5452
19,41.1345
20,35.3227
21,42.4213
22,40.071
23,40.4557
24,42.5338
25,38.8806
26,37.9707
27,38.0421
28,38.4117
29,39.6973
30,39.8126
31,40.0055
32,40.3743
33,40.5892
34,38.6608
35,38.389
36,36.6217
37,33.9479
38,41.659
39,41.0602
40,41.116
41,41.2083
42,40.0379
43,33.7139
44,40.9269
45,36.7101
46,36.9302
47,37.4384
48,40.6219
49,36.9654
50,39.4243
51,42.0078
52,38.3411
53,39.4984
54,41.4507
55,40.4892
56,40.5431
57,41.2843
58,43.2928
59,41.4811
60,42.6629
61,42.9379
62,37.5639
63,37.6401
64,38.1916
65,38.4336
66,39.0399
67,39.1731
68,41.5628
69,39.9689
70,39.0337
71,40.1169
72,42.837
73,41.6085
74,42.5884
75,42.7035
76,37.7582
77,37.3577
78,39.6023
79,40.1505
80,41.5008
81,38.6285
82,38.2786
83,36.5328
84,38.6573
85,39.0088
86,39.058
87,41.6434
88,39.9749
89,40.1032
90,40.6562
91,40.867
92,40.664
93,38.8825
94,38.9814
95,42.2386
96,39.3621
97,42.399
98,42.8403
99,42.1912
100,42.1847
101,41.005
102,39.6544
103,43.1547
104,43.2595
105,36.3592
106,41.3902
107,41.7266
108,41.8338
109,40.1966
110,40.8167
111,41.3342
112,38.7381
113,40.0904
114,39.1891
115,40.4779
116,41.7325
117,41.1731
118,36.8614
119,39.0553
120,38.0073
121,39.6117
122,39.7561
123,39.805
124,38.9075
125,40.0683
126,41.7901
127,41.4462
128,41.6236
129,41.7743
130,41.9679
131,35.0217
132,42.509
133,38.8199
134,40.8451
135,38.2175
136,38.5281
137,38.6526
138,37.7203
139,38.9394
140,40.1408
141,40.9513
142,40.1516
143,40.3741
144,41.6168
145,44.6459
146,40.6846
147,42.7327
148,35.8052
149,40.4926
150,39.4142
151,40.0007
152,40.3265
153,40.4658
154,40.7532
155,42.1808
156,42.8285
157,42.8915
158,40.4795
159,44.089
160,45.274
161,41.6789
162,41.0766
163,41.9542
164,38.5785
165,41.8826
166,39.4607
167,40.5553
168,41.8778
169,39.0075
170,39.7628
171,41.2098
172,41.9967
173,36.819
174,42.1046
175,42.893
176,41.5061
177,42.5536
178,40.342
179,39.416
180,35.789
181,37.7036
182,43.1036
183,36.305
184,37.3702
185,39.7348
186,39.7745
187,37.178
188,39.4578
189,37.7399
190,38.5333
191,40.6679
192,38.7464
193,37.8124
194,40.0654
195,38.2459
196,39.264
197,39.3366
198,40.7284
199,41.8139
200,39.1105
201,39.1578
202,40.2764
203,40.3991
204,39.6927
205,42.7432
206,41.0307
207,40.1523
208,40.4382
209,40.7728
210,35.2474
211,43.2742
212,41.5444
213,35.7445
214,42.9607
215,40.5649
216,36.586
217,38.0251
218,37.094
219,38.1138
220,38.9241
221,39.2106
222,39.2908
223,38.6671
224,39.8658
225,39.8742
226,39.9485
227,40.239
228,41.3082
229,41.598
230,41.8715
231,38.3303
232,38.9688
233,44.1204
234,37.6311
235,36.4411
236,37.5127
237,36.457
238,38.6311
239,39.3014
240,38.3598
241,40.3647
242,38.0148
243,39.3823
244,40.5572
245,40.6606
246,40.4899
247,36.6424
248,39.737
249,39.8178
250,41.8752
251,41.9058
252,39.9564
253,43.1663
254,41.2666
255,41.6676
256,37.2661
257,35.0643
258,38.2475
259,39.3383
260,38.3539
261,39.9389
262,38.1036
263,39.4928
264,39.7839
265,39.8431
266,39.0254
267,37.0714
268,40.0866
269,40.2963
270,41.6617
271,40.74
272,42.8496
273,42.5597
274,40.6859
275,39.7475
276,33.7591
277,42.8382
278,43.0413
279,41.2726
280,41.6857
281,44.3965
282,42.4748
283,39.8882
284,41.9535
285,43.5118
286,41.5533
287,41.5647
288,39.822
289,42.4704
290,39.5703
291,36.9437
292,41.3274
293,37.4882
294,38.4259
295,37.4368
296,39.1878
297,38.5389
298,41.0348
299,39.1806
300,40.4157
301,39.5822
302,40.8359
303,38.9071
304,40.0969
305,40.4154
306,42.0334
307,39.5346
308,37.5894
309,38.336
310,41.3452
311,39.6432
312,36.9842
313,40.0715
314,44.0665
315,38.1871
316,41.3729
317,38.5459
318,39.0945
319,39.6387
320,38.4501
321,34.6324
322,41.8244
323,39.2401
324,39.334
325,35.7919
326,39.2041
327,38.691
328,39.0079
329,41.882
330,40.2324
331,38.4244
332,39.6744
333,39.0788
334,41.3195
335,41.7911
336,40.4252
337,43.2179
338,40.2263
339,44.3362
340,37.6493
341,39.085
342,40.0735
343,40.5836
344,38.6374
345,41.9266
346,39.1842
347,40.028
348,40.9595
349,42.292
350,36.5927
351,36.2267
352,39.7339
353,39.0914
354,38.7945
355,40.031
356,41.3918
357,41.5917
358,40.6441
359,40.3884
360,38.5118
361,38.1246
362,40.5484
363,36.6189
364,39.2926
365,39.7136
366,40.88
367,39.1354
368,39.4567
369,37.3668
370,37.8607
371,42.4621
372,39.6801
373,39.9331
374,44.9611
375,36.0789
376,39.7508
377,41.8684
378,39.9306
379,42.6556
380,41.7895
381,35.8282
382,42.5736
383,42.9383
384,42.0854
385,37.8185
386,44.2961
387,39.3997
388,41.5172
389,41.5854
390,40.5979
391,42.235
392,42.8881
393,38.2994
394,41.6336
395,37.1795
396,39.823
397,41.0707
398,40.2869
399,38.2979
400,41.3083
401,40.3894
402,40.4023
403,41.6616
404,40.8515
405,41.8144
406,39.4138
407,40.5755
408,37.9349
409,40.6228
410,37.8116
411,38.0026
412,38.7934
413,39.8613
414,40.6069
415,38.0409
416,41.4543
417,40.5358
418,40.7775
419,42.0485
420,41.068
421,41.5817
422,37.8152
423,36.8236
424,40.2229
425,41.5668
426,44.5553
427,42.971
428,40.9794
429,40.8546
430,39.3402
431,41.43
432,35.445
433,40.2983
434,40.5926
435,34.554
436,40.7961
437,41.1736
438,37.3042
439,41.4342
440,39.0725
441,39.2738
442,41.2674
443,39.5257
444,40.0134
445,39.7076
446,37.6233
