seq_num,delay_ms
0,8.9017
1,7.65716
2,8.66296
3,8.34606
4,11.3872
5,9.24917
6,9.38806
7,12.4127
8,7.77322
9,12.4293
10,7.59451
11,12.8067
12,13.0414
13,13.3759
14,11.9515
15,9.23014
16,9.63677
17,12.7033
18,9.93221
19,10.3254
20,8.05863
21,9.16725
22,9.01643
23,12.9708
24,10.1867
25,10.0972
26,12.1585
27,10.2469
28,11.7787
29,8.08242
30,9.42852
31,9.45731
32,10.5925
33,10.7346
34,10.918
35,11.2137
36,15.3145
37,13.3612
38,10.5059
39,5.91332
40,9.99193
41,10.2337
42,6.96936
43,16.8553
44,10.3751
45,7.49091
46,8.38242
47,10.6825
48,11.0033
49,11.7593
50,14.5765
51,9.13485
52,11.1856
53,9.24282
54,9.53265
55,10.0705
56,10.3834
57,9.39183
58,12.4762
59,10.8043
60,12.2784
61,9.52565
62,12.9149
63,13.0416
64,8.53198
65,9.03857
66,9.08993
67,9.17351
68,10.7971
69,12.1618
70,10.337
71,8.54187
72,10.9261
73,12.8648
74,8.90366
75,8.35127
76,16.0699
77,10.0538
78,8.18479
79,10.408
80,9.10691
81,6.96744
82,9.75227
83,7.82331
84,8.95597
85,12.227
86,10.3504
87,11.5247
88,8.92809
89,9.08833
90,12.3075
91,9.78076
92,9.87707
93,8.62961
94,10.7886
95,11.8551
96,8.30454
97,8.09883
98,9.20097
99,15.2882
100,8.71257
101,7.80589
102,10.0384
103,13.2941
104,10.2597
105,8.33062
106,9.74136
107,10.9034
108,8.85767
109,8.16808
110,9.58346
111,12.7303
112,10.8692
113,7.06187
114,10.9503
115,8.12404
116,11.345
117,6.93961
118,15.9611
119,13.6885
120,9.78571
121,14.0193
122,9.19217
123,9.29203
124,9.30046
125,11.323
126,9.43155
127,10.1034
128,9.82684
129,9.08665
130,10.7128
131,11.7581
132,11.1229
133,10.2872
134,15.1605
135,11.3243
136,8.40241
137,12.4108
138,12.4648
139,9.19258
140,8.74898
141,12.0291
142,11.3144
143,9.34278
144,8.74494
145,7.82205
146,9.92375
147,6.36105
148,7.247
149,8.47807
150,7.82659
151,12.3848
152,9.6168
153,11.1798
154,12.8288
155,12.0891
156,8.25946
157,8.94614
158,13.1978
159,8.29843
160,11.4767
161,9.1544
162,9.74706
163,12.3009
164,8.13581
165,12.2654
166,8.83832
167,9.44094
168,9.57675
169,9.05002
170,13.0847
171,12.3769
172,10.9636
173,8.92726
174,13.0032
175,8.44656
176,9.12226
177,8.35647
178,9.51695
179,9.7361
180,9.95993
181,10.3148
182,13.6648
183,13.2163
184,12.3031
185,13.926
186,8.47487
187,10.1575
188,9.53367
189,12.1085
190,8.21329
191,10.5025
192,9.18764
193,10.1949
194,12.8295
195,8.0256
196,9.1206
197,9.23914
198,12.9869
199,10.2658
200,8.37348
201,11.7707
202,9.28025
203,9.61196
204,9.9167
205,12.2608
206,8.71271
207,6.79851
208,11.1526
209,8.71389
210,7.72732
211,11.7587
212,9.56051
213,10.3834
214,10.6173
215,10.8871
216,10.504
217,7.68096
218,9.20769
219,9.74665
220,7.61524
221,13.4357
222,9.45037
223,9.47321
224,8.59037
225,9.16634
226,8.24744
227,10.2696
228,8.18627
229,7.44862
230,11.2356
231,13.2589
232,7.58527
233,10.2709
234,8.36121
235,9.53897
236,10.9475
237,8.19544
238,9.27744
239,9.49946
240,7.67691
241,13.731
242,9.93475
243,10.8353
244,11.0875
245,11.3238
246,11.465
247,13.6659
248,10.8618
249,10.9417
250,9.35098
251,8.91201
252,7.44461
253,11.6694
254,8.77831
255,9.88088
256,9.10844
257,9.24677
258,11.6091
259,8.21319
260,11.3922
261,8.8642
262,11.477
263,7.83153
264,11.6117
265,7.05657
266,14.5839
267,7.76238
268,9.1424
269,9.69287
270,7.77692
271,11.0893
272,12.3558
273,8.78491
274,10.3923
275,12.6057
276,11.8036
277,8.51034
278,11.5621
279,12.7882
280,7.92438
281,8.07553
282,11.4161
283,8.97327
284,10.4884
285,10.9051
286,11.8176
287,8.88564
288,11.5122
289,9.44113
290,12.6983
291,8.74148
292,10.622
293,11.6371
294,10.0374
295,8.19716
296,8.2873
297,15.3608
298,8.36922
299,8.59173
300,8.76805
301,9.21226
302,9.91466
303,12.4308
304,7.56233
305,7.766
306,8.85543
307,11.221
308,9.62295
309,9.80363
310,7.91256
311,11.9765
312,11.0161
313,5.11077
314,9.52715
315,11.5968
316,12.6738
317,10.2917
318,6.59708
319,9.02142
320,13.2665
321,7.82406
322,9.96788
323,8.36549
324,12.581
325,8.98129
326,7.45899
327,9.55841
328,10.0063
329,12.1849
330,12.1991
331,8.58671
332,10.729
333,11.5042
334,14.9562
335,8.83303
336,8.62407
337,10.8293
338,10.3344
339,9.38975
340,7.41456
341,9.67685
342,7.77067
343,8.1891
344,11.1831
345,11.7148
346,12.701
347,11.5014
348,10.9543
349,11.4957
350,9.82058
351,9.40265
352,10.44
353,11.7384
354,8.9546
355,15.1609
356,9.16933
357,15.4307
358,14.463
359,7.81395
360,9.93041
361,8.28368
362,10.9212
363,13.1585
364,12.5989
365,10.189
366,11.6661
367,11.5871
368,12.0742
369,12.145
370,9.38144
371,7.71945
372,10.6773
373,10.1012
374,9.20752
375,11.0792
376,10.2983
377,11.8069
378,8.05287
379,8.36391
380,12.9471
381,15.0284
382,6.73093
383,6.78552
384,7.477
385,10.5122
386,6.81316
387,8.8421
388,10.7166
389,11.4243
390,8.739
391,13.1762
392,10.0723
393,13.0557
394,11.2465
395,12.1324
396,12.3607
397,10.2921
398,7.95334
399,10.7304
400,8.75067
401,16.8333
402,9.26191
403,10.0843
404,10.417
405,11.7189
406,10.807
407,9.53526
408,8.38971
409,12.5288
410,10.425
411,7.74256
412,9.98748
413,11.2923
414,8.83026
415,9.92731
416,11.0692
417,12.4014
418,7.45061
419,8.39992
420,9.42991
421,8.58225
422,8.95679
423,6.69912
424,7.8968
425,8.33836
426,8.70272
427,9.5676
428,10.4736
429,10.737
430,11.8139
431,11.142
432,10.7294
433,13.0415
434,12.0959
435,13.1047
436,12.4114
437,11.4586
438,13.995
439,13.0745
440,10.4497
441,13.6048
442,13.7469
443,8.27902
444,12.6976
445,9.0913
446,9.31171
447,7.72243
448,7.76143
449,10.2762
450,8.51725
451,8.52568
452,8.59761
453,8.63833
454,8.96464
455,9.29072
456,9.61238
457,10.3336
458,10.3973
459,10.6359
460,13.7573
461,10.8111
462,11.9487
463,12.2031
464,14.1933
465,13.5674
466,16.8508
467,11.0894
468,8.60112
469,11.5672
470,9.33364
471,11.1751
472,9.63978
473,8.89712
474,11.7564
475,8.9431
476,7.71333
477,12.3606
478,8.37964
479,13.9659
480,8.44017
481,11.2505
482,11.3131
483,14.3529
484,9.66137
485,10.7906
486,5.86869
487,10.3255
488,9.50492
489,10.5694
490,10.1474
491,9.19463
492,10.7875
493,12.8588
494,7.89063
495,8.10648
496,7.22746
497,9.2462
498,7.5471
499,6.18804
500,8.40205
501,9.13208
502,12.3303
503,8.45881
504,8.85198
505,7.90355
506,7.92294
507,8.97396
508,9.99983
509,10.2558
510,9.73293
511,10.4712
512,8.59802
513,8.88081
514,8.14264
515,6.56309
516,10.8345
517,9.58772
518,6.63467
519,12.9479
520,9.04078
521,8.61277
522,10.0282
523,10.5187
524,11.5293
525,10.2568
526,9.42307
527,12.2504
528,11.5274
529,11.759
530,12.5456
531,14.5693
532,7.78365
533,8.48562
534,10.0389
535,7.75865
536,13.3524
537,9.68807
538,7.68623
539,7.9977
540,8.21629
541,8.24573
542,9.25416
543,8.26259
544,10.3409
545,9.04888
546,9.25925
547,9.98294
548,10.027
549,10.4229
550,11.6358
551,11.3031
552,10.3619
553,8.95338
554,6.33718
555,9.79913
556,14.8503
557,9.49688
558,10.2909
559,6.68115
560,15.0164
561,7.10282
562,9.68678
563,10.1694
564,9.46377
565,9.76412
566,10.3796
567,8.655
568,11.3441
569,12.0061
570,13.1127
571,12.2273
572,9.50173
573,10.6362
574,11.6911
575,10.0258
576,7.22848
577,7.6175
578,13.6294
579,11.491
580,13.684
581,8.89135
582,9.95671
583,7.84978
584,11.7577
585,10.7929
586,10.8441
587,13.6746
588,8.85097
589,8.91108
590,6.15836
591,7.49335
592,10.722
593,9.60094
594,8.18134
595,11.6563
596,13.1251
597,6.22658
598,6.56225
599,9.87331
600,8.29448
601,16.486
602,11.5977
603,10.6175
604,8.01015
605,13.5317
606,11.6921
607,9.63538
608,10.2238
609,8.80099
610,8.31309
611,9.82699
612,9.1845
613,9.91713
614,8.67144
615,8.22445
616,8.5452
617,12.9588
618,9.21468
619,8.40613
620,9.82816
621,6.77801
622,7.97136
623,11.2337
624,10.8041
625,14.1983
626,9.44483
627,8.56156
628,10.398
629,8.19016
630,8.30751
631,11.9092
632,10.9408
633,9.50066
634,8.26634
635,11.3679
636,14.4827
637,12.8118
638,8.96414
639,9.14326
640,10.1533
641,9.72767
642,8.8018
643,9.4273
644,17.3875
645,9.46143
646,9.4005
647,11.177
648,7.2999
649,7.60633
650,7.71041
651,8.85294
652,8.87069
653,10.196
654,8.59262
655,8.82118
656,10.8328
657,9.4796
658,11.6604
659,11.5679
660,11.9467
661,12.3165
662,9.10673
663,9.78861
664,10.3645
665,8.67085
666,8.07042
667,8.93186
668,14.489
669,7.52854
670,7.61647
671,9.08851
672,8.47139
673,7.80309
674,12.8592
675,11.2913
676,9.72102
677,10.9351
678,11.286
679,11.0793
680,9.4372
681,13.6536
682,10.7217
683,7.84242
684,8.85085
685,9.64234
686,10.7574
687,9.77712
688,7.84737
689,8.92461
690,11.1484
691,11.6923
692,7.34478
693,10.9426
694,11.6766
695,6.38898
696,9.23602
697,9.25233
698,9.83173
699,10.3177
700,8.40666
701,11.1125
702,7.2054
703,10.4283
704,9.02341
705,9.34006
706,12.4174
707,8.64008
708,7.63241
709,8.10064
710,8.68309
711,8.99512
712,9.49167
713,10.275
714,11.8964
715,6.93377
716,7.02432
717,7.22668
718,11.3155
719,8.59291
720,6.60135
721,13.6282
722,9.62937
723,10.032
724,11.1995
725,10.5965
726,6.69278
727,7.33999
728,7.71322
729,8.59854
730,6.86532
731,5.48059
732,8.48513
733,10.0512
734,8.42699
735,7.80656
736,8.4135
737,13.951
738,10.2483
739,8.61663
740,9.02743
741,9.18343
742,9.23052
743,9.84023
744,11.0532
745,7.38387
746,8.55194
747,11.9697
748,12.0469
749,8.17724
750,11.9186
751,11.6442
752,10.4476
753,16.7086
754,11.0014
755,12.0204
756,9.84689
757,12.0236
758,10.4554
759,8.23103
760,8.2215
761,8.42625
762,6.67972
763,9.06863
764,10.1519
765,8.52923
766,8.54933
767,8.37585
768,10.8616
769,10.7537
770,7.29275
771,8.09366
772,9.33516
773,8.23096
774,9.60665
775,15.7261
776,12.1722
777,9.26236
778,11.0482
779,9.35346
780,12.4434
781,9.46684
782,11.5256
783,9.36913
784,9.82558
785,10.0926
786,9.45571
787,9.10201
788,9.22041
789,8.91683
790,11.0831
791,13.3442
792,7.68356
793,16.1605
794,11.3251
795,9.45528
796,10.612
797,10.9747
798,9.79333
799,11.1365
800,8.4117
801,8.91725
802,8.98505
803,12.3005
