seq_num,delay_ms
0,41.2748
1,41.9541
2,37.157
3,40.4411
4,39.0126
5,38.1207
6,41.7033
7,38.3808
8,37.6176
9,37.8381
10,38.9697
11,42.9032
12,37.986
13,41.3475
14,39.6803
15,40.268
16,41.3265
17,42.4614
18,39.4699
19,42.1338
20,43.26
21,40.4357
22,37.4441
23,37.9814
24,38.9921
25,39.86
26,40.0714
27,39.2706
28,40.8797
29,42.951
30,38.7475
31,38.0639
32,38.3479
33,41.4431
34,38.1163
35,40.2778
36,37.6887
37,43.061
38,41.4208
39,37.7179
40,42.5363
41,38.8371
42,42.9282
43,39.0506
44,41.1878
45,42.0831
46,41.3869
47,41.5021
48,40.6534
49,39.9411
50,43.1179
51,38.4192
52,40.1864
53,41.8425
54,41.139
55,42.1474
56,39.2316
57,41.5313
58,45.3262
59,41.68
60,38.4877
61,38.7716
62,38.9272
63,38.9365
64,41.4132
65,40.4235
66,41.0409
67,39.5361
68,40.6215
69,41.0632
70,40.4342
71,41.6483
72,42.2337
73,42.3944
74,38.9445
75,40.2745
76,36.7194
77,41.6528
78,38.0422
79,40.131
80,37.1541
81,40.9214
82,38.0552
83,39.1014
84,39.5358
85,38.7841
86,38.1071
87,38.7899
88,36.2113
89,39.2566
90,36.7125
91,41.1364
92,40.5898
93,41.9031
94,38.1375
95,44.052
96,39.3684
97,34.6901
98,39.711
99,40.0246
100,40.7042
101,40.1588
102,36.967
103,39.3118
104,36.6386
105,37.9093
106,40.9178
107,40.7164
108,41.2654
109,41.2738
110,41.6841
111,42.2113
112,42.6199
113,40.0434
114,40.1292
115,40.8477
116,37.3051
117,38.0158
118,39.0387
119,40.649
120,42.7658
121,36.0542
122,43.2304
123,40.2639
124,39.5324
125,39.5408
126,42.5964
127,37.2107
128,38.9156
129,38.3288
130,37.4743
131,42.6865
132,38.4176
133,38.7936
134,38.6308
135,41.2456
136,41.3181
137,36.6475
138,40.1974
139,39.643
140,36.3429
141,42.0169
142,36.5239
143,38.9526
144,42.0699
145,41.2813
146,39.3323
147,41.2224
148,39.5136
149,39.535
150,43.0058
151,37.2655
152,37.7361
153,35.7795
154,39.0741
155,38.3687
156,40.5387
157,43.8428
158,39.9438
159,38.3605
160,39.8459
161,37.9196
162,43.0775
163,40.2483
164,41.882
165,39.9811
166,41.3815
167,42.5456
168,42.9914
169,39.1512
170,38.4421
171,40.6268
172,39.5757
173,37.0965
174,40.889
175,38.5896
176,39.9383
177,40.5375
178,41.1071
179,35.7661
180,39.8107
181,42.0223
182,43.5591
183,37.2102
184,37.8815
185,41.264
186,39.3648
187,39.1131
188,34.2072
189,41.5343
190,42.826
191,38.5449
192,38.6936
193,40.179
194,43.2586
195,41.4986
196,41.7519
197,38.7928
198,38.8013
199,41.0074
200,35.4282
201,37.7485
202,37.315
203,41.4428
204,41.2361
205,42.5122
206,38.7161
207,40.7451
208,37.0027
209,39.0584
210,38.1051
211,41.8655
212,39.791
213,42.9225
214,40.2009
215,40.4175
216,40.5431
217,41.5784
218,33.6918
219,36.5131
220,41.2906
221,34.627
222,38.6553
223,42.8658
224,38.5813
225,39.4961
226,40.2024
227,40.472
228,36.6682
229,38.8495
230,39.1174
231,37.3108
232,41.936
233,38.7546
234,39.8066
235,40.8808
236,40.8892
237,39.1181
238,37.5096
239,39.7296
240,39.8407
241,40.8839
242,40.0638
243,41.4855
244,38.7911
245,42.3195
246,39.5726
247,40.721
248,39.8591
249,41.2651
250,41.4861
251,42.8209
252,40.2625
253,37.9965
254,39.255
255,38.9813
256,39.3612
257,38.8833
258,36.0436
259,40.0852
260,40.314
261,41.4485
262,41.7584
263,39.2505
264,42.2589
265,42.3554
266,39.6182
267,38.9556
268,39.1233
269,40.1384
270,39.3637
271,41.7366
272,42.1852
273,41.3868
274,40.5464
275,43.5042
276,39.8147
277,39.9828
278,40.3388
279,40.4205
280,40.6001
281,40.913
282,38.3109
283,44.014
284,42.6966
285,43.1478
286,37.6675
287,40.2294
288,41.6739
289,36.8588
290,39.9591
291,39.6038
292,40.6151
293,42.5804
294,38.9711
295,41.2306
296,37.8599
297,40.4163
298,36.7269
299,39.3261
300,39.3601
301,37.4623
302,39.8173
303,40.49
304,41.2842
305,37.9321
306,41.5616
307,41.7987
308,38.4999
309,36.7453
310,38.8749
311,36.0467
312,38.475
313,43.5302
314,41.8759
315,42.3301
316,39.1454
317,39.8494
318,39.5234
319,38.5819
320,39.2697
321,39.8303
322,41.4035
323,36.797
324,38.1207
325,41.1591
326,38.1817
327,41.757
328,40.4306
329,38.0762
330,40.6119
331,38.8503
332,37.8956
333,42.2925
334,38.3435
335,42.5797
336,40.5025
337,38.1947
338,40.3615
339,36.3549
340,38.5881
341,38.6986
342,40.2403
343,41.5302
344,40.3802
345,37.1569
346,42.3684
347,37.7388
348,42.7558
349,38.3968
350,38.5391
351,41.6214
352,41.2961
353,39.6639
354,38.159
355,40.3536
356,37.3645
357,37.5611
358,46.131
359,41.1891
360,37.4472
361,39.5308
362,38.9633
363,39.7246
364,39.8
365,40.8656
366,40.1804
367,43.6215
368,36.2386
369,39.1274
370,45.1772
371,42.7607
372,37.013
373,40.8356
374,39.6943
375,40.7935
376,41.9653
377,42.2612
378,43.3553
379,43.1132
380,39.9142
381,38.024
382,36.0901
383,41.1196
384,39.7946
385,35.803
386,43.623
387,40.2355
388,39.2829
389,41.0427
390,42.2307
391,43.1806
392,38.7089
393,38.9766
394,37.9993
395,40.1018
396,37.536
397,38.527
398,39.5583
399,38.6205
400,39.5949
401,39.6725
402,40.7742
403,39.2946
404,38.9669
405,40.137
406,37.3619
407,40.749
408,38.6531
409,41.7553
410,37.3308
411,36.5966
412,39.605
413,38.7268
414,43.6207
415,38.6717
416,39.0783
417,39.1564
418,41.2299
419,39.8851
420,41.7767
421,41.4112
422,43.7893
423,33.9663
424,36.1617
425,37.1815
426,37.5609
427,41.5966
428,38.0399
429,38.4328
430,39.143
431,39.2135
432,39.4239
433,37.596
434,37.6158
435,40.7667
436,38.1352
437,38.7448
438,37.1715
439,39.222
440,39.4061
441,36.5238
442,41.7035
443,39.7978
444,41.9587
445,39.0559
446,40.2706
447,42.5123
448,40.7323
449,39.7473
450,39.0114
451,39.4958
452,40.7586
453,38.792
454,39.9029
455,39.2413
456,39.2509
457,42.2593
458,42.5505
459,39.6049
460,42.6453
461,40.5162
462,43.8691
463,37.2839
464,41.3607
465,37.8886
466,46.0657
467,39.4719
468,41.5212
469,34.8182
470,37.8454
471,38.2798
472,39.6562
473,40.4838
474,40.2804
475,40.7952
476,36.0791
477,41.0895
478,41.1929
479,39.6234
480,35.2055
481,39.2469
482,43.3903
483,39.5756
484,35.9171
485,38.0285
486,40.086
487,40.5686
488,38.8805
489,41.0009
490,44.1799
491,39.1897
492,40.31
493,37.4398
494,40.1207
495,42.4596
496,40.8385
497,37.9033
498,39.2778
499,39.7698
500,41.9342
501,40.0441
502,42.4128
503,36.1702
504,37.644
505,38.1706
506,40.4887
507,38.5606
508,37.8929
509,41.3886
510,42.1616
511,39.2281
512,43.8586
513,40.0009
514,38.2816
515,41.5164
516,41.7317
517,40.8055
518,41.3177
519,41.5613
520,39.805
521,43.1644
522,40.0061
523,38.7278
524,38.8605
525,43.5358
526,37.5278
527,38.2924
528,36.7058
529,38.7143
530,39.3965
531,39.4902
532,38.8009
533,39.1251
534,41.6969
535,45.0219
536,38.2438
537,38.2747
538,39.9557
539,40.4629
540,38.6138
541,41.7025
542,38.9863
543,37.2175
544,37.3755
545,40.4663
546,37.9111
547,43.1555
548,40.1639
549,36.309
550,43.0062
551,41.0398
552,36.3677
553,40.6404
554,38.7897
555,43.249
556,37.9064
557,37.115
558,37.1316
559,39.7864
560,40.357
561,40.4231
562,40.1868
563,40.4185
564,38.656
565,41.8603
566,41.8811
567,42.6756
568,38.3447
569,41.3621
570,39.4943
571,43.7462
572,39.4969
573,40.5086
574,39.7558
575,40.3637
576,41.8411
577,38.379
578,41.6134
579,42.8908
580,41.9466
581,42.1619
582,40.4112
583,40.5415
584,36.9416
585,37.7748
586,39.9152
587,39.1936
588,39.2907
589,40.7764
590,38.1772
591,42.4283
592,38.3115
593,40.7468
594,38.6205
595,41.1843
596,37.9791
597,41.4836
598,38.5904
599,37.9361
600,40.1845
601,45.3297
602,41.3226
603,39.9632
604,39.2416
605,40.4335
606,41.3833
607,39.5036
608,42.5881
609,38.9643
610,39.1048
611,39.5665
612,40.4618
613,38.6495
614,37.8858
615,41.0826
616,41.582
617,42.1077
618,41.5081
619,40.7013
620,44.6226
621,35.6514
622,38.7069
623,43.3769
624,40.1553
625,40.4541
626,39.7003
627,39.3769
628,37.8219
629,40.1294
630,40.212
631,40.247
632,42.2893
633,38.2931
634,41.2304
635,39.506
636,41.6071
637,41.1376
638,40.2041
639,37.3351
640,44.4926
641,41.1484
642,41.0614
643,41.1182
644,43.605
645,39.9736
646,38.5055
647,40.9171
648,42.0519
649,39.546
650,39.6474
651,41.283
652,41.6593
653,39.9801
654,39.3188
655,41.8755
656,39.3357
657,39.9587
658,40.1405
659,40.885
660,41.2267
661,41.3496
662,40.7011
663,36.7406
664,38.9282
665,40.346
666,36.5832
667,38.6691
668,38.1238
669,39.9588
670,40.0666
671,39.2667
672,35.8334
673,43.014
674,43.3373
675,38.4737
676,39.6051
677,40.5928
678,40.0956
679,40.2422
680,39.5046
681,39.6523
682,42.6602
683,41.2537
684,38.2157
685,39.603
686,41.4618
687,40.5504
688,38.6438
689,42.9937
690,39.4516
691,39.6309
692,39.8911
693,41.8609
694,43.0322
695,39.4809
696,38.3392
697,37.1673
698,41.2079
699,41.2163
700,39.3679
701,39.5345
702,40.1552
703,41.3389
704,39.0162
705,41.4865
706,39.9759
707,42.0575
708,37.4719
709,37.8865
710,38.3217
711,39.0393
712,42.3702
713,39.6153
714,43.1658
715,36.9044
716,37.8052
717,41.0269
718,39.1102
719,42.1724
720,39.398
721,39.4578
722,40.0451
723,42.1994
724,40.3687
725,36.664
726,38.2751
727,39.6239
728,40.0334
729,38.7729
730,38.8579
731,39.0729
732,38.6664
733,39.8516
734,44.0796
735,40.6803
736,41.1544
737,41.2868
738,40.3513
739,37.4263
740,38.0077
741,39.4187
742,44.596
743,41.1132
744,40.1221
745,35.4589
746,41.399
747,36.2537
748,43.7921
749,38.8516
750,36.9862
751,41.6743
752,38.0347
753,40.3078
754,39.4774
755,40.6194
756,40.8292
757,42.0592
758,38.8276
759,38.5108
760,41.6816
761,38.8195
762,39.8518
763,43.0461
764,44.2797
765,38.2882
766,39.76
767,44.9096
768,38.9447
769,39.509
770,41.6093
771,41.9846
772,39.6249
773,40.6985
774,37.4144
775,37.6058
776,38.7383
777,39.5107
778,41.2954
779,41.6018
780,42.2271
781,36.0829
782,36.4896
783,42.846
784,39.3267
785,39.6982
786,39.1748
787,40.6701
788,40.7079
789,40.096
790,39.3292
791,40.3895
792,39.4402
793,41.786
794,40.8802
795,41.3822
796,39.5022
797,41.8251
798,40.8621
799,40.1376
800,43.871
801,39.9156
802,39.0448
803,42.38
804,42.4308
805,40.2449
806,39.4095
807,43.1366
808,39.2309
809,39.9502
810,40.9824
811,41.6041
812,41.7253
813,35.8618
814,43.5282
815,41.3265
816,45.5235
817,37.6084
818,40.8401
819,38.9595
820,38.3804
821,42.3888
822,40.4638
823,41.4933
824,40.358
825,40.6735
826,44.9015
827,39.333
828,40.2635
829,43.0973
830,41.1886
831,37.6438
832,40.1564
833,40.893
834,39.284
835,39.4025
836,39.5867
837,39.9716
838,42.0282
839,40.4546
840,44.8184
841,42.4963
842,38.9419
843,40.2669
844,38.462
845,40.9172
846,39.6826
847,40.1661
848,39.1338
849,44.0871
850,41.758
851,39.3168
852,40.7536
853,43.4179
854,39.0671
855,37.466
856,41.7405
857,40.367
858,40.6009
859,41.0855
860,37.8503
861,38.5482
862,41.7299
863,36.8336
864,39.5395
865,37.5867
866,37.9228
867,39.9957
868,38.4745
869,38.8141
870,38.9824
871,39.5175
872,36.6032
873,39.7416
874,39.8372
875,40.6664
876,41.4965
877,41.5689
878,41.6061
879,41.6951
880,42.7753
881,38.878
882,39.7353
883,43.8485
884,39.0999
885,39.6679
886,40.3796
887,37.6902
888,38.1097
889,39.6728
890,39.3788
891,39.4864
892,39.5738
893,41.9312
894,40.9583
895,41.0504
896,38.226
897,43.0606
898,39.6346
899,40.2902
900,37.8604
901,42.5276
902,37.9645
903,40.044
904,37.9927
905,39.1346
906,41.2134
907,41.5588
908,42.2659
909,41.7044
910,42.9936
911,42.185
912,39.2356
913,41.4114
914,38.7627
915,40.1126
916,40.3164
917,40.4907
918,41.4153
919,41.4238
920,41.6972
921,41.9086
922,39.1885
923,41.8252
924,38.8699
925,40.0077
926,43.7921
927,41.9627
928,45.1687
929,38.6433
930,37.8013
931,37.2401
932,37.4234
933,41.0446
934,39.1801
935,38.4648
936,45.5392
937,40.8976
938,41.2161
939,41.2245
940,42.3783
941,35.8524
942,42.5819
943,36.2956
944,44.6701
945,36.7414
946,41.2831
947,41.471
948,41.8453
949,38.6391
950,38.3094
951,40.5314
952,41.2873
953,37.8011
954,38.0497
955,38.9871
956,39.2935
957,40.7181
958,40.7265
959,39.8695
960,41.8986
961,43.0893
962,40.506
963,41.7865
964,40.795
965,39.0239
966,38.7219
967,36.8172
968,38.9073
969,40.859
970,37.4701
971,38.212
972,38.6129
973,42.6615
974,38.6756
975,40.684
976,42.7883
977,38.8638
978,38.9804
979,43.094
980,39.3826
981,40.0518
982,40.0792
983,40.6731
984,40.7673
985,34.8519
986,40.2997
987,38.3339
988,38.3995
989,41.4788
990,41.5116
991,40.836
992,41.9859
993,42.2825
994,38.8624
995,38.2907
996,42.7372
997,41.1161
998,43.1485
999,38.4592
1000,39.3859
1001,40.544
1002,37.3846
1003,42.0459
1004,42.1843
1005,43.276
1006,39.5645
1007,38.5898
1008,38.9263
1009,40.4151
