seq_num,delay_ms
0,38.3962
1,39.6722
2,40.271
3,41.0507
4,34.2164
5,40.388
6,38.4916
7,41.3621
8,45.5805
9,39.0246
10,39.3454
11,40.0503
12,40.3947
13,39.7066
14,40.967
15,42.0104
16,39.2433
17,41.3218
18,41.7343
19,43.1443
20,41.256
21,39.3036
22,39.3866
23,39.6624
24,39.1082
25,42.3254
26,42.1417
27,39.6564
28,41.8276
29,41.0762
30,42.324
31,42.7276
32,43.3185
33,34.1977
34,42.8915
35,39.0089
36,40.1521
37,40.5287
38,40.8754
39,41.3896
40,39.4894
41,38.8207
42,39.0175
43,42.3867
44,43.3567
45,40.4069
46,43.9778
47,40.0802
48,36.1829
49,39.5908
50,40.7394
51,39.5011
52,36.9379
53,42.1288
54,37.7635
55,37.9678
56,38.7396
57,40.0884
58,40.3964
59,40.1337
60,40.9227
61,41.5975
62,40.43
63,41.8398
64,41.9698
65,37.3233
66,40.7771
67,38.9223
68,40.3472
69,41.0123
70,39.1068
71,39.6068
72,38.4065
73,42.5404
74,37.7524
75,37.9356
76,40.3555
77,38.7157
78,41.3323
79,39.8318
80,40.194
81,37.5792
82,38.5326
83,38.7134
84,35.7792
85,42.3293
86,38.8087
87,42.9998
88,39.3898
89,37.4762
90,40.658
91,40.8302
92,40.0608
93,39.1252
94,42.4415
95,40.8875
96,43.3523
97,36.4344
98,38.501
99,37.068
100,38.0868
101,40.3512
102,43.7443
103,38.6595
104,38.7558
105,39.1615
106,38.4967
107,41.2988
108,43.9906
109,34.7344
110,39.6023
111,36.4569
112,38.8196
113,40.3241
114,38.6879
115,38.7242
116,41.9827
117,37.0809
118,39.5581
119,42.6044
120,44.7486
121,41.0756
122,43.1586
123,40.1671
124,40.1755
125,41.3661
126,42.4072
127,39.1642
128,40.5034
129,37.7378
130,38.5856
131,41.7362
132,40.3556
133,38.8424
134,40.391
135,38.8918
136,40.3629
137,40.8364
138,39.9815
139,40.0878
140,41.4315
141,38.5097
142,42.8502
143,42.8531
144,41.435
145,39.1621
146,38.3424
147,41.2981
148,39.8591
149,40.1674
150,41.0563
151,43.6663
152,41.1203
153,38.6638
154,37.7687
155,37.8416
156,39.8412
157,40.3309
158,40.7708
159,43.1446
160,42.2421
161,42.7427
162,41.4253
163,41.6378
164,39.7602
165,36.843
166,42.9713
167,37.3212
168,39.9727
169,45.0714
170,37.858
171,33.7521
172,43.3483
173,39.46
174,40.8544
175,40.0606
176,40.4274
177,41.1112
178,37.5521
179,40.7679
180,38.4109
181,39.2998
182,43.1605
183,42.2424
184,40.548
185,38.8339
186,38.3179
187,39.6293
188,39.6892
189,38.4888
190,40.8868
191,42.0669
192,39.2627
193,41.4366
194,42.1771
195,37.2771
196,37.7798
197,42.929
198,35.8217
199,40.5085
200,37.1562
201,41.6084
202,41.8397
203,39.3078
204,39.9718
205,40.5301
206,43.344
207,37.9938
208,42.0114
209,42.2002
210,40.2101
211,38.4581
212,37.1923
213,40.2823
214,40.3832
215,37.4443
216,39.5105
217,40.8635
218,40.8918
219,41.5557
220,40.7272
221,38.2635
222,39.8464
223,42.603
224,41.7089
225,36.4954
226,37.7506
227,39.7772
228,36.3101
229,37.4024
230,40.8883
231,44.2379
232,38.0787
233,39.0989
234,40.2616
235,40.7555
236,38.8246
237,39.1114
238,40.1841
239,41.3341
240,41.757
241,37.229
242,39.5075
243,43.0423
244,37.1651
245,43.2337
246,39.4859
247,40.5301
248,40.0305
249,40.3137
250,42.5283
251,42.215
252,38.6613
253,38.3818
254,38.5302
255,42.6286
256,40.7672
257,40.7943
258,38.4577
259,38.5229
260,39.8809
261,40.6363
262,42.7948
263,36.9362
264,41.8697
265,40.0188
266,43.088
267,39.3411
268,41.1171
269,40.3047
270,38.4099
271,40.6912
272,45.5639
273,36.6249
274,41.6334
275,37.836
276,39.2404
277,41.4386
278,39.5662
279,39.2422
280,40.7808
281,39.8708
282,40.1816
283,40.2319
284,37.1133
285,41.2858
286,37.4823
287,41.5975
288,37.9374
289,42.2096
290,38.9673
291,39.0596
292,41.3492
293,38.0266
294,45.0136
295,39.1631
296,41.4407
297,38.5828
298,40.8545
299,41.6571
300,40.2274
301,38.8316
302,39.148
303,39.3689
304,38.8161
305,40.1687
306,39.2146
307,40.2453
308,40.4768
309,38.9613
310,41.0199
311,38.4576
312,43.7908
313,43.0745
314,38.5261
315,38.813
316,42.363
317,41.4183
318,41.5249
319,37.6018
320,36.6843
321,43.1566
322,38.3493
323,40.3844
324,38.7162
325,38.3017
326,40.9009
327,39.0984
328,41.3641
329,41.7317
330,41.005
331,41.2195
332,40.9762
333,39.4055
334,41.6672
335,39.0524
336,40.8391
337,35.2187
338,37.0126
339,36.373
340,38.4459
341,41.1723
342,41.7652
343,42.2993
344,42.3696
345,38.6517
346,42.1883
347,40.6579
348,42.0252
349,41.9046
350,41.6262
351,38.0175
352,41.13
353,40.3717
354,36.6396
355,38.7748
356,43.3916
357,38.7575
358,41.2157
359,38.7428
360,38.9129
361,36.9078
362,35.8587
363,38.0024
364,41.0473
365,42.0814
366,37.2458
367,40.4632
368,38.9079
369,38.5091
370,37.7253
371,40.8696
372,40.2569
373,41.2847
374,40.6688
375,40.4632
376,41.8104
377,43.2655
378,41.2923
379,36.9807
380,39.2917
381,38.4823
382,39.9314
383,43.5815
384,37.8304
385,40.1005
386,35.6458
387,40.5556
388,41.9238
389,39.285
390,36.9073
391,37.5794
392,37.71
393,40.2971
394,38.5766
395,39.3215
396,38.472
397,37.5764
398,39.7392
399,40.0154
400,40.0325
401,39.0749
402,40.0497
403,40.2528
404,41.1844
405,41.2364
406,41.3378
407,43.6199
408,41.4613
409,36.3446
410,38.7878
411,41.4132
412,40.4898
413,36.6541
414,41.3061
415,39.2364
416,37.5276
417,38.3201
418,41.8073
419,38.8455
420,41.025
421,42.1541
422,42.6422
423,39.652
424,41.6678
425,40.7597
426,41.0523
427,41.6012
428,40.1739
429,42.7483
430,36.8702
431,38.9706
432,41.1374
433,43.3365
434,40.4115
435,37.0919
436,42.1203
437,38.4519
438,40.7795
439,39.2133
440,41.3304
441,39.3388
442,37.7059
443,38.7518
444,38.4224
445,42.5155
446,39.7463
447,38.3844
448,41.4854
449,41.5813
450,41.6163
451,43.2095
452,40.3167
453,40.4722
454,43.1018
455,37.861
456,41.5057
457,44.34
458,39.8645
459,40.8927
460,38.6175
461,39.7028
462,38.7271
463,40.8251
464,39.0602
465,41.4077
466,37.559
467,41.2049
468,41.0946
469,40.1031
470,39.1541
471,38.7367
472,39.7468
473,38.8616
474,39.3477
475,39.7348
476,37.8125
477,40.8873
478,41.556
479,42.615
480,38.1467
481,40.8995
482,42.5924
483,39.0363
484,40.3936
485,36.8914
486,43.1485
487,37.764
488,37.1615
489,38.0778
490,39.4415
491,38.7769
492,41.4365
493,42.9083
494,38.1266
495,41.511
496,42.9344
497,38.3221
498,42.2633
499,38.8986
500,40.1817
501,40.9898
502,41.1099
503,36.9633
504,42.6046
505,42.8294
506,40.0867
507,40.2703
508,39.846
509,44.4121
510,38.4603
511,40.4696
512,40.5047
513,41.9937
514,40.4387
515,41.7151
516,42.1889
517,40.3044
518,37.3466
519,37.5721
520,40.7403
521,40.5651
522,40.8365
523,37.9653
524,39.3059
525,41.7865
526,38.1199
527,40.2948
528,41.2545
529,41.0493
530,40.3276
531,42.1283
532,37.9276
533,37.3059
534,38.1286
535,39.4681
536,43.2928
537,40.3928
538,44.1991
539,40.2335
540,42.3709
541,40.6765
542,39.3742
543,41.6379
544,36.1664
545,40.9473
546,41.1858
547,41.5908
548,39.8785
549,39.887
550,39.966
551,37.9744
552,43.1178
553,42.1838
554,41.6794
555,39.8447
556,40.6031
557,43.1121
558,37.3681
559,42.0877
560,43.2199
561,39.7353
562,41.0878
563,39.1181
564,39.6485
565,39.8914
566,40.4914
567,46.6712
568,42.4496
569,46.6361
570,37.2203
571,37.9433
572,38.2144
573,38.5109
574,40.2489
575,40.7582
576,41.168
577,35.3581
578,35.4648
579,37.1982
580,42.2342
581,37.1356
582,38.3654
583,38.8593
584,40.4784
585,40.8029
586,38.8879
587,41.5812
588,40.6418
589,41.8552
590,41.1219
591,40.5278
592,38.6751
593,37.8018
594,44.2642
595,38.0881
596,39.1724
597,36.6391
598,42.7377
599,38.8574
600,38.1559
601,37.1933
602,38.3198
603,41.3282
604,38.0933
605,39.844
606,39.8524
607,39.9454
608,39.2006
609,41.4867
610,40.9796
611,36.7866
612,38.0173
613,42.8657
614,41.7818
615,40.2497
616,36.817
617,37.3408
618,40.8055
619,37.6868
620,39.7306
621,39.0556
622,39.0777
623,43.5407
624,40.6628
625,38.0906
626,41.0304
627,38.6506
628,39.7439
629,40.2401
630,41.2486
631,42.1591
632,38.1335
633,34.5827
634,39.1966
635,38.9603
636,39.0404
637,39.2174
638,42.2801
639,39.4337
640,37.2315
641,39.3235
642,36.7104
643,37.9823
644,42.1399
645,40.2845
646,38.793
647,37.8734
648,42.0083
649,41.1912
650,40.4022
651,41.6462
652,40.0108
653,39.0406
654,41.2255
655,37.3584
656,37.4249
657,37.6891
658,38.3621
659,38.4438
660,41.4848
661,38.0632
662,41.116
663,37.4526
664,45.7077
665,39.7413
666,39.8353
667,44.183
668,40.3062
669,42.3177
670,36.3968
671,38.67
672,40.8901
673,38.9859
674,37.0515
675,41.1976
676,39.3225
677,42.1186
678,40.516
679,40.6487
680,42.7396
681,39.0195
682,40.0549
683,41.2101
684,41.8326
685,41.8899
686,35.9201
687,42.0214
688,39.5087
689,38.3017
690,41.3417
691,39.8712
692,38.6398
693,40.064
694,42.2053
695,36.3146
696,40.3677
697,39.5141
698,39.7305
699,39.458
700,40.6743
701,41.1547
702,43.1652
703,41.2968
704,42.2406
705,40.8134
706,41.0678
707,39.3524
708,41.8152
709,41.1573
710,37.483
711,38.7691
712,40.0584
713,39.7714
714,39.9119
715,40.9663
716,41.335
717,40.517
718,44.2134
719,38.2382
720,38.3479
721,40.42
722,37.6981
723,39.9346
724,40.267
725,40.6957
726,40.7488
727,40.9455
728,37.1324
729,41.2057
730,39.3681
731,40.7542
732,38.4207
733,38.9432
734,41.0448
735,39.9745
736,39.1324
737,41.2094
738,41.2709
739,37.1479
740,37.208
741,40.9843
742,42.8258
743,37.9012
744,39.0301
745,38.7959
746,38.3119
747,39.7243
748,43.0935
749,38.7949
750,39.4381
751,36.3091
752,40.8512
753,42.2266
754,41.8619
755,39.2343
756,41.6525
757,42.755
758,38.1825
759,37.6827
760,38.919
761,38.5364
762,39.4332
763,41.9753
764,40.0592
765,40.103
766,40.2341
767,40.6807
768,39.0164
769,42.6772
770,45.7406
771,43.2177
772,41.1597
773,43.2923
774,39.3628
775,39.8525
776,35.9518
777,40.0426
778,39.1785
779,38.2916
780,39.4123
781,38.9346
782,39.9717
783,41.0206
784,40.3521
785,39.4916
786,39.7303
787,39.4402
788,35.9392
789,39.9598
790,40.0996
791,42.3894
792,41.5894
793,37.8841
794,38.2433
795,38.8621
796,39.8227
797,37.8433
798,40.4592
799,40.8959
800,39.9153
801,39.1438
802,41.4449
803,39.6579
804,39.9161
805,37.9071
806,41.2071
807,39.669
808,39.8916
809,40.3189
810,39.2232
811,43.6633
812,37.7077
813,40.8815
814,36.7175
815,40.4424
816,37.588
817,41.3216
818,42.3092
819,41.0244
820,38.0328
821,38.3502
822,38.5138
823,40.8398
824,39.113
825,38.4639
826,39.1479
827,35.2341
828,41.427
829,41.9958
830,40.2205
831,39.0047
832,38.0858
833,37.7567
834,41.2522
835,39.316
836,39.1008
837,39.4051
838,38.2519
839,38.3101
840,38.5505
841,38.914
842,41.2596
843,37.3807
844,40.5691
845,44.7266
846,38.8947
847,37.6492
848,41.4149
849,35.7513
850,41.1441
851,38.4692
852,43.9309
853,40.1895
854,41.0817
855,37.185
856,40.7723
857,41.212
858,40.5913
859,36.4434
860,37.9073
861,43.937
862,38.4362
863,38.4607
864,40.3526
865,40.4327
866,36.8503
867,39.9558
868,40.6318
869,43.4361
870,38.6224
871,38.6462
872,37.8283
873,38.3651
874,38.8884
875,38.9269
876,38.8083
877,40.3249
878,38.74
879,41.7986
880,39.3898
881,41.5148
882,41.5935
883,42.1245
884,40.2942
885,41.5146
886,40.7274
887,36.1417
888,38.3504
889,39.2367
890,44.2452
891,38.2997
892,37.14
893,36.7618
894,37.6404
895,38.024
896,46.5836
897,39.2665
898,40.3155
899,40.3258
900,40.8007
901,41.3529
