seq_num,delay_ms
0,38.7181
1,40.0044
2,38.6249
3,38.9627
4,39.5048
5,39.7775
6,40.0112
7,42.2188
8,36.8393
9,39.8261
10,39.7142
11,39.0188
12,43.2313
13,40.4968
14,40.5764
15,39.9286
16,40.4851
17,41.6305
18,38.7613
19,38.2291
20,39.6884
21,39.551
22,40.8251
23,40.9042
24,37.2356
25,39.715
26,41.5005
27,39.488
28,35.1585
29,37.9194
30,39.5635
31,38.4995
32,36.5629
33,37.5552
34,39.8916
35,38.3047
36,38.3842
37,41.0068
38,39.6843
39,39.7617
40,42.2407
41,40.8379
42,40.2166
43,38.3496
44,39.4642
45,41.8328
46,38.1527
47,41.8008
48,38.9294
49,40.2231
50,39.3454
51,39.5682
52,40.2974
53,40.3678
54,38.7019
55,43.0029
56,40.8914
57,40.041
58,42.5138
59,38.6307
60,40.8508
61,43.3496
62,40.2923
63,42.8753
64,41.0139
65,41.3237
66,41.3857
67,39.9585
68,37.2424
69,43.7716
70,35.798
71,39.6675
72,36.7803
73,36.956
74,37.078
75,38.8271
76,39.2051
77,40.1824
78,40.6235
79,36.7659
80,42.0562
81,42.1595
82,43.6419
83,39.2451
84,37.28
85,38.8461
86,43.9765
87,38.9272
88,39.4166
89,40.4689
90,38.8593
91,41.2004
92,40.7932
93,39.0291
94,46.0452
95,38.0595
96,39.943
97,38.9807
98,39.0585
99,39.5908
100,42.3341
101,38.4278
102,44.5562
103,42.8659
104,41.8743
105,41.5501
106,41.8183
107,43.0631
108,39.1418
109,40.2654
110,39.8057
111,41.8113
112,40.1395
113,41.0078
114,40.2642
115,42.0437
116,40.0699
117,38.3998
118,36.5922
119,37.7086
120,38.7024
121,37.754
122,38.7649
123,42.7023
124,39.9821
125,37.2815
126,39.3201
127,40.5066
128,40.6158
129,40.9513
130,41.0488
131,41.7665
132,42.2993
133,41.395
134,43.0079
135,38.3282
136,42.7373
137,39.242
138,36.9929
139,39.8719
140,42.9727
141,38.9914
142,41.1949
143,40.3406
144,40.9151
145,39.1357
146,36.5138
147,38.4333
148,43.7225
149,36.1507
150,37.1972
151,37.3649
152,36.4613
153,39.1035
154,42.4485
155,34.5699
156,39.8897
157,36.9673
158,41.0053
159,41.6608
160,36.6789
161,37.8629
162,42.5971
163,38.6565
164,44.6782
165,38.6907
166,42.077
167,42.2596
168,41.4347
169,39.8357
170,42.4175
171,42.4364
172,40.6694
173,41.5518
174,38.71
175,40.1882
176,36.583
177,37.0934
178,42.0498
179,38.0707
180,39.6301
181,37.8314
182,40.3602
183,37.3872
184,41.8178
185,37.6598
186,41.0875
187,41.1835
188,38.6782
189,38.8737
190,35.942
191,41.9524
192,39.6381
193,39.935
194,40.1161
195,38.3053
196,41.0957
197,41.1361
198,39.9128
199,40.2549
200,40.2935
201,38.6093
202,38.0183
203,38.1759
204,41.2075
205,38.2278
206,43.3328
207,38.79
208,38.0037
209,37.266
210,40.3621
211,39.47
212,39.597
213,40.8987
214,40.3878
215,37.8132
216,41.8857
217,41.2889
218,38.3796
219,40.3243
220,41.525
221,40.9477
222,33.9895
223,42.0279
224,44.18
225,41.8155
226,42.2379
227,41.5892
228,41.8647
229,39.0891
230,39.4208
231,41.8611
232,40.3205
233,40.3907
234,37.6654
235,39.0823
236,39.5155
237,40.0277
238,38.9431
239,40.2276
240,39.7919
241,39.2621
242,41.5895
243,39.6469
244,37.6034
245,36.8494
246,34.8738
247,41.7096
248,39.4158
249,37.732
250,34.7623
251,39.9795
252,41.6154
253,40.7641
254,43.99
255,42.261
256,38.4096
257,37.9464
258,38.0078
259,42.1319
260,39.2573
261,43.2964
262,38.4047
263,43.4408
264,43.0671
265,40.7173
266,41.2674
267,40.3252
268,36.6418
269,40.8431
270,39.8793
271,40.1475
272,38.0139
273,42.3337
274,37.4811
275,42.8461
276,40.4642
277,40.6893
278,38.3444
279,40.9608
280,43.9793
281,41.2743
282,38.6655
283,37.2859
284,37.4901
285,38.4196
286,38.8298
287,37.9103
288,40.802
289,42.3396
290,36.8277
291,34.8592
292,40.9952
293,40.4966
294,43.9473
295,40.1723
296,44.4123
297,39.7722
298,41.4586
299,38.766
300,41.8048
301,41.8798
302,39.9673
303,39.0175
304,40.3358
305,41.2252
306,40.9165
307,35.1612
308,41.7102
309,41.8348
310,39.1378
311,38.2748
312,36.8182
313,40.9805
314,40.7541
315,41.8884
316,40.0872
317,42.1134
318,39.9796
319,43.2039
320,38.7865
321,35.5399
322,34.8576
323,39.9395
324,35.1193
325,37.4643
326,38.2298
327,36.3358
328,40.3959
329,41.7092
330,42.0684
331,40.5294
332,41.0624
333,41.0709
334,43.145
335,39.9719
336,40.6701
337,35.7709
338,41.0577
339,40.228
340,39.7339
341,36.0032
342,39.0122
343,41.5228
344,37.8338
345,43.0745
346,38.4755
347,40.9092
348,40.4518
349,43.9659
350,40.7125
351,37.7707
352,41.1942
353,41.7182
354,44.396
355,44.0009
356,38.3118
357,40.76
358,38.927
359,38.8775
360,39.3389
361,45.0118
362,41.0241
363,38.0661
364,45.4384
365,41.8733
366,44.5038
367,44.1042
368,36.2753
369,38.3876
370,40.8559
371,44.15
372,41.4192
373,41.744
374,40.2997
375,37.5262
376,41.0519
377,41.4457
378,42.0254
379,41.9136
380,41.9132
381,38.3957
382,39.427
383,43.0965
384,40.156
385,39.2201
386,38.4053
387,42.6036
388,39.3268
389,39.4704
390,40.7079
391,40.0003
392,42.4119
393,43.0567
394,42.3436
395,40.5915
396,41.6991
397,41.4738
398,36.1184
399,39.712
400,38.7656
401,39.7589
402,41.3241
403,40.2512
404,39.3417
405,41.4383
406,39.6852
407,40.7777
408,39.793
409,40.4645
410,42.253
411,39.5896
412,43.3088
413,40.5377
414,39.8537
415,37.2455
416,39.3012
417,41.008
418,41.5746
419,39.4737
420,41.9071
421,37.3649
422,42.2181
423,39.4589
424,38.5881
425,38.1871
426,38.139
427,38.77
428,38.9705
429,37.3679
430,38.5198
431,38.5876
432,41.7618
433,36.8945
434,41.1757
435,38.3972
436,37.2334
437,39.614
438,38.6768
439,40.217
440,36.2146
441,41.335
442,36.7432
443,42.772
444,36.5153
445,41.1206
446,38.5424
447,39.9771
448,39.0983
449,41.1926
450,39.3619
451,40.3904
452,39.6862
453,40.9182
454,38.9626
455,40.974
456,41.3996
457,38.7351
458,43.7635
459,36.3032
460,38.4942
461,38.6264
462,38.1546
463,41.6193
464,40.1362
465,41.6081
466,37.8197
467,38.1121
468,40.0772
469,43.3483
470,41.9423
471,41.4441
472,42.1092
473,39.1902
474,42.1594
475,38.5151
476,38.8578
477,43.0132
478,43.3086
479,40.4329
480,42.5642
481,40.7943
482,40.3079
483,34.3218
484,40.1233
485,38.1299
486,39.3671
487,36.54
488,40.9447
489,39.399
490,37.6663
491,40.5087
492,41.4671
493,41.8972
494,38.0834
495,38.5814
496,38.6917
497,38.8497
498,39.7317
499,40.5403
500,42.3054
501,38.8187
502,37.8403
503,37.0315
504,39.6826
505,40.4851
506,39.5479
507,38.867
508,43.3722
509,37.3942
510,41.4661
511,44.3167
512,41.294
513,39.0032
514,39.4058
515,35.6088
516,36.7285
517,41.1347
518,39.3303
519,40.6489
520,39.9611
521,40.9466
522,39.1461
523,37.1545
524,36.6425
525,38.6939
526,39.7967
527,40.0778
528,38.1968
529,44.2473
530,42.67
531,39.868
