seq_num,delay_ms
0,11.6087
1,5.705
2,8.25194
3,8.62966
4,8.19415
5,10.5928
6,11.8691
7,10.9869
8,9.38862
9,12.2461
10,10.2077
11,6.89945
12,12.2424
13,7.59694
14,7.81069
15,8.00905
16,8.89655
17,10.1592
18,9.47943
19,10.0158
20,9.21997
21,10.5698
22,10.9872
23,10.4895
24,10.7636
25,7.48192
26,11.2038
27,14.6049
28,10.5954
29,7.85035
30,10.9638
31,11.479
32,11.8707
33,9.58477
34,11.8579
35,9.13389
36,11.5262
37,11.5987
38,9.85628
39,12.016
40,10.0693
41,7.76307
42,10.1433
43,11.1593
44,11.542
45,11.5536
46,9.77859
47,14.8783
48,12.5788
49,9.58728
50,10.2683
51,13.4652
52,10.0059
53,9.56872
54,11.4503
55,12.5053
56,11.6781
57,12.4193
58,6.60193
59,10.9393
60,11.4392
61,7.71446
62,9.85788
63,10.9506
64,10.3311
65,8.35264
66,6.89389
67,7.17488
68,10.1743
69,12.3637
70,11.725
71,7.27844
72,10.5784
73,8.02083
74,16.1311
75,14.4475
76,10.3152
77,11.7795
78,6.54292
79,8.66017
80,9.20435
81,13.4992
82,10.5821
83,9.76125
84,11.1971
85,12.2424
86,9.81375
87,6.87899
88,7.05591
89,7.1705
90,10.9529
91,10.0165
92,8.24106
93,11.5094
94,8.66672
95,10.7713
96,7.74618
97,8.78259
98,10.3988
99,10.6631
100,8.03284
101,9.75464
102,9.22357
103,16.232
104,7.45377
105,8.6277
106,10.6544
107,9.75145
108,9.63498
109,8.27009
110,14.2102
111,7.65992
112,9.86178
113,14.5228
114,6.84612
115,10.8979
116,10.0296
117,9.4062
118,8.98399
119,10.149
120,14.3797
121,8.6761
122,14.88
123,9.55635
124,9.70251
125,10.7833
126,7.92335
127,11.4753
128,10.6193
129,11.7677
130,13.8992
131,14.0118
132,12.3771
133,8.75233
134,9.27477
135,8.47708
136,11.7929
137,7.66275
138,10.2022
139,10.4338
140,9.41295
141,8.82259
142,9.16712
143,17.2224
144,6.5924
145,7.04288
146,11.5117
147,7.90114
148,5.92382
149,12.2419
150,12.6176
151,7.32188
152,7.44518
153,9.25828
154,14.2667
155,9.53265
156,15.7637
157,8.45791
158,11.4773
159,8.63217
160,9.80554
161,10.8533
162,9.34318
163,12.6092
164,10.6741
165,7.83091
166,12.7828
167,14.2988
168,11.6984
169,13.9982
170,14.0837
171,8.10612
172,12.9063
173,17.189
174,8.65675
175,8.77994
176,9.20976
177,9.58822
178,9.84422
179,10.2044
180,8.97711
181,10.4437
182,12.6022
183,9.80198
184,12.0575
185,9.0193
186,13.1058
187,13.3356
188,13.5145
189,6.55616
190,11.835
191,8.1072
192,7.85009
193,9.31568
194,8.37986
195,11.0191
196,11.0704
197,9.24131
198,11.6345
199,9.78902
200,10.0676
201,7.24247
202,10.2637
203,11.9243
204,11.07
205,9.35848
206,9.06639
207,12.1113
208,12.2305
209,10.8235
210,10.1795
211,9.91371
212,10.4706
213,8.54014
214,11.0217
215,7.56402
216,12.9336
217,10.1358
218,8.26533
219,10.2974
220,8.31451
221,10.6351
222,7.28221
223,9.14688
224,9.87366
225,9.2168
226,13.8193
227,15.8778
228,11.5725
229,8.80841
230,13.0388
231,7.31635
232,9.82624
233,11.1759
234,11.7088
235,10.5705
236,11.7182
237,9.95435
238,10.5216
239,10.7804
240,12.0862
241,14.6251
242,10.2106
243,13.8415
244,8.31085
245,7.47323
246,9.56268
247,13.6398
248,9.84513
249,14.5454
250,9.72281
251,11.9889
252,12.8442
253,13.1443
254,9.85733
255,9.33293
256,8.22998
257,16.3744
258,9.49024
259,9.84027
260,10.9803
261,10.5586
262,10.7712
263,6.31331
264,7.49001
265,9.81581
266,14.9086
267,11.5498
268,6.11731
269,12.5333
270,13.5655
271,11.1572
272,8.44868
273,11.6605
274,9.79644
275,9.86647
276,11.0404
277,9.64608
278,7.86771
279,5.1147
280,11.6925
281,14.707
282,12.5292
283,12.6479
284,7.3956
285,8.41727
286,9.09797
287,10.1696
288,9.34577
289,13.3582
290,9.55744
291,8.4764
292,8.96739
293,11.0414
294,8.13926
295,9.26498
296,9.45145
297,11.551
298,9.62713
299,10.0706
300,12.2643
301,9.88825
302,8.04508
303,11.2868
304,9.62952
305,9.71807
306,10.6463
307,11.9678
308,9.59229
309,10.8456
310,12.2703
311,7.24736
312,13.7741
313,9.70192
314,10.7473
315,11.6706
316,11.0338
317,8.38151
318,8.70387
319,7.7123
320,8.18876
321,8.24263
322,7.39322
323,12.4905
324,12.7747
325,6.89971
326,8.21674
327,9.65677
328,11.6739
329,8.68311
330,9.69217
331,11.1679
332,6.94429
333,10.0217
334,10.1318
335,11.632
336,7.79642
337,10.0766
338,8.36634
339,9.14228
340,7.88248
341,9.48912
342,5.8516
343,9.55184
344,10.6601
345,10.8839
346,11.6208
347,11.7455
348,12.1552
349,10.5218
350,8.95008
351,9.96353
352,8.07044
353,13.0789
354,13.4593
355,11.9228
356,9.14939
357,13.2375
358,8.9939
359,9.39316
360,9.17824
361,9.21372
362,9.23172
363,9.30706
364,8.44375
365,10.5931
366,8.85385
367,9.16515
368,9.20856
369,9.21699
370,11.4027
371,10.5787
372,7.63456
373,9.9282
374,10.0688
375,9.14086
376,11.3649
377,12.6052
378,11.658
379,10.9249
380,10.5595
381,13.6378
382,7.9689
383,6.37853
384,15.6143
385,12.0963
386,7.43371
387,10.9946
388,11.0231
389,6.94731
390,9.60511
391,9.76025
392,9.9136
393,10.1655
394,11.2467
395,9.99301
396,8.0031
397,8.26111
398,9.83767
399,11.8839
400,9.09342
401,10.2348
402,9.26295
403,14.5352
404,10.6648
405,8.00137
406,10.9556
407,9.17141
408,7.3412
409,10.55
410,10.5038
411,11.2509
412,11.2772
413,14.2168
414,14.4978
415,9.87047
416,11.2213
417,9.68066
418,8.69268
419,8.49816
420,10.0657
421,9.10643
422,9.95519
423,10.0561
424,11.0126
425,11.1275
426,9.13715
427,11.7074
428,7.02732
429,8.60767
430,10.3039
431,17.7248
432,12.8897
433,6.96762
434,8.67113
435,7.87193
436,7.97635
437,6.13919
438,8.35695
439,10.603
440,8.99843
441,9.00686
442,8.71369
443,8.77855
444,10.8282
445,10.9761
446,9.10666
447,10.5563
448,12.0336
449,12.0626
450,10.093
451,8.50624
452,12.1747
453,11.3398
454,11.5242
455,14.8642
456,14.0936
457,9.01493
458,7.3773
459,15.2999
460,13.4169
461,9.19848
462,11.097
463,11.3598
464,10.1289
465,11.2866
466,9.3548
467,10.4112
468,8.72063
469,9.81292
470,8.46114
471,5.80293
472,10.5677
473,15.0542
474,9.00459
475,9.37306
476,7.77641
477,10.2234
478,7.30491
479,10.7138
480,7.4786
481,10.9858
482,10.07
483,10.8754
484,10.8838
485,14.125
486,11.2273
487,12.878
488,13.9294
489,8.12344
490,9.90368
491,9.37275
492,9.74555
493,9.75614
494,7.09557
495,10.5546
496,8.20455
497,8.63163
498,11.9682
499,9.5893
500,10.3299
501,7.37687
502,8.4333
503,8.82416
504,10.7929
505,11.9537
506,9.33508
507,13.8154
508,10.5648
509,12.5986
510,9.33898
511,16.9602
512,7.59973
513,5.87084
514,12.5316
515,13.2679
516,8.42148
517,8.49129
518,8.97052
519,9.34339
520,10.7305
521,13.8978
522,8.66681
523,13.694
524,17.477
525,7.80494
526,6.91219
527,7.08126
528,7.52742
529,8.33962
530,8.59713
531,8.98234
532,9.63877
533,12.0231
534,9.10131
535,10.3273
536,8.34681
537,9.85947
538,11.4752
539,9.70285
540,10.9018
541,9.9913
542,11.0975
543,8.58433
544,11.617
545,8.75285
546,10.4183
547,7.12817
548,9.25542
549,9.31713
550,9.64422
551,10.0596
552,10.6652
553,14.7273
554,10.7761
555,12.1086
556,9.45389
557,8.52039
558,15.7227
559,9.8873
560,10.2832
561,10.8611
562,8.62797
563,10.7478
564,9.22083
565,7.23708
566,8.01885
567,10.8931
568,9.78373
569,10.9552
570,10.9721
571,13.6257
572,11.0361
573,12.3181
574,7.35925
575,13.489
576,8.58488
577,9.17097
578,10.7882
579,9.02772
580,9.47031
581,14.2779
582,9.39283
583,10.5939
584,11.0874
585,11.1537
586,9.64272
587,12.2591
588,10.3375
589,9.61214
590,9.68044
591,12.407
592,9.25126
593,9.75915
594,7.16488
595,9.95571
596,10.2555
597,10.2738
598,8.29204
599,10.568
600,8.74398
601,9.06475
602,9.21641
603,8.34591
604,10.7504
605,10.0539
606,10.1358
607,10.3799
608,12.543
609,8.25926
610,8.7147
611,13.902
612,9.60915
613,10.1657
614,10.2325
615,8.69631
616,7.96764
617,7.97607
618,8.31141
619,8.6543
620,11.8066
621,9.00491
622,13.8711
623,9.9635
624,13.0187
625,10.3521
626,11.3837
627,8.71474
628,9.87728
629,9.91452
630,10.2652
631,11.3593
632,12.14
633,9.15123
634,10.5997
635,12.4276
636,10.3443
637,10.8795
638,17.0763
639,11.3921
640,6.40989
641,11.5924
642,11.7683
643,11.8346
644,7.73516
645,13.2504
646,11.3964
647,8.40488
648,14.4181
649,10.6547
650,10.5257
651,7.20002
652,7.8604
653,7.92904
654,6.30185
655,8.43219
656,12.8121
657,6.98986
658,12.3282
659,11.4926
660,9.82003
661,10.169
662,10.601
663,10.6678
664,11.1509
665,10.0866
666,12.6387
667,13.4039
668,11.6604
669,7.38149
670,9.51824
671,9.56416
672,7.62783
673,8.74465
674,8.25434
675,8.83132
676,9.21952
677,10.231
678,9.48497
679,11.2375
680,10.4064
681,7.80112
682,11.8634
683,8.85544
684,13.0553
685,9.66113
686,9.89985
687,10.4106
688,11.7088
689,13.0346
690,10.2919
691,10.3047
692,14.5972
693,12.8675
694,8.00543
695,11.5022
696,12.2371
697,8.39987
698,10.0432
699,13.4655
700,10.4914
701,12.3312
702,12.6194
703,7.71457
704,11.8231
705,8.33206
706,11.3405
707,8.59583
708,8.9032
709,9.40154
710,9.58613
711,10.6983
712,6.1723
713,11.2623
714,9.91441
715,6.17818
716,14.3601
717,8.40551
718,7.51632
719,12.8508
720,13.4628
721,6.97575
722,8.77956
723,8.20552
724,10.6132
725,9.62168
726,7.71001
727,9.8259
728,12.1204
729,7.26424
730,9.40923
731,8.64708
732,9.68084
733,10.9505
734,9.06219
735,9.23611
736,8.34819
737,15.3566
738,12.3677
739,12.5029
740,11.5571
741,7.79236
742,10.0388
743,9.26633
744,7.85798
745,10.09
746,9.37061
747,12.3816
748,9.66673
749,11.7143
750,9.73902
751,7.81642
752,13.6812
753,12.893
754,12.9882
755,13.2268
756,7.95619
757,8.46156
758,9.87342
759,8.99148
760,11.3462
761,11.0259
762,6.68011
763,13.4085
764,13.8551
765,7.26376
766,8.71741
767,9.35516
768,11.0839
769,9.88287
770,14.3196
771,9.56351
772,9.85624
773,9.92611
774,8.0337
775,9.7669
776,11.4697
777,10.6498
778,9.8013
779,8.13891
780,11.3086
781,8.58635
782,7.1393
783,15.3959
784,10.282
785,7.52867
786,10.7721
787,8.82262
788,9.10127
789,9.56765
790,10.3596
791,8.24593
792,14.0514
793,9.33239
794,11.8124
795,15.8808
796,9.16795
797,16.8841
798,8.6586
799,8.2822
800,9.33805
801,10.489
802,14.5485
803,9.43989
804,12.4801
805,12.8454
806,9.87157
807,13.2708
808,9.28316
809,14.3666
810,8.36583
811,13.4746
812,9.5847
813,10.3486
814,10.7518
815,12.0033
816,12.2387
817,9.06148
818,9.63715
819,8.48103
820,9.7128
821,7.92526
822,9.00445
823,9.17271
824,9.61111
825,11.6195
826,9.59837
827,9.22399
828,14.2569
829,6.33265
830,9.2621
831,13.474
832,9.16132
833,7.13476
834,8.22432
835,8.92898
836,8.49506
837,11.6624
838,10.745
839,9.78447
840,11.4054
841,6.45951
842,11.6938
843,12.4508
844,8.6758
845,10.9198
846,10.9904
847,12.6623
848,6.83347
849,11.1325
850,10.2067
851,9.34176
852,11.0906
853,8.9196
854,10.0405
855,8.24923
856,8.29237
857,8.3211
858,11.573
859,10.5784
860,12.9068
861,9.60913
862,14.0894
863,9.06688
864,11.0208
865,10.9232
866,11.0032
867,10.9718
868,11.6211
869,14.8057
870,10.3204
871,8.44037
872,10.7586
873,11.2635
874,11.4425
875,10.6829
876,7.63491
877,7.99604
878,8.28296
879,10.9374
880,7.63093
881,7.646
882,9.89973
883,7.7309
884,7.8435
885,11.5595
886,10.2039
887,10.415
888,8.62609
889,11.9845
890,12.2186
891,11.234
892,10.326
893,9.75322
894,12.7741
895,14.0031
896,9.9344
897,5.99303
898,10.5483
899,11.0214
900,11.1779
901,12.5478
902,9.2061
903,9.22945
904,13.3156
905,11.6006
906,11.9565
907,13.1611
908,7.24297
909,10.1077
910,8.94999
911,10.0221
912,12.6988
913,10.4077
914,12.3895
915,10.4669
916,13.6015
917,11.6233
918,6.19208
919,7.18016
920,10.2489
921,8.66165
922,8.72547
923,9.35975
924,12.6179
925,9.99507
926,13.7707
927,8.90139
928,9.20126
929,7.40254
930,13.4588
931,13.8439
932,9.23423
933,9.01993
934,9.34847
935,13.3569
936,7.37722
937,9.61645
938,10.9218
939,10.2737
940,10.8755
941,11.5312
942,6.01311
943,12.0215
944,10.1239
945,7.247
946,12.5971
947,8.92159
948,8.72221
949,8.74547
950,6.04207
951,9.66798
952,10.3686
953,9.79115
954,10.0306
955,8.53575
956,6.84059
957,12.6684
958,10.3869
959,13.8014
960,9.53466
961,9.59461
962,7.68895
963,9.75375
964,10.4897
