seq_num,delay_ms
0,38.7651
1,39.8654
2,42.1004
3,36.4929
4,38.8534
5,39.2549
6,39.3872
7,38.4031
8,34.8596
9,38.9294
10,38.3189
11,37.4515
12,40.047
13,39.0711
14,40.1236
15,39.2305
16,35.6011
17,43.708
18,41.7832
19,42.2769
20,41.9529
21,43.2763
22,40.3985
23,39.3251
24,42.5646
25,39.1199
26,39.67
27,39.2409
28,39.8161
29,43.8875
30,40.089
31,37.3798
32,36.8725
33,38.2717
34,39.6838
35,39.7615
36,40.77
37,40.8341
38,38.5878
39,38.7852
40,41.1021
41,39.2948
42,41.3504
43,40.0358
44,42.9434
45,40.3691
46,41.4828
47,36.7177
48,36.7989
49,36.9269
50,41.2258
51,37.9698
52,39.2756
53,40.021
54,38.5987
55,39.2216
56,41.6094
57,36.9972
58,42.2782
59,37.4778
60,40.9859
61,43.3393
62,39.7782
63,43.8679
64,40.25
65,38.7008
66,40.9364
67,41.3948
68,41.6022
69,40.6829
70,41.0678
71,41.1194
72,39.7926
73,41.6325
74,39.7955
75,40.7501
76,40.1487
77,41.41
78,43.5709
79,41.8701
80,36.8008
81,37.0344
82,36.5193
83,37.4569
84,41.5516
85,38.0302
86,40.0252
87,37.0445
88,37.0714
89,37.143
90,41.3967
91,39.4951
92,36.5817
93,38.8071
94,41.8242
95,41.9416
96,39.3487
97,40.4201
98,39.5325
99,40.5454
100,40.7108
101,40.809
102,43.0777
103,37.1842
104,36.1587
105,45.3807
106,41.6561
107,39.5414
108,40.2764
109,40.6284
110,41.6509
111,42.7462
112,42.117
113,42.3592
114,37.6991
115,43.1949
116,39.5138
117,42.8236
118,37.9017
119,37.5441
120,39.7465
121,38.8255
122,41.0598
123,44.2173
124,36.5478
125,37.5581
126,37.7946
127,36.0353
128,39.1452
129,37.9201
130,40.9291
131,40.2542
132,40.3459
133,41.3876
134,38.6348
135,40.3841
136,40.601
137,40.6379
138,39.9288
139,45.2787
140,40.2871
141,42.0458
142,42.6653
143,37.2306
144,37.4175
145,40.7852
146,38.0958
147,38.1275
148,39.4889
149,41.7379
150,37.7627
151,39.3526
152,38.5374
153,40.7379
154,36.5458
155,38.9232
156,36.9015
157,39.9792
158,43.551
159,42.7587
160,39.8584
161,40.9617
162,40.1953
163,41.561
164,40.9752
165,39.478
166,43.3119
167,44.8793
168,38.7384
169,36.6882
170,43.0301
171,37.6317
172,40.8522
173,38.009
174,38.8323
175,37.3176
176,39.4013
177,39.457
178,37.5463
179,39.866
180,39.0418
181,38.377
182,41.4983
183,42.128
184,44.5147
185,40.0471
186,37.5875
187,41.3451
188,36.0471
189,40.207
190,37.5804
191,39.258
192,38.3691
193,38.5516
194,41.054
195,39.3837
196,39.4762
197,39.82
198,36.8582
199,40.9749
200,43.0202
201,43.0631
202,37.3304
203,35.0211
204,39.1499
205,43.2035
206,37.4683
207,42.0345
208,41.1646
209,42.0889
210,39.2892
211,38.1581
212,37.3756
213,41.7602
214,37.9615
215,39.0013
216,36.0147
217,42.4445
218,36.5801
219,37.0314
220,42.1506
221,39.6765
222,41.3881
223,41.3374
224,37.6074
225,42.3138
226,35.6114
227,38.9885
228,42.415
229,42.4363
230,38.9494
231,39.9879
232,45.0819
233,40.5837
234,41.5308
235,37.7522
236,40.0352
237,38.4
238,41.5243
239,36.308
240,42.3372
241,39.4734
242,42.7077
