seq_num,delay_ms
0,7.50652
1,7.37302
2,8.2134
3,10.4529
4,8.09783
5,11.4605
6,8.76141
7,10.3104
8,10.2561
9,10.4048
10,9.17623
11,8.28439
12,10.7944
13,9.46384
14,10.4144
15,10.5242
16,11.2395
17,11.5993
18,15.9621
19,11.3594
20,13.5203
21,9.52823
22,9.07756
23,13.0869
24,10.1553
25,12.257
26,7.31475
27,7.83529
28,9.31318
29,13.5129
30,10.5417
31,9.66299
32,10.0612
33,8.04687
34,11.6125
35,12.5636
36,14.6215
37,12.0452
38,8.45693
39,7.51905
40,7.72099
41,9.63372
42,12.767
43,9.92796
44,10.0927
45,11.6655
46,10.9077
47,11.0511
48,11.0776
49,15.5244
50,6.99559
51,7.18837
52,13.2476
53,11.1141
54,12.1308
55,14.6848
56,9.44577
57,9.02878
58,9.37119
59,8.52125
60,12.6616
61,10.7495
62,9.80075
63,11.671
64,10.7954
65,8.53032
66,8.67027
67,9.09525
68,9.91526
69,10.0469
70,9.53439
71,9.69262
72,8.0749
73,13.7408
74,8.01911
75,8.61353
76,10.4704
77,10.5567
78,10.0853
79,10.4159
80,11.266
81,12.5891
82,11.7848
83,7.15841
84,9.43172
85,8.55935
86,9.60854
87,11.1039
88,6.85436
89,8.46399
90,8.63709
91,11.7252
92,6.89758
93,8.0997
94,7.22877
95,7.24535
96,10.4639
97,9.13848
98,9.81282
99,8.9759
100,6.13922
101,9.44464
102,8.88136
103,10.65
104,10.5551
105,11.7295
106,9.73797
107,9.54363
108,6.4134
109,9.76104
110,11.8103
111,7.82336
112,8.0393
113,11.0622
114,7.16213
115,11.4183
116,7.71091
117,8.14453
118,11.5756
119,9.8918
120,9.12846
121,10.2609
122,8.97285
123,15.545
124,11.6246
125,11.2268
126,9.5967
127,9.10538
128,13.6278
129,16.7861
130,10.7258
131,7.85443
132,10.1794
133,15.8938
134,10.9917
135,12.1956
136,11.6649
137,6.46957
138,8.43103
139,7.91156
140,10.8793
141,9.13175
142,9.19113
143,9.22659
144,10.6971
145,8.48814
146,8.57014
147,12.6162
148,9.6254
149,10.3238
150,7.57381
151,11.2507
152,11.4084
153,7.72398
154,10.0529
155,7.08497
156,5.85172
157,11.5834
158,9.6788
159,8.72459
160,13.8854
161,14.0247
162,9.53211
163,9.62348
164,11.0041
165,8.12895
166,10.2508
167,11.2622
168,10.3928
169,9.97878
170,9.92463
171,7.29347
172,12.7807
173,10.1705
174,13.8058
175,9.10567
176,11.4392
177,8.78185
178,10.3563
179,9.60973
180,11.4709
181,13.0757
182,7.67825
183,7.30864
184,8.21989
185,9.26875
186,8.60718
187,9.72561
188,7.06495
189,8.42317
190,9.6415
191,9.76826
192,10.04
193,10.1217
194,10.2007
195,11.6545
196,12.7115
197,7.05496
198,7.21704
199,11.3001
200,6.37666
201,8.98252
202,8.94515
203,10.062
204,10.7888
205,7.87399
206,10.925
207,12.985
208,12.2106
209,11.4683
210,8.55995
211,12.6783
212,9.2248
213,7.04867
214,16.2829
215,9.38173
216,8.51894
217,10.6172
218,9.00343
219,11.5918
220,10.605
221,11.8704
222,7.02405
223,13.9408
224,11.204
225,8.50771
226,11.5685
227,16.783
228,14.3189
229,9.62456
230,12.7594
231,9.8327
232,12.8682
233,11.3379
234,14.3642
235,6.96728
236,12.3073
237,8.80413
238,8.88753
239,9.89596
240,9.19775
241,7.48572
242,11.2517
243,10.1795
244,7.65707
245,13.8136
246,8.23281
247,9.63978
248,9.91298
249,9.05215
250,7.1923
251,12.619
252,10.8039
253,9.81384
254,12.3988
255,12.6725
256,10.8259
257,10.5917
258,12.5053
259,11.5013
260,8.1087
261,8.57141
262,10.1913
263,9.2254
264,11.2275
265,11.4296
266,16.4689
267,7.04965
268,10.0485
269,9.84814
270,10.9266
271,7.90186
272,7.48461
273,11.506
274,6.95656
275,10.2541
276,11.6815
277,16.4376
278,5.93979
279,10.2342
280,7.34702
281,14.6556
282,9.54655
283,8.77389
284,9.38701
285,9.92243
286,10.8428
287,11.5894
288,12.0178
289,7.12178
290,9.11224
291,7.13115
292,12.4968
293,9.75476
294,9.19508
295,8.50987
296,9.59304
297,9.20123
298,9.21014
299,9.28628
300,6.79641
301,13.3117
302,11.5798
303,8.77392
304,6.97682
305,12.5787
306,8.85009
307,7.99744
308,9.32888
309,10.431
310,8.81596
311,9.66717
312,11.0045
313,6.83308
314,12.0005
315,7.93807
316,14.9952
317,8.22993
318,12.7057
319,8.72991
320,10.9903
321,11.7379
322,8.28546
323,9.39545
324,10.6344
325,10.4364
326,10.5686
327,10.9555
328,10.1315
329,13.1808
330,8.22057
331,10.3318
332,7.48208
333,11.2339
334,7.65943
335,6.64535
336,12.104
337,12.151
338,13.7384
339,13.7474
340,8.9033
341,9.94937
342,11.2823
343,12.0119
344,10.4617
345,8.5538
346,9.79811
347,9.93131
348,7.98348
349,8.82621
350,9.6481
351,9.90414
352,10.271
353,9.10065
354,7.3616
355,10.1109
356,8.60184
357,8.20129
358,7.41558
359,9.69502
360,8.87169
361,8.48341
362,16.0928
363,10.2276
364,8.32103
365,10.6174
366,10.6259
367,7.45265
368,9.58677
369,10.9744
370,9.61769
371,6.37299
372,9.06038
373,7.19451
374,9.29355
375,7.69382
376,13.8741
377,8.33593
378,9.06181
379,13.5886
380,12.7018
381,8.89317
382,10.8752
383,8.44092
384,8.74719
385,12.3349
386,8.75899
387,11.2524
388,7.72653
389,10.3408
390,14.5311
391,7.13849
392,11.4953
393,9.29623
394,8.56894
395,10.7096
396,9.23527
397,7.53239
398,11.6104
399,9.30761
400,11.615
401,9.04169
402,5.53872
403,9.80829
404,9.85662
405,9.09642
406,12.2182
407,8.3771
408,8.49194
409,12.5298
410,11.3718
411,12.9824
412,11.1115
413,7.97266
414,8.03567
415,11.8931
416,9.32861
417,9.47909
418,9.74734
419,10.4968
420,13.9516
421,9.65452
422,10.8828
423,12.5426
424,14.426
425,8.80706
426,8.93605
427,9.23179
428,9.87328
429,8.35484
430,9.46176
431,6.35313
432,6.91972
433,7.9646
