seq_num,delay_ms
0,36.501
1,37.9589
2,36.9919
3,35.3173
4,41.4797
5,40.0006
6,37.4442
7,37.8005
8,42.7927
9,38.3352
10,39.1655
11,41.7692
12,37.8218
13,42.9128
14,41.5356
15,37.8664
16,38.6342
17,39.8606
18,40.3984
19,36.7558
20,41.7929
21,38.9571
22,41.1468
23,41.8716
24,40.1706
25,43.4235
26,41.2644
27,38.4592
28,40.8549
29,40.9624
30,43.5464
31,40.7363
32,40.9573
33,39.2548
34,41.6991
35,42.2225
36,40.244
37,40.5157
38,40.3328
39,40.3923
40,38.5079
41,38.4093
42,40.0009
43,43.398
44,44.5305
45,38.5632
46,34.7339
47,37.1446
48,41.1795
49,41.5788
50,38.1211
51,36.4755
52,39.3925
53,39.5242
54,39.6944
55,39.8167
56,40.8978
57,40.012
58,40.7899
59,40.8547
60,41.2831
61,41.3861
62,41.6916
63,41.8363
64,42.0479
65,42.1351
66,42.6304
67,39.1619
68,39.7648
69,38.9103
70,43.9578
71,44.353
72,36.491
73,37.7204
74,41.7792
75,40.8023
76,39.0016
77,39.4176
78,41.5543
79,37.7795
80,39.9864
81,42.8375
82,43.915
83,37.9532
84,41.3823
85,37.2093
86,35.647
87,42.6204
88,38.7832
89,40.9562
90,39.2148
91,36.4864
92,39.6318
93,38.0011
94,36.0803
95,40.3427
96,36.4022
97,40.519
98,38.8404
99,40.0203
100,42.336
101,39.7012
102,39.4484
103,43.6106
104,37.0276
105,40.8403
106,39.7189
107,39.7403
108,39.8848
109,37.0542
110,40.3347
111,41.4472
112,40.6996
113,41.5693
114,44.293
115,40.2744
116,39.4467
117,38.5071
118,39.8607
119,40.4884
120,41.4626
121,38.7987
122,39.2862
123,36.895
124,44.5648
125,41.2898
126,38.5456
127,39.1809
128,39.5589
129,39.9215
130,42.5311
131,42.3323
132,42.3749
133,41.699
134,40.7941
135,39.7614
136,39.9979
137,39.4944
138,40.0288
139,41.4028
140,38.6308
141,35.1431
142,38.2993
143,41.3618
144,37.578
145,40.6192
146,38.7712
147,37.9429
148,38.2206
149,40.8585
150,40.1765
151,40.7875
152,40.9742
153,40.5277
154,41.7881
155,40.7966
156,41.8165
157,42.8404
158,40.2908
159,44.3783
160,39.9754
161,40.7001
162,40.1452
163,37.8268
164,38.629
165,37.8115
166,43.8842
167,44.3961
168,38.179
169,39.3767
170,37.9213
171,39.7508
172,39.261
173,39.4594
174,39.0228
175,38.1906
176,38.7152
177,39.8054
178,40.9278
179,39.5004
180,39.279
181,41.9793
182,42.03
183,40.5529
184,40.8086
185,41.333
186,41.9573
187,41.9945
188,38.6638
189,42.8647
190,43.8897
191,37.025
192,39.0751
193,38.8072
194,41.4216
195,42.0308
196,38.5948
197,38.7982
198,37.1449
199,42.9766
200,41.9062
201,38.6166
202,39.284
203,40.7091
204,41.2744
205,42.3202
206,38.5196
207,35.7278
208,44.2506
209,41.7551
210,44.8921
211,41.3186
212,40.1647
213,37.2887
214,40.2004
215,41.5418
216,40.8231
217,39.1217
218,39.1131
219,43.1812
220,39.5233
221,35.5794
222,39.1079
223,40.7731
224,36.3861
225,41.3256
226,35.7968
227,37.3847
228,39.5241
229,37.0947
230,40.1247
231,38.486
232,42.0776
233,42.0357
234,38.9513
235,37.5948
236,39.6396
237,40.0345
238,38.2963
239,39.6899
240,38.8707
241,38.0321
242,39.0645
243,40.1802
244,39.7026
245,41.8939
246,41.6164
247,37.3258
248,43.4134
249,37.6954
250,38.6149
251,37.6489
252,40.6861
253,38.9487
254,40.3232
255,39.433
256,41.6896
257,38.729
258,39.8354
259,42.2819
260,39.4529
261,40.5625
262,39.5716
263,40.7683
264,40.8614
265,40.1098
266,40.1735
267,41.2572
268,40.4214
269,41.4787
