seq_num,delay_ms
0,38.5811
1,37.5146
2,39.7444
3,42.4656
4,42.8376
5,40.1838
6,39.233
7,39.2652
8,38.0807
9,39.165
10,36.2756
11,39.0444
12,39.848
13,36.8742
14,42.9884
15,39.2942
16,37.502
17,39.7126
18,40.7342
19,37.872
20,41.0804
21,43.305
22,43.3625
23,43.2131
24,36.8904
25,37.937
26,40.5323
27,40.858
28,40.9319
29,45.3052
30,41.5097
31,40.318
32,41.9547
33,42.8066
34,38.1966
35,38.405
36,38.703
37,36.3692
38,38.5311
39,38.7155
40,39.3472
41,36.4822
42,39.8634
43,41.749
44,39.6795
45,40.6025
46,43.295
47,41.9521
48,38.3214
49,40.4491
50,37.4922
51,44.4838
52,39.4922
53,40.543
54,39.6161
55,40.7203
56,41.2201
57,41.3378
58,38.1023
59,41.2704
60,41.4372
61,40.9723
62,42.3143
63,39.6127
64,42.532
65,40.2112
66,38.3105
67,42.5191
68,39.8332
69,42.4126
70,40.7104
71,37.7559
72,42.8694
73,40.9235
74,39.0614
75,38.2147
76,41.2656
77,39.7479
78,42.1897
79,38.8616
80,38.0743
81,42.4816
82,38.0074
83,41.0205
84,41.1305
85,40.5763
86,41.9239
87,37.5934
88,41.2449
89,39.024
90,39.0772
91,44.3221
92,38.3391
93,41.1547
94,42.3516
95,42.434
96,38.7759
97,40.0119
98,43.3412
99,40.9941
100,40.2103
101,36.236
102,43.3039
103,39.9102
104,39.3666
105,40.6809
106,40.6929
107,40.8008
108,40.174
109,38.5147
110,37.898
111,38.7026
112,39.9393
113,38.6172
114,37.3595
115,41.0881
116,37.7632
117,38.8946
118,39.5316
119,40.329
120,36.6726
121,36.2785
122,35.4474
123,44.4707
124,38.6232
125,38.9043
126,39.8595
127,40.1213
128,40.3281
129,36.0338
130,41.1202
131,37.5619
132,39.0045
133,40.1044
134,41.1129
135,38.3877
136,35.9639
137,39.9775
138,39.0634
139,38.3673
140,40.8727
141,40.1263
142,42.5814
143,39.0412
144,38.259
145,40.8261
146,41.3575
147,38.3852
148,36.629
149,37.3314
150,39.419
151,37.5232
152,40.6374
153,41.515
154,39.7262
155,37.9727
156,40.0636
157,41.1128
158,40.6668
159,37.7924
160,41.9414
161,39.4592
162,40.8455
163,39.168
164,41.857
165,38.2584
166,40.0073
167,41.2574
168,37.9189
169,38.2197
170,38.6008
171,39.8594
172,41.6683
173,36.4729
174,36.6282
175,41.9794
176,44.4349
177,38.479
178,38.5818
179,41.2755
180,40.3437
181,41.7242
182,37.9075
183,41.0621
184,43.3061
185,38.1666
186,41.9841
187,40.0235
188,41.7186
189,40.6834
190,44.706
191,43.9514
192,41.6923
193,41.7808
194,42.6588
195,39.7191
196,41.1733
197,40.3283
198,40.4124
199,41.4855
200,37.7071
201,35.7678
202,38.9267
203,41.0792
204,38.1324
205,39.8931
206,38.1353
207,38.1437
208,39.6701
209,39.7191
210,38.7978
211,38.9384
212,36.9394
213,37.8811
214,37.1486
215,38.157
216,42.5635
217,34.9033
218,35.3211
219,40.8832
220,40.5061
221,38.5667
222,42.6678
223,41.7774
224,40.8002
225,42.3296
226,41.6357
227,38.9026
228,39.033
229,35.0849
230,41.1854
231,39.2259
232,42.5238
233,40.6889
234,40.0432
235,43.7874
236,42.8232
237,38.9189
238,44.0605
239,41.0778
240,39.153
241,41.4122
242,43.5951
243,42.5363
244,42.5846
245,40.6898
246,40.6982
247,42.7655
248,41.67
249,39.2593
250,37.7643
251,37.8618
252,39.9154
253,40.3226
254,41.764
255,34.9419
256,41.365
257,40.6652
258,38.6514
259,39.1541
260,40.5843
261,40.7041
262,38.7618
263,39.3555
264,39.54
265,41.7205
266,39.7659
267,41.9329
268,39.1172
269,39.4719
270,42.5491
271,40.876
272,36.9095
273,35.4015
274,37.5303
275,40.5992
276,40.8701
277,37.9313
278,38.2876
279,38.8462
280,40.5003
281,40.7345
282,39.2926
283,43.4429
284,41.4513
285,41.6662
286,36.8124
287,41.8736
288,39.4181
289,43.7076
290,38.4088
291,39.3811
292,39.4828
293,39.4912
294,39.9528
295,39.1577
296,45.431
297,34.8028
298,36.4
299,37.8694
300,40.1168
301,38.4863
302,37.519
303,38.6458
304,38.8007
305,37.8476
306,40.4449
307,39.7713
308,41.2088
309,39.6926
310,39.8833
311,42.7067
312,42.1948
313,42.4421
314,38.219
315,43.237
316,38.2503
317,39.3089
318,38.3663
319,39.9226
320,40.1431
321,40.3237
322,38.6097
323,44.2293
324,38.411
325,40.0898
326,42.6856
327,40.7379
328,43.2351
329,41.4613
330,37.2105
331,39.5679
332,40.0869
333,40.2201
334,37.7518
335,38.683
336,37.3337
337,40.5198
338,39.5955
339,38.8953
340,43.1038
341,40.5797
342,41.0019
343,39.0745
344,38.6469
345,41.4679
346,39.1783
347,39.2156
348,42.4116
349,43.6452
350,37.8983
351,43.2391
352,39.7017
353,40.8343
354,38.6117
355,36.0215
356,37.5316
357,37.6821
358,38.5136
359,43.0126
360,39.5589
361,40.7683
362,43.3863
363,40.7582
364,41.8277
365,38.9074
366,40.9424
367,42.1259
368,42.1702
369,39.2166
370,38.4645
371,38.1052
372,40.1157
373,39.8584
374,40.7711
375,39.1095
376,44.4987
377,38.0526
378,39.3438
379,43.5751
380,41.357
381,38.7941
382,41.293
383,42.3235
384,39.642
385,40.3497
386,41.5585
387,37.7188
388,40.1017
389,41.8191
390,39.8275
391,40.3621
392,39.2972
393,39.3544
394,36.4872
395,38.8021
396,36.93
397,37.9239
398,42.1226
399,38.6673
400,42.697
401,39.288
402,40.1065
403,40.1149
404,39.413
405,41.5684
406,38.107
407,41.6589
408,41.8479
409,41.9013
410,42.8101
411,39.4692
412,41.3265
413,41.7929
414,41.9112
415,39.0707
416,42.3149
417,40.8181
418,39.8839
419,37.1531
420,40.2039
421,39.2578
422,43.3414
423,39.8621
424,40.1246
425,38.149
426,40.5702
427,41.5858
428,37.9842
429,40.1374
430,42.4738
431,38.502
432,38.5549
433,38.6633
434,43.1259
435,37.7176
436,38.4117
437,38.5808
438,40.7851
439,40.8258
440,41.2213
441,41.3625
442,41.8614
443,41.8711
444,39.3902
445,42.6062
446,37.5601
447,41.6473
448,39.2885
449,39.5125
450,40.6067
451,43.6219
452,37.8251
453,39.9849
454,36.4393
455,38.1382
456,40.4898
457,38.8322
458,40.0825
459,43.1318
460,43.4767
461,35.1694
462,40.4097
463,36.5701
464,37.4828
465,38.8843
466,43.871
467,38.9307
468,43.9835
469,39.2615
470,40.5119
471,41.6617
472,40.7284
473,41.9693
474,34.8668
475,37.8405
476,38.4366
477,38.539
478,41.3772
479,39.1216
480,40.148
481,38.5728
482,42.2557
483,40.8795
484,39.3095
485,42.8079
486,40.5651
487,38.6194
488,43.6984
489,42.9454
490,45.0441
491,37.4612
492,41.7363
493,36.919
494,40.1497
495,40.6008
496,40.5051
497,38.5135
498,38.5476
499,39.9049
500,35.2258
501,41.4053
502,42.805
503,40.854
504,35.466
505,37.7495
506,41.4966
507,37.688
508,38.3531
509,38.368
510,41.5461
511,41.1245
512,40.5625
513,38.6637
514,40.7483
515,40.0756
516,40.4984
517,39.2098
518,37.378
519,37.7156
520,40.8119
521,39.5824
522,39.7002
523,42.1996
524,41.7485
525,37.7113
526,37.7633
527,38.6226
528,38.8808
529,39.3104
530,39.4059
531,37.6606
532,38.7958
533,39.9838
534,39.6321
535,40.4121
536,37.9123
537,38.0393
