seq_num,delay_ms
0,0.491864
1,2.42157
2,4.41213
3,1.85914
4,2.72727
5,3.35338
6,6.14264
7,7.29087
8,4.96443
9,8.75698
10,6.87798
11,9.15177
12,7.21959
13,10.2806
14,9.82679
15,9.06567
16,11.1954
17,8.714
18,11.6423
19,11.755
20,10.9466
21,10.5489
22,2.71149
23,4.66616
24,7.83753
25,11.1495
26,13.2376
27,4.35786
28,9.39218
29,9.58242
30,7.11633
31,8.13449
32,11.9351
33,7.08711
34,9.12576
35,2.08455
36,10.3819
37,8.61785
38,21.8781
39,9.00186
40,11.9191
41,3.28416
42,1.66264
43,14.984
44,11.0426
45,8.7796
46,7.8628
47,2.13124
48,3.60978
49,4.11038
50,6.62986
51,16.9015
52,7.9878
53,17.0183
54,4.17021
55,16.0156
56,17.669
57,3.91963
58,19.4603
59,14.6259
60,3.32079
61,3.72249
62,11.6462
63,21.8183
64,1.15417
65,10.4901
66,10.4985
67,20.9054
68,9.91385
69,5.92758
70,6.22687
71,2.49625
72,8.71086
73,13.7602
74,23.9476
75,23.5338
76,12.6994
77,7.70784
78,3.243
79,5.63738
80,9.41757
81,7.52567
82,12.4663
83,19.3181
84,14.5792
85,5.44894
86,2.12186
87,8.50339
88,3.63421
89,11.3288
90,6.13217
91,5.9509
92,8.06697
93,9.09712
94,6.87108
95,16.2009
96,12.8002
97,5.88085
98,0.168232
99,2.79921
100,3.2479
101,22.3638
102,2.39832
103,11.4923
104,15.2963
105,10.4756
106,6.6368
107,3.72119
108,13.0883
109,9.98309
110,11.1882
111,12.3825
112,6.54545
113,21.8822
114,6.94559
115,9.32298
116,7.6478
117,11.9035
118,10.4467
119,1.62545
120,8.17672
121,7.46951
122,3.89629
123,14.6983
124,4.97739
125,14.1073
126,6.6623
127,13.8433
128,12.8629
129,4.06517
130,5.30049
131,0.390825
132,4.95147
133,1.10307
134,8.3165
135,8.58953
136,4.80915
137,5.34554
138,4.51368
139,13.0395
140,10.1501
141,17.7211
142,14.8288
143,7.28308
144,3.035
145,9.15654
146,8.27515
147,5.36997
148,5.78678
149,11.2858
150,8.38093
151,5.38492
152,15.8091
153,11.9328
154,11.6818
155,13.9813
156,3.98671
157,5.4199
158,2.89445
159,2.9101
160,6.4597
161,8.54903
162,4.83104
163,0.876994
164,7.39116
165,15.4591
166,11.55
167,7.37533
168,11.0782
169,9.42229
170,8.53939
171,7.66385
172,4.7004
173,10.7296
174,8.81236
175,6.24205
176,4.61037
177,5.55064
178,10.6615
179,4.87395
180,4.40186
181,5.61612
182,13.1859
183,6.48557
184,9.50374
185,2.77356
186,10.9913
187,7.11288
188,13.4339
189,9.25737
190,7.33782
191,11.9316
192,12.406
193,3.45406
194,4.60225
195,7.30664
196,6.25725
197,12.4113
198,12.0393
199,1.45518
200,7.0953
201,18.2756
202,14.6925
203,4.87954
204,1.97467
205,8.25915
206,16.4461
207,16.3146
208,3.36314
209,4.20826
210,10.5699
211,2.24912
212,0.573504
213,13.9451
214,14.1171
215,6.97063
216,9.08679
217,10.295
218,6.85031
219,2.89299
220,6.06993
221,13.171
222,5.61067
223,6.09098
224,8.54623
225,19.2967
226,11.4305
227,11.587
228,7.95111
229,4.04519
230,2.13347
231,12.3299
232,4.10343
233,3.693
234,5.55722
235,7.22511
236,11.3557
237,12.7303
238,6.84606
239,8.98522
240,13.1679
241,3.37369
242,4.44269
243,4.7818
244,10.8246
245,10.0283
246,9.10556
247,4.19642
248,6.17299
249,10.1827
250,4.20768
251,12.5618
252,5.18744
253,10.8442
254,12.1723
255,14.7796
256,16.3099
257,16.2394
258,5.52842
259,13.5668
260,3.5752
261,24.923
262,15.0792
263,9.29135
264,4.18715
265,13.7591
266,12.9695
267,9.04671
268,16.6136
269,17.7823
270,11.4357
271,3.43312
272,8.28668
273,10.2502
274,3.71701
275,9.74498
276,17.1461
277,23.4244
278,6.66411
279,0.978129
280,4.21838
281,13.5339
282,1.04747
283,5.40055
284,7.52053
285,6.01307
286,9.10241
287,4.22572
288,6.84617
289,12.885
290,10.9691
291,10.5239
292,9.66417
293,6.79518
294,14.9022
295,8.22358
296,8.33283
297,8.54938
298,4.9626
299,21.1784
300,13.2436
301,6.09398
302,10.895
303,12.02
304,10.7905
305,2.65494
306,15.8379
307,7.02563
308,12.3333
309,0.932217
310,5.96416
311,4.37393
312,1.4537
313,3.49222
314,3.53124
315,2.10059
316,5.13628
317,6.79958
318,10.8607
319,9.17512
320,6.53657
321,2.00175
322,7.23582
323,6.38947
324,4.89944
325,5.20399
326,8.29392
327,13.3527
328,7.42704
329,6.03652
330,18.5055
331,7.31354
332,5.40123
333,14.0503
334,8.57266
335,16.2884
336,5.45654
337,9.91025
338,8.96886
339,5.16489
340,4.84095
341,5.00331
342,11.0997
343,5.77994
344,6.86376
345,7.35267
346,1.39614
347,5.83235
348,8.89016
349,10.0137
350,4.73129
351,2.37245
352,3.16959
353,10.5884
354,10.6364
355,1.38552
356,2.52981
357,11.1482
358,7.2388
359,5.4528
360,4.34714
361,8.0313
362,6.31722
363,6.41505
364,9.51018
365,6.79864
366,12.997
367,7.19201
368,10.1358
369,7.51646
370,8.84576
371,17.4138
372,0.819778
373,6.07774
374,28.7708
375,1.10701
376,11.4792
377,6.01426
378,14.0825
379,14.2921
380,5.50294
381,3.26384
382,3.5477
383,14.5092
384,5.53352
385,5.66449
386,9.83649
387,8.69138
388,4.04142
389,9.47256
390,8.75211
391,13.7661
392,10.9716
393,18.8513
394,7.44763
395,16.384
396,0.573933
397,13.7599
398,16.9548
399,15.2473
400,11.4957
401,2.64175
402,2.69435
403,0.7784
404,5.84415
405,5.38966
406,6.39809
407,3.98656
408,17.3125
409,5.26775
410,4.27339
411,6.32597
412,8.93877
413,4.99314
414,7.00783
415,2.01805
416,9.20629
417,1.77939
418,15.3212
419,3.368
420,4.07858
421,7.02789
422,7.47312
423,9.62832
424,8.17459
425,9.33152
426,8.62944
427,16.8906
428,10.8354
429,11.9736
430,2.5972
431,14.0491
432,13.5723
433,7.78249
434,21.2434
435,9.62318
436,2.66464
437,5.57442
438,8.01047
439,8.43246
440,12.9975
441,9.3715
442,14.8217
443,19.8744
444,1.46128
445,2.67051
446,15.9967
447,6.1173
448,9.28306
449,7.48306
450,15.8308
451,2.97156
452,2.99917
453,7.09415
454,9.11034
455,11.1096
456,5.25413
457,6.74975
458,2.00642
459,7.50071
460,8.69914
461,9.92118
462,9.34763
463,9.43672
464,9.85137
465,6.07678
466,6.14518
467,5.94398
468,12.3188
469,1.35522
470,12.8854
471,13.0797
472,2.49501
473,9.2895
474,4.3979
475,14.4698
476,4.65266
477,16.6982
478,11.0824
479,4.383
480,11.9432
481,7.81362
482,6.30511
483,7.46074
484,19.85
485,7.18982
486,8.43792
487,6.77664
488,8.96978
489,9.6789
490,3.06692
491,6.45548
492,7.9598
493,6.39144
494,11.4072
495,8.76037
496,13.9141
497,13.2741
498,18.4253
499,7.53387
500,14.4807
501,8.64443
502,15.1508
503,8.76868
504,6.26433
505,6.5277
506,6.61038
507,8.91801
508,12.4074
509,2.60402
510,4.6268
511,13.1173
512,10.1984
513,3.61942
514,5.67364
515,6.05616
516,1.09507
517,13.2264
518,15.8656
519,2.89443
520,9.32856
521,5.84821
522,8.20775
523,7.14016
524,5.21999
525,6.36048
526,7.13787
527,11.7148
528,14.6901
529,2.89212
530,13.9594
531,8.24093
532,14.7813
533,15.4376
534,17.5117
535,12.7274
536,10.7853
537,6.79458
538,6.81858
539,14.0025
540,11.5432
541,3.23222
542,14.8002
543,2.81948
544,2.44372
545,3.00995
546,2.16727
547,11.7084
548,8.96809
549,9.51943
550,6.80444
551,14.9282
552,3.0149
553,10.1517
554,10.1601
555,7.23951
556,8.63267
557,7.31128
558,8.90132
559,9.95388
560,12.8418
561,10.156
562,15.4185
563,9.01294
564,9.1028
565,3.09085
566,12.421
567,7.50732
568,4.2187
569,4.32626
570,12.3347
571,10.3374
572,21.0649
573,6.21157
574,4.60601
575,7.73181
576,8.21025
577,7.2308
578,3.58364
579,0.943242
580,8.18239
581,9.6043
582,4.31386
583,3.65693
584,3.77247
585,3.81907
586,9.90551
587,6.62326
588,4.6317
589,3.94075
590,2.96936
591,8.17665
592,8.65275
593,4.66681
594,7.69677
595,7.20008
596,18.3957
597,11.8658
598,9.88784
599,8.07098
600,8.20057
601,8.25731
602,8.63397
603,10.6424
604,8.65083
605,7.958
606,11.5684
607,8.03627
608,8.1364
609,10.8845
610,2.91358
611,13.1871
612,4.09639
613,6.26912
614,11.5047
615,7.8426
616,4.8794
617,9.43246
618,10.6287
619,6.23783
620,13.6617
621,0.966414
622,13.0893
623,14.5393
624,16.2328
625,13.294
626,13.688
627,9.34756
628,7.39909
629,14.2363
630,12.9605
631,20.7262
632,9.9643
633,13.8137
634,8.13405
635,2.47685
636,1.59925
637,2.78432
638,9.35561
639,4.21364
640,1.93969
641,5.56998
642,8.95528
643,7.98254
644,13.1212
645,9.23262
646,14.3848
647,9.50994
648,8.7256
649,15.7537
650,0.076938
651,3.47652
652,11.9183
653,10.4015
654,10.9146
655,4.96506
656,2.03273
657,1.15155
658,6.4709
659,13.5653
660,0.862768
661,10.2579
662,3.44142
663,15.5267
664,2.63396
665,9.01185
666,8.24752
667,9.38545
668,4.69706
669,5.10872
670,5.33645
671,5.60913
672,21.9866
673,14.1335
674,8.47247
675,8.6332
676,6.04177
677,6.15974
678,10.175
679,7.31735
680,7.46937
681,8.00495
682,8.39991
683,12.1299
684,13.7246
685,10.3085
686,10.5278
687,3.53619
688,16.128
689,9.27662
690,7.66833
691,11.2517
692,7.22134
693,14.5319
694,19.7474
695,7.78921
696,17.6465
697,9.06187
698,10.231
699,3.25675
700,3.5862
701,4.25092
702,3.85938
703,6.00233
704,7.72724
705,6.85401
706,5.92248
707,13.5324
708,4.58076
709,7.66372
710,8.286
711,9.99903
712,18.2678
713,19.0235
714,11.2075
715,12.5857
716,3.94059
717,13.0074
718,5.59725
719,5.70458
720,9.31761
721,14.6505
722,7.70067
723,6.93301
724,12.2808
725,1.68632
726,9.50973
727,8.80821
728,2.92008
729,3.22405
730,3.80298
731,14.1426
732,5.41041
733,10.7297
734,8.75715
735,5.70986
736,11.8368
737,3.68912
738,6.11218
739,2.63693
740,8.71187
741,5.7203
742,5.32099
743,9.35809
744,14.0164
745,16.0421
746,8.18351
747,9.03228
748,15.2617
749,13.3291
750,17.3974
751,12.4583
752,10.5932
753,18.6066
754,8.73852
755,8.75971
756,14.2069
757,9.84212
758,11.8752
759,12.671
760,15.7018
761,7.73884
762,11.2405
763,11.3213
764,11.6632
765,8.75796
766,13.7673
767,11.886
768,22.4242
769,12.4327
770,7.20059
771,3.20902
772,4.91507
773,9.59868
774,2.76706
775,9.81887
776,17.8639
777,10.6929
778,3.90212
779,7.70716
780,9.71559
781,9.79929
782,7.88623
783,8.1042
784,1.11459
785,7.1607
786,8.54235
787,0.584089
788,2.59383
789,2.99088
790,4.4607
791,10.8691
792,5.85529
793,7.99583
794,12.1995
795,11.3707
796,4.51921
797,12.6956
798,13.5002
799,11.8303
800,9.48147
801,9.08733
802,11.7299
803,9.06287
804,13.1528
805,4.18633
806,17.7846
807,5.79301
808,4.83249
809,5.28199
810,10.6704
811,8.65823
812,4.67116
813,18.1359
814,10.5948
815,8.84695
816,3.89965
817,6.84956
818,14.1197
819,2.24192
820,3.56669
821,12.6495
822,12.3248
823,3.06639
824,7.34981
825,14.7565
826,2.33081
827,6.60074
828,14.4206
829,7.66591
830,9.80537
831,9.3322
832,10.3936
833,6.40958
834,5.85657
835,12.342
836,6.61129
837,14.1335
838,9.75234
839,6.84908
840,5.0983
841,6.03163
842,8.6204
843,20.9471
844,5.13497
845,5.26297
846,9.46603
847,20.7127
848,6.12588
849,12.5265
850,7.92252
851,7.76793
852,11.3563
853,9.98814
854,9.52542
855,7.71974
856,1.8647
857,10.2703
858,12.7938
859,10.8652
860,8.22292
861,3.46142
862,12.5268
863,15.1503
864,3.21906
865,7.52528
866,12.2957
867,20.5721
868,1.74979
869,5.10332
870,12.1135
871,15.6344
872,11.3325
873,4.36546
874,9.44176
875,9.20957
876,11.327
877,7.90235
878,12.4282
879,7.86375
880,5.20198
881,6.59841
882,5.88714
883,5.29997
884,10.559
885,6.73312
886,5.76694
887,8.79734
888,10.8796
889,1.46743
890,15.7238
891,8.50539
892,2.9488
893,8.1184
894,15.2402
895,3.36834
896,7.4625
897,13.0579
898,7.33007
899,15.9574
900,5.15016
901,5.2025
902,25.4263
903,6.49921
904,2.60359
905,4.26539
906,10.0007
907,5.10593
908,8.34639
909,4.59236
910,2.8596
911,2.29651
912,5.14232
913,12.3351
914,5.50194
915,2.8423
916,5.85073
917,17.8592
918,12.8775
919,18.0449
920,6.24929
921,10.2823
922,6.34355
923,12.596
924,9.3574
925,9.04995
926,3.16757
927,8.40145
928,14.5625
929,8.68253
930,15.1618
931,6.67035
932,7.16171
933,7.27612
934,12.4802
935,10.5609
936,9.70964
937,11.2229
938,0.555683
939,18.5727
940,13.1952
941,10.0638
942,5.4651
943,5.76432
944,7.12273
945,16.5347
946,3.56701
947,7.88635
948,7.0518
949,14.6089
950,11.2538
951,13.7218
952,17.6657
953,11.159
954,9.53
955,12.7389
956,16.7742
957,1.8921
958,3.35452
959,7.00064
960,9.73565
961,11.9253
962,6.88243
963,3.99524
964,6.07128
965,5.0895
966,9.1369
967,7.30919
968,8.36815
969,8.29091
970,9.23739
971,9.52076
972,1.0441
973,10.8665
974,12.586
975,3.1307
976,3.78476
977,2.8358
978,6.89067
979,10.9222
980,5.48347
981,5.81219
982,6.05229
983,7.61013
984,14.9273
985,6.93573
986,5.53765
987,5.55424
988,13.6098
989,9.18625
990,17.3888
991,0.977819
992,6.25042
993,5.73099
994,6.90939
995,11.2294
996,11.3326
997,10.3422
998,4.44579
999,4.51439
1000,11.6381
1001,11.6506
1002,12.2363
1003,8.31869
1004,12.6163
1005,2.71169
1006,0.823121
1007,9.32082
1008,9.63944
1009,11.0784
1010,15.1557
1011,8.17033
1012,15.309
1013,6.84384
1014,16.9106
1015,7.49148
1016,2.95443
1017,12.0486
1018,10.3984
1019,12.6558
1020,10.607
1021,13.6684
1022,10.9695
1023,6.15019
1024,11.9659
1025,7.73698
1026,6.77185
1027,1.793
1028,9.06558
1029,8.07401
1030,6.48113
1031,12.5487
1032,13.6157
1033,10.9777
1034,4.03833
1035,2.89244
1036,4.05914
1037,15.6264
1038,5.91622
1039,4.29354
1040,5.70023
1041,9.80825
1042,5.38517
1043,7.84589
1044,8.01808
1045,24.0845
1046,9.13035
1047,7.25085
1048,7.35665
1049,7.58976
1050,8.74687
1051,8.6616
1052,4.27245
1053,9.5278
1054,11.5785
1055,3.05988
1056,6.41059
1057,7.45272
1058,5.51368
1059,7.73606
1060,11.9304
1061,12.161
1062,7.72562
1063,6.75584
1064,4.76659
1065,9.16371
1066,15.1774
1067,10.9841
1068,6.07695
1069,10.104
1070,7.19343
1071,10.2933
1072,15.3411
1073,9.4841
1074,10.8283
1075,17.8367
1076,14.0453
