seq_num,delay_ms
0,8.16221
1,8.37155
2,6.59394
3,9.09025
4,7.80186
5,9.16319
6,10.4863
7,12.4948
8,8.6381
9,9.41742
10,9.48202
11,10.5197
12,9.21698
13,12.0016
14,6.2117
15,8.30232
16,11.4982
17,10.5657
18,12.7457
19,7.51935
20,11.2376
21,10.3316
22,9.48955
23,9.6722
24,12.0971
25,11.2889
26,7.34704
27,11.4509
28,9.89533
29,11.3255
30,8.35473
31,11.6716
32,10.7843
33,9.12203
34,9.22053
35,11.3514
36,11.4482
37,11.4682
38,12.1726
39,11.2496
40,10.5325
41,12.7849
42,11.5523
43,11.0538
44,9.56822
45,12.5381
46,9.59857
47,9.79275
48,10.8038
49,9.17768
50,6.32883
51,9.76465
52,6.80833
53,8.8178
54,10.6955
55,7.86119
56,13.0964
57,8.37969
58,7.31711
59,6.822
60,12.9254
61,8.605
62,7.97872
63,10.9977
64,11.6362
65,12.0194
66,8.06095
67,9.52071
68,10.7097
69,10.8294
70,10.9953
71,13.7197
72,13.7281
73,7.8812
74,8.31939
75,14.6751
76,8.89769
77,9.51675
78,8.61246
79,8.95267
80,7.08456
81,6.80873
82,9.13727
83,9.7041
84,9.9146
85,8.99726
86,10.0057
87,10.0704
88,10.3643
89,8.0597
90,8.29146
91,12.6657
92,8.78414
93,8.81131
94,9.98965
95,10.5539
96,10.8283
97,14.3924
98,14.0301
99,9.85636
100,18.1248
101,7.80763
102,8.42525
103,8.83363
104,7.57373
105,9.86398
106,8.33133
107,9.75754
108,7.44538
109,11.1686
110,8.44535
111,10.6843
112,7.86732
113,12.2765
114,12.4125
115,9.99196
116,12.2109
117,9.25756
118,6.55039
119,14.8424
120,10.0139
121,11.1281
122,11.778
123,11.6671
124,17.1454
125,10.1733
126,10.1006
127,9.36608
128,10.5808
129,10.9904
130,12.2105
131,10.42
132,11.447
133,14.4527
134,9.01916
135,8.42284
136,7.5439
137,8.57292
138,8.02093
139,8.57145
140,10.0325
141,9.46644
142,9.04133
143,12.2155
144,10.2427
145,9.4079
146,11.5429
147,10.6035
148,11.2459
149,11.405
150,11.6235
151,9.55837
152,11.59
153,11.6101
154,8.86295
155,13.2115
156,13.331
157,9.5407
158,6.70394
159,13.7325
160,7.13248
161,8.21544
162,8.61114
163,9.03668
164,9.46326
165,9.77069
166,10.9706
167,10.7096
168,10.8844
169,15.0923
170,11.8741
171,10.3357
172,13.8277
173,14.8557
174,9.24788
175,9.80895
176,9.14224
177,10.6779
178,9.7957
179,11.9792
180,10.2043
181,12.4629
182,9.39547
183,5.86573
184,12.9684
185,12.402
186,9.14152
187,13.4264
188,7.54264
189,7.7043
190,9.74382
191,11.7015
192,7.11088
193,10.9621
194,11.5939
195,10.8957
196,10.919
197,11.146
198,10.4107
199,8.40259
200,8.56861
201,10.6503
202,7.52478
203,9.96387
204,15.0658
205,12.6431
206,8.28926
207,9.35569
208,8.66394
209,9.45164
210,12.5836
211,6.91751
212,8.53332
213,7.16452
214,8.80953
215,8.89692
216,9.64922
217,7.77931
218,6.28172
219,9.54523
220,10.7309
221,11.1272
222,9.50235
223,10.566
224,13.7251
225,9.60465
226,10.0838
227,8.24612
228,8.87639
229,7.7974
230,12.6968
231,7.45437
232,10.5436
233,7.67533
234,8.23564
235,8.3814
236,8.41762
237,13.5274
238,9.60122
239,8.97828
240,12.6544
241,10.2324
242,10.2891
243,10.6893
244,9.38811
245,9.68057
246,11.385
247,12.5323
248,9.4994
249,7.57375
250,10.0966
251,9.42669
252,19.072
253,8.31083
254,10.8449
255,11.6797
256,12.863
257,10.322
258,11.7683
259,8.91451
260,9.55467
261,7.78018
262,11.0666
263,6.32832
264,12.3878
265,8.43352
266,10.2556
267,10.3847
268,10.9116
269,13.9604
270,12.6303
271,8.17356
272,8.31909
273,9.05747
274,9.10793
275,9.33041
276,9.98039
277,12.055
278,10.4484
279,6.47475
280,14.8084
281,7.18991
282,11.4084
283,14.4454
284,14.3381
285,11.7422
286,13.2864
287,13.4606
288,9.55677
289,8.96551
290,8.25951
291,9.9081
292,12.777
293,8.78541
294,9.09769
295,13.2023
296,9.73864
297,10.1773
298,10.1858
299,7.25503
300,11.0219
301,6.60707
302,12.1322
303,8.37676
304,8.59272
305,9.41559
306,13.6285
307,8.94031
308,9.62527
309,9.95442
310,11.4792
311,10.7553
312,12.5617
313,8.08752
314,9.02163
315,9.11273
316,9.45007
317,9.6949
318,10.5872
319,13.7842
320,15.4223
321,13.8197
322,7.89667
323,8.94676
324,8.33103
325,11.9369
326,10.9453
327,9.38533
328,10.8341
329,7.97173
330,12.6898
331,12.741
332,9.66118
333,10.7806
334,11.0454
335,10.2875
336,9.425
337,12.1464
338,9.98715
339,10.1489
340,11.6543
341,6.66269
342,8.75336
343,10.3025
344,6.9002
345,6.97723
346,9.36171
347,9.56943
348,9.6959
349,10.7828
350,10.3302
351,12.1838
352,12.4004
353,9.07741
354,9.72505
355,9.79475
356,9.61432
357,10.7453
358,9.37379
359,10.4561
360,7.78087
361,8.50908
362,9.88238
363,9.35686
364,14.3803
365,10.8523
366,12.8939
367,8.24049
368,8.28054
369,8.94078
370,9.80036
371,9.6603
372,7.14655
373,7.23082
374,10.4148
375,7.72267
376,9.77178
377,8.87857
378,12.4674
379,7.29369
380,13.4232
