seq_num,delay_ms
0,36.6941
1,39.8638
2,37.3129
3,37.7575
4,38.5339
5,41.1077
6,42.3184
7,42.0818
8,40.2848
9,37.2932
10,42.6273
11,38.6248
12,39.944
13,39.9546
14,39.9913
15,40.845
16,40.0586
17,35.908
18,41.9184
19,37.33
20,38.0148
21,38.5865
22,39.3222
23,39.5569
24,38.135
25,39.3165
26,37.4737
27,38.9173
28,39.3723
29,40.0253
30,42.0337
31,38.1933
32,38.8732
33,35.9362
34,39.0424
35,41.208
36,38.332
37,39.5975
38,38.9937
39,37.361
40,37.5604
41,43.3898
42,42.2976
43,42.7503
44,43.2027
45,40.2862
46,40.6692
47,43.8546
48,38.2725
49,38.5236
50,36.0871
51,39.6255
52,37.749
53,40.4968
54,37.7309
55,38.9283
56,38.0887
57,41.8862
58,38.3045
59,40.8456
60,38.7638
61,40.8574
62,37.5371
63,41.5455
64,40.7397
65,41.87
66,38.6848
67,41.6962
68,42.3492
69,37.4528
70,39.526
71,44.6666
72,40.0365
73,42.2286
74,38.4292
75,41.7174
76,41.883
77,39.0577
78,44.3121
79,40.8259
80,37.9677
81,37.9973
82,43.6101
83,38.7221
84,38.6763
85,43.4124
86,41.9235
87,44.0196
88,41.2294
89,40.4082
90,37.4442
91,40.4849
92,38.5664
93,40.6288
94,37.8829
95,42.2004
96,39.3619
97,38.376
98,39.4461
99,40.6475
100,40.7885
101,41.091
102,41.2439
103,38.2567
104,40.7644
105,38.9689
106,42.6533
107,40.8167
108,39.9369
109,40.0372
110,40.8133
111,36.5092
112,39.7163
113,36.9684
114,44.5853
115,37.9075
116,38.9681
117,43.1188
118,38.3653
119,43.8831
120,38.0076
121,38.3729
122,39.192
123,43.2571
124,38.5102
125,38.0616
126,42.1011
127,39.1246
128,40.2251
129,40.5676
130,41.6539
131,39.755
132,39.7756
133,42.6378
134,39.6322
135,39.6545
136,40.0563
137,38.5426
138,39.5525
139,39.016
140,40.1662
141,40.2191
142,37.8052
143,40.4583
144,37.4667
145,37.8914
146,39.915
147,41.2113
148,39.3753
149,39.7996
150,41.808
151,38.1062
152,38.1147
153,39.8466
154,43.3443
155,38.3644
156,35.8526
157,42.4641
158,39.5349
159,38.1794
160,40.8308
161,38.8132
162,38.8216
163,39.9942
164,39.5309
165,38.4129
166,40.6041
167,39.7266
168,41.0149
169,39.1701
170,39.2922
171,39.6989
172,42.8503
173,40.8932
174,36.985
175,44.1008
176,38.7665
177,40.9411
178,38.5007
179,40.6748
180,38.9668
181,39.6331
182,42.1038
183,45.4133
184,37.9182
185,41.8353
186,45.4655
187,39.3446
188,37.6309
189,39.9154
190,39.993
191,40.3283
192,40.3427
193,39.3933
194,40.5259
195,38.8817
196,42.4678
197,41.5064
198,41.5417
199,41.6938
200,36.8042
201,37.1031
202,43.2471
203,42.4683
204,43.1692
205,39.266
206,37.7337
207,40.9802
208,41.0296
209,38.4143
210,40.2262
211,39.6677
212,39.7694
213,40.4054
214,35.634
215,37.9532
216,38.9955
217,39.5063
218,38.7751
219,38.893
220,43.9493
221,38.3071
222,40.2611
223,38.5524
224,40.924
225,41.1807
226,41.3065
227,36.3871
228,39.8535
229,35.9953
230,34.2071
231,40.3553
232,40.3889
233,40.738
234,41.9346
235,40.0075
236,42.5531
237,40.6947
238,39.8379
239,39.7866
240,38.9186
241,38.2489
242,40.2956
243,38.4476
244,37.5883
245,41.3018
246,39.5795
247,42.5832
248,38.9809
249,41.4642
250,43.512
251,43.5418
252,39.6853
253,40.3951
254,43.8552
255,37.8708
256,43.9289
257,41.0534
258,39.4402
259,38.9676
260,43.8754
261,41.0991
262,41.5708
263,38.7045
264,41.9538
265,41.4483
266,39.8116
267,38.5562
268,41.0624
269,42.0605
270,37.9069
