seq_num,delay_ms
0,10.0416
1,10.2887
2,10.2998
3,9.36327
4,11.5873
5,7.80609
6,12.3334
7,10.6749
8,9.0506
9,9.00483
10,6.01326
11,7.14712
12,10.2462
13,9.61224
14,8.88237
15,10.065
16,9.4773
17,9.60264
18,13.2317
19,8.24925
20,11.7382
21,7.28672
22,11.122
23,8.81577
24,8.95266
25,9.29485
26,9.39969
27,9.69168
28,9.78086
29,9.82823
30,9.16681
31,10.3632
32,10.3716
33,9.96631
34,7.85476
35,12.2173
36,9.43858
37,12.8174
38,9.18883
39,7.51991
40,13.099
41,10.2421
42,9.50365
43,11.4337
44,11.6486
45,8.69534
46,9.08402
47,7.75052
48,6.79858
49,8.42357
50,8.76834
51,8.90467
52,11.0725
53,9.36248
54,6.58747
55,10.8389
56,13.0013
57,7.66595
58,7.86958
59,11.1756
60,7.36967
61,8.38915
62,9.14559
63,9.79369
64,9.20226
65,10.3833
66,10.6016
67,12.055
68,12.0673
69,12.2692
70,10.2133
71,8.49148
72,9.5574
73,8.62368
74,8.68104
75,9.03422
76,9.06576
77,7.64207
78,9.6505
79,10.8298
80,6.77878
81,10.8085
82,6.87424
83,8.58282
84,8.90021
85,9.96614
86,9.9919
87,10.4389
88,10.6448
89,11.561
90,8.00607
91,8.65026
92,10.8962
93,8.18717
94,10.7421
95,7.75138
96,14.017
97,7.73281
98,7.75986
99,8.01348
100,8.4469
101,9.45533
102,10.7965
103,9.12345
104,11.3379
105,9.37147
106,9.40956
107,10.9276
108,10.4885
109,8.87591
110,15.4925
111,11.8278
112,12.9805
113,8.09132
114,14.4174
115,9.17803
116,7.19788
117,8.33723
118,8.403
119,8.48005
120,10.5105
121,9.05373
122,8.1306
123,9.74227
124,7.095
125,7.56797
126,12.9086
127,10.9511
128,11.4584
129,11.671
130,11.3154
131,7.27027
132,9.34154
133,11.435
134,12.6513
135,9.58916
136,12.5515
137,13.0607
138,15.5855
139,7.65177
140,9.53616
141,9.97466
142,9.19502
143,16.3752
144,8.81553
145,9.5717
146,11.3726
147,8.49277
148,10.5798
149,8.79198
150,9.27445
151,8.28932
152,8.99021
153,10.9986
154,6.4734
155,9.94443
156,10.9836
157,10.6441
158,9.78147
159,13.3276
160,7.35063
161,7.47163
162,12.7106
163,9.20796
164,8.1877
165,8.70856
166,12.4917
167,10.5174
168,7.49121
169,12.9351
170,11.1457
171,7.44214
172,12.8313
173,8.97759
174,12.3633
