seq_num,delay_ms
0,38.2234
1,40.8933
2,37.3304
3,41.5557
4,40.5642
5,37.5815
6,37.9109
7,38.0367
8,38.0787
9,38.2298
10,36.2904
11,40.3559
12,39.056
13,39.2572
14,40.0789
15,40.5395
16,40.847
17,39.4515
18,41.7405
19,39.9539
20,42.1204
21,40.3048
22,36.6331
23,36.8121
24,37.9545
25,40.2303
26,43.457
27,42.4019
28,39.4789
29,39.2646
30,39.5848
31,39.96
32,38.0069
33,44.6197
34,40.8396
35,40.5384
36,39.5947
37,41.7932
38,42.0832
39,39.1426
40,42.9811
41,44.0292
42,37.483
43,40.5147
44,42.3412
45,38.6057
46,43.4532
47,41.143
48,37.0724
49,37.9951
50,39.8401
51,39.8715
52,38.4768
53,38.11
54,40.2598
55,40.4048
56,37.7284
57,37.2615
58,37.5583
59,38.346
60,37.1412
61,40.2374
62,44.4934
63,39.9064
64,40.0909
65,40.5478
66,40.5728
67,41.3109
68,41.3942
69,42.4201
70,37.4613
71,43.3287
72,36.7227
73,39.902
74,41.6559
75,38.7918
76,40.8587
77,39.4505
78,34.7364
79,42.1845
80,42.3379
81,40.5198
82,39.679
83,39.8077
84,40.4527
85,43.0331
86,42.4247
87,38.231
88,38.4419
89,40.7179
90,40.0584
91,40.9609
92,38.6224
93,39.1772
94,42.2877
95,39.5441
96,38.6431
97,38.8084
98,41.3221
99,41.0851
100,38.4193
101,42.4647
102,40.3081
103,40.4966
104,39.6164
105,45.3185
106,38.9498
107,41.9621
108,38.6134
109,37.2527
110,41.4257
111,38.6838
112,39.6655
113,42.699
114,40.3859
115,37.9441
116,39.2457
117,39.7785
118,43.9361
119,44.2407
120,40.8103
121,39.0207
122,42.4716
123,39.8234
124,39.9185
125,37.5571
126,38.5667
127,40.0707
128,37.1489
129,40.1779
130,44.1041
131,37.6461
132,38.2516
133,38.9124
134,39.4045
135,40.8533
136,37.9763
137,42.0742
138,36.2637
139,35.0718
140,39.4368
141,35.6665
142,39.9553
143,43.2558
144,35.3978
145,36.4341
146,39.6117
147,37.9497
148,39.2064
149,40.2878
150,42.6056
151,37.7267
152,40.0262
153,38.1457
154,38.2717
155,39.3911
156,37.1714
157,41.0278
158,42.4091
159,41.6224
160,42.4225
161,40.6974
162,37.9852
163,38.0257
164,38.777
165,39.7298
166,44.6714
167,40.7934
168,40.8128
169,41.405
170,41.5834
171,38.3009
172,37.6281
173,38.5966
174,41.3795
175,36.5894
176,42.7331
177,41.0901
178,39.1127
179,38.714
180,40.9681
181,40.1969
182,40.2363
183,38.2955
184,39.3631
185,36.6088
186,41.6301
187,41.3126
188,39.5278
189,37.8459
190,40.9182
191,41.5445
192,39.7029
193,39.2942
194,40.8714
195,37.6063
