seq_num,delay_ms
0,1.44405
1,5.86197
2,3.10664
3,4.49272
4,6.99926
5,5.77859
6,6.30696
7,10.4396
8,8.70148
9,12.0121
10,6.20901
11,13.8937
12,8.62787
13,7.67536
14,13.8223
15,15.0132
16,2.36291
17,14.65
18,11.1664
19,15.2329
20,12.2517
21,13.1601
22,4.21333
23,16.6302
24,12.6442
25,6.51466
26,8.1705
27,5.62424
28,10.7123
29,8.47574
30,17.1439
31,18.3819
32,3.58761
33,1.25216
34,5.75858
35,3.05532
36,12.2462
37,11.4258
38,12.7917
39,13.8746
40,2.97785
41,12.0447
42,3.36406
43,7.04435
44,5.36748
45,8.69067
46,8.0287
47,7.23715
48,7.68585
49,19.4575
50,4.78803
51,7.8264
52,8.44685
53,10.7205
54,10.4997
55,9.54901
56,4.54087
57,7.95522
58,1.51651
59,2.43743
60,8.49973
61,8.53754
62,19.3352
63,6.71074
64,6.97677
65,6.14137
66,16.6045
67,8.95515
68,7.97736
69,6.60102
70,10.2651
71,3.95381
72,10.086
73,11.1779
74,11.2647
75,13.0823
76,13.1406
77,3.42377
78,4.19888
79,9.20731
80,17.919
81,5.24901
82,17.5204
83,4.26136
84,4.44748
85,6.97067
86,9.75537
87,13.9471
88,25.2772
89,3.20336
90,0.663746
91,4.9385
92,1.7029
93,2.27838
94,9.34204
95,6.15397
96,6.22321
97,7.28486
98,10.3785
99,7.44014
100,6.56941
101,6.13633
102,12.4564
103,8.87041
104,7.96424
105,8.10366
106,6.62905
107,3.90573
108,6.26417
109,4.96304
110,5.32489
111,11.4289
112,16.5786
113,10.8913
114,6.90699
115,7.91542
116,8.31203
117,10.4688
118,12.257
119,9.38522
120,7.61521
121,7.62364
122,12.1868
123,8.76585
124,6.39159
125,9.84383
126,15.8653
127,10.6043
128,11.3226
129,5.09435
130,14.1217
131,8.30755
132,12.3794
133,14.5042
134,12.6696
135,4.4767
136,5.02296
137,16.1452
138,19.3102
139,14.7369
140,8.96553
141,9.02779
142,15.8808
143,11.6827
144,6.83412
145,3.92566
146,19.226
147,10.0953
148,11.7607
149,6.5403
150,6.66603
151,11.3086
152,12.0466
153,15.9429
154,16.9627
155,13.5603
156,13.7754
157,10.7988
158,19.2822
159,13.4138
160,12.7577
161,6.86152
